agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Durand Police Department,2023,Michigan,4003,MI78358,0,8220000,22000,3110000,100000,135006,11587006,3000,150020,10,339,100042,21289,7800,5351,42524,71560,248905,40001,0,205000,245001,0,0,110000,0,2127000,0,4,3000011,100000,3000100,61000,200,302,52300101,344050089,300000000,630203000,1000,47100003,22000250,803100000,10000000,89500340,6001344,230,10100000,46314,206201100,100,22000031,30000001,333900300,30000001,215,250076793,2,16000000,1000100,107300000,7000100,478020623,100012000,53300003,120000479,7,10600000,300488000,310001000,100000,5020,0,437000009,340010003,210000000,300001208,730065875,300000,544005800,0,11127001,100008,930000000,9220509,20100003,100510,8930519,170011,126221000,250000000
Durand Police Department,2022,Michigan,4033,MI78358,0,6000000,0,10000,110000,12,6120012,148,128000,0,10040,2300020,1330,400,12450,30013,0,2354253,10000,5000000,160001,5170001,10,0,9520000,0,23005,0,2,4000010,0,100,10,1,1000002,131186690,275711810,0,10681295,1291,46852352,609602718,260332492,10411635,59658766,10411909,1041,10655266,32858,625752000,0,31247059,20823270,16450487,312349016,104118,587236985,98913,41646535,183557105,346707407,31235006,111448956,312359427,12493961,112,1257,31339018,1281672,718402745,106053,0,15618492,1020340121,10411635,999517890,133269229,905812381,156175,795464443,208233,21087724,263278993,218645352,318554666,22308865,106459,8538270,10,1509687,587216148
Durand Police Department,2021,Michigan,3792,MI78358,0,10000,1040000,2,100000,5200100,6350102,38200,900,0,0,7500100,32052,0,0,5000320,0,12532472,130001,0,255001,385002,0,5000000,0,0,2,0,65,5000010,0,100,200,0,3820,35421319,573544001,562242803,170922,0,337346,168673012,593166157,101203704,132127171,551,0,11402284,34260,674691363,112,112449,22500961,361522122,22489712,394,170944662,30,39356996,79,0,112,427,562254047,112449,112448561,171,112452,12369,11245,112449,0,0,157427997,944567908,865853916,350,843364598,112449,562258343,11256101,11267346,39368,618467083,13224195,11415778,117228,12313266,11,1124,227146092
Durand Police Department,2020,Michigan,3818,MI78358,5,4000000,5092000,0,110000,0,9202005,19900,0,0,0,4000000,570,5700,22400,1995,10000,4040665,1,1,2510,2512,0,0,0,0,1,10,3,2000010,1,100,0,232,5001990,1177666,300249980,235462470,11773124,0,0,0,824118646,0,4709367,824118947,1766086,11773124,12034,118908548,0,43560629,3767400,2943516,0,353,23816,0,1,6475218,588656191,300214767,263729746,11773,117731,264,353427991,11773125,470925,0,0,12,0,43560557,1177312355,470924942,471,0,117743,300214650,0,23547,1165539228,1083127364,494707,23546,117731,1083127,0,1083246,11773124
Durand Police Department,2019,Michigan,3825,MI78358,0,5000004,190000,0,100000,100000,5390004,200000,360,0,3025,0,0,0,50000,10000,20120,83145,20001,0,50001,70002,0,0,0,2001,360005,0,12,10,1,100,0,0,20000,0,476746730,1430203,0,0,11918355,12,0,11918355,0,0,0,11918355,11961,17878,119,0,1,122,1430203,119,488669119,0,0,4,0,0,1090531860,11918,17996716,4666,0,476770,6,119183549,119184,0,0,178776758,11918356,715101298,242,727060173,0,476734197,59592,0,11918356,595917747,4290608,1,120971,121448157,0,24,250297849
Durand Police Department,2018,Michigan,3296,MI78358,3,2,0,1,0,0,6,7,0,3,0,0,0,0,0,0,0,0,15,12,16,43,1,1,0,10,15,0,0,4,12,0,0,0,0,849,1335,0,0,121,0,2306,20667,0,0,0,0,0,0,0,0,0,0,426,1433,29017,30876,74516,3814,30,0,3035,19872,0,0,658,3467,716,2756,757,1699,2,16988,0,19415,6528,3458,1529,53849,0,1213,0,0,2,0,0,13348,194,1213,0,15971
Durand Police Department,2017,Michigan,3312,MI78358,1,0,4,0,0,0,5,2,0,3,0,0,0,0,0,0,0,0,14,14,7,35,3,2,0,4,9,0,0,4,13,0,0,0,0,0,746,13572,0,0,0,14318,26726,0,0,0,0,0,0,0,0,0,0,259,1487,17938,19683,60727,7490,249,0,883,9665,0,0,53,1344,62,4836,11348,994,0,149,0,26726,12422,336,3854,60727,62,63,0,0,0,124,0,0,1647,25,124,2046
Durand Police Department,2016,Michigan,3317,MI78358,1,0,6,0,1,0,8,1,0,1,0,0,0,0,0,0,1,1,13,10,12,35,1,0,0,6,9,0,0,2,17,0,0,0,0,0,0,2311,0,0,0,2311,3174,0,0,0,0,0,0,0,0,381,381,292,1145,18916,20353,26219,0,0,0,3256,14814,0,0,105,2177,1606,203,1842,381,63,10537,0,1904,6635,2412,635,26219,25,142,127,381,0,0,0,0,1,381,0,1058
Durand Police Department,2015,Michigan,3333,MI78358,0,0,5,0,0,0,5,2,0,3,0,0,0,1,0,0,0,1,18,10,17,45,4,2,0,12,9,0,1,4,13,0,0,0,0,0,0,6081,0,0,0,6081,14784,0,0,0,0,0,0,0,0,0,0,321,1118,11525,12965,33830,283,321,0,1638,3989,0,26,50,6658,347,85,2534,643,0,1864,0,14784,3494,9822,257,33830,26,0,0,0,0,0,0,0,1247,1286,0,2558
Durand Police Department,2014,Michigan,3341,MI78358,1,2,3,1,2,0,9,3,0,4,0,0,0,0,0,0,0,0,11,7,18,36,2,2,0,8,5,0,0,5,14,0,0,3,0,2593,0,620,167,90,0,3471,18663,0,0,0,0,0,0,0,0,0,0,117,718,14776,15611,37745,0,322,0,8212,2928,0,0,63,4087,0,1269,1300,0,3032,2124,0,18663,7905,1673,1779,37745,0,8,6,0,8,0,0,18663,0,0,0,18685
