agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Liverpool Village Police Department,2023,New York,2250,NY03331,100010,20000,1570000,0,100000,10000,1800010,113815,0,0,10,0,101,1000,23,100001,10000,111135,318000,1,12,318013,0,0,0,2,0,71,0,160,1,1000204,200030651,400000000,10000000,1000,0,10000492,0,10000001,80000000,300004201,0,10000000,24296,101000000,0,102,10000000,2200200,0,100,492020001,0,59000001,11000118,0,0,11068,10000,0,4,80000,10100011,0,920000000,101000,0,0,4387,380000000,1,106,0,202610,900000000,100000,4200000,159015,940000000,12220219,502000,100000,15940930,0,240007,498000000
Liverpool Village Police Department,2022,New York,2280,NY03331,30000,0,30000,0,100001,1001,161002,2514201,0,0,0,6210000,5010171,0,12,0,0,11220183,127000,0,60001,187001,0,100000,0,1,0,30,0,10,100000,723088074,208245689,0,10411634,0,5205817,1879,0,10411635,661034632,520581900,0,0,12948,209273944,208233,11,0,1,10411634,104,838136524,0,0,146809243,916223778,208483597,11,0,104116338,0,83,9475108,1041226,0,104116,0,260290846,416465532,426876987,645523380,168,645521298,166586,208232677,104116,72569089,21,312351097,293212640,1900124,104116,72673429,0,312349,838136524
Liverpool Village Police Department,2021,New York,2401,NY03331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,2020,New York,2191,NY03331,8000000,1,0,0,100000,0,8100001,0,0,0,10070,0,16,0,0,0,0,10086,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,23546247,0,0,0,0,23758,0,0,117731,0,0,0,0,0,82412,0,0,0,0,82411865,0,0,82,0,0,0,0,0,0,0,21,0,0,824118668,0,0,0,0,0,0,2,21191622,0,117731,0,0,0,0
Liverpool Village Police Department,2019,New York,2202,NY03331,14,0,9000000,0,100000,8,9100022,0,0,0,0,0,1,0,0,0,0,1,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,2383671,953468,0,11918355,0,0,297959,0,1,11918474,0,0,0,23849,9718227,0,0,0,0,0,0,0,0,11918356,316313140,477926033,0,25404,11918,0,0,0,119184,1192,2384,1192,0,0,1,11918355,11918355,238,0,0,0,0,1,0,0,1191955,11918,0,0,0,0,0
Liverpool Village Police Department,2018,New York,2238,NY03331,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,9,16,2,2,0,1,2,0,0,2,7,0,2427,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,118,404,13752,14274,16700,0,121,0,1304,4714,0,0,59,8074,91,118,4865,0,2535,0,0,0,8607,485,0,16700,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,2017,New York,2246,NY03331,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,7,3,9,19,0,2,0,3,3,0,0,1,10,0,0,5959,1,0,0,5961,56748,0,0,0,0,0,0,0,0,0,0,148,408,7892,8448,71156,0,870,0,1488,1034,0,0,12,5043,219,39,2915,0,0,5370,0,56126,3340,2496,218,70722,0,0,0,0,0,0,0,56126,35,0,0,56161
Liverpool Village Police Department,2016,New York,2284,NY03331,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,4,1,0,1,0,3,6221,0,0,89,0,0,6310,0,0,0,0,0,0,0,0,0,0,0,4,272,1173,1449,7758,0,0,0,636,63,0,208,0,541,204,89,0,0,0,0,0,0,6767,698,0,7758,1,0,0,0,0,0,0,0,0,63,0,65
Liverpool Village Police Department,2015,New York,2295,NY03331,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,10,4,13,27,3,0,0,15,5,0,0,1,3,0,0,0,1093,0,0,1093,5271,0,0,0,0,0,0,0,0,0,0,194,572,11652,12419,18782,3632,0,0,5965,1377,0,0,0,1445,1324,3,469,0,0,386,0,5271,8662,1284,1543,18942,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Village Police Department,2014,New York,2307,NY03331,0,0,4,0,0,1,5,1,0,1,0,0,0,1,0,0,0,1,15,12,11,38,0,2,0,15,4,0,1,2,14,0,0,13417,0,0,0,13417,1,0,0,0,0,0,0,0,0,0,0,161,1579,13727,15467,28885,0,515,0,5739,748,0,116,36,8313,786,873,2368,0,6462,3025,0,1,2897,6358,6114,28885,64,24,0,0,0,0,0,0,0,0,0,89
