agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pocatello Police Department,2013,Idaho,54935,ID00302,114,95,0,28,44,0,281,83,0,19,0,0,6,1,6,0,14,27,467,375,587,1429,111,110,3,298,248,1,3,264,391,0,0,49,0,204465,166757,0,43358,60904,0,475485,386171,0,0,0,0,933,263,4166,0,3310,8672,9216,48022,1073668,1130906,2001234,31023,57706,166,174172,235331,78,721,24259,609366,30192,29369,199564,49783,42785,138449,1295,454646,897990,112023,47054,2003150,2994,1805,2356,13865,1504,10871,327,287618,33519,20135,2295,377289
Pocatello Police Department,2012,Idaho,55182,ID00302,93,80,0,36,55,0,264,50,1,10,1,1,0,6,1,1,12,22,419,319,463,1201,60,100,3,254,166,1,13,199,405,0,0,32,0,106817,175240,0,210827,55205,0,548089,374245,0,0,6636,1546,0,2170,173,60,34653,45237,7626,43015,962902,1013543,1981113,13749,56784,414,184941,96756,6105,2080,11311,642000,29531,37109,301783,20693,25788,466265,0,415095,504900,131346,49199,1981710,2198,1879,4344,5793,1553,14812,0,299668,119861,15031,2537,467676
Pocatello Police Department,2011,Idaho,54855,ID00302,100,66,0,53,44,0,263,75,3,16,0,3,0,0,0,0,3,6,508,378,586,1472,73,137,0,299,83,1,35,269,575,0,0,36,0,61805,125964,0,41383,87208,0,316359,334546,0,0,0,1196,0,0,0,0,2293,3489,9806,49846,861952,921604,1575999,51261,111761,0,148178,36543,135,9958,14985,549157,26175,95705,141637,28513,30749,171633,5825,337491,508305,154901,75439,1576371,2188,2196,1375,2506,2818,5567,813,150405,81793,14454,9643,273757
Pocatello Police Department,2010,Idaho,54255,ID00302,122,60,0,65,53,0,300,70,1,25,0,2,0,0,1,1,2,6,480,372,522,1374,71,76,0,355,135,0,16,211,510,0,0,43,0,91246,460199,0,97016,136595,0,785055,389294,0,0,0,99,0,0,349,2552,1031,4031,11757,52858,1104433,1169048,2347429,33366,44246,0,225834,159919,0,4086,36136,665668,23729,45559,588875,32477,55788,189274,0,392952,752410,139009,127562,2347635,3690,5517,352291,922,5648,9735,0,216044,84255,21530,8221,707854
Pocatello Police Department,2009,Idaho,55272,ID00302,123,67,0,38,34,0,262,66,2,30,0,0,0,4,1,0,6,11,513,321,464,1298,141,85,1,328,283,1,3,198,258,0,0,33,0,192075,198265,0,130543,45348,0,566231,453541,0,0,0,0,0,1132,2145,0,1534,4810,11950,44359,591344,647654,1672236,47025,53669,587,212894,192724,568,1784,19333,119610,32774,20688,146959,29154,130543,79987,1207,453244,522313,128481,127426,1672776,1885,3818,3028,641,462,1173,355,240058,37468,15062,12351,316300
Pocatello Police Department,2008,Idaho,54946,ID00302,113,91,0,28,30,0,262,66,1,37,0,1,0,1,3,0,6,11,496,364,477,1337,167,139,1,287,278,1,0,213,251,0,0,50,0,159568,129592,0,52798,45079,0,387037,496321,0,0,0,31,0,57,20181,0,16115,36384,11319,49121,630261,690701,1610443,37653,53027,283,201909,156622,7,0,27202,213998,15838,69725,84540,25518,23346,62845,3044,470857,584338,116534,153859,1610443,3423,28948,3948,2211,4316,209,920,358941,123541,19897,22068,568422
Pocatello Police Department,2007,Idaho,54274,ID00302,103,88,0,25,43,0,259,87,0,20,0,0,1,2,3,1,2,9,500,361,506,1367,108,109,5,334,347,0,0,204,260,0,0,54,0,176829,135941,0,56516,58537,0,427823,699089,0,0,0,0,435,4589,368126,81,4,373235,11405,52695,674700,738801,2238949,48728,40150,830,223474,236586,0,0,19206,169828,18346,12507,172267,24586,23451,475086,1390,691868,597463,124517,97467,2238949,1431,1343,4885,2792,3108,14549,588,577830,75707,7624,8785,698642
Pocatello Police Department,2006,Idaho,54768,ID00302,63,70,0,35,41,0,209,65,0,32,0,2,2,5,2,2,2,15,510,345,463,1318,106,99,12,258,408,0,0,166,269,0,0,30,0,112870,142611,0,179810,148587,0,583878,363671,0,0,0,15,748,334,125,76,491,1790,12373,51473,847662,911508,1860847,69537,46259,1844,167407,285381,0,0,10533,330547,15605,52551,143447,46507,14797,114612,151,373434,847136,216414,36194,1860847,1638,1239,10038,28549,0,44944,0,150165,82022,21164,1773,341532
Pocatello Police Department,2005,Idaho,52028,ID00302,85,86,0,52,61,0,284,64,1,35,0,2,1,1,0,0,3,7,543,383,492,1418,127,127,9,213,441,0,0,184,317,0,0,45,0,119291,88475,0,98295,246073,0,552134,603386,0,1222,0,532,23,0,0,0,2532,3088,17027,59181,735521,811730,1971560,46284,54624,4316,183135,333151,0,0,13025,177195,37429,27757,128370,18247,42626,156845,4213,586264,724060,143153,102597,1971560,1741,6548,3272,2325,2908,55175,780,388117,76661,4692,7779,549998
Pocatello Police Department,2004,Idaho,52014,ID00302,97,103,0,30,38,0,268,99,1,16,2,2,0,3,4,2,1,14,736,388,577,1701,166,111,15,350,370,2,0,222,465,0,0,49,0,132498,212389,0,83880,54954,0,483721,685368,0,0,6299,924,0,226,1455,2655,132,11692,19206,63701,769139,852046,2032828,81972,50492,3323,235044,246009,347,0,12600,222258,27121,20418,151490,21841,48573,130033,32,739395,665876,75609,152440,2032828,4996,1960,13825,2444,3423,11712,0,431403,72662,6288,10490,559203
Pocatello Police Department,2003,Idaho,52205,ID00302,84,64,0,20,36,0,204,87,1,18,0,2,0,4,0,0,2,8,618,379,505,1502,143,143,8,246,334,0,0,262,366,0,0,46,0,70142,116725,0,129486,29707,0,346060,422056,0,0,0,292,0,32521,0,0,4525,37338,15528,63969,796067,875565,1681019,80701,62412,3172,218431,212821,0,0,18785,279243,20378,18616,95358,32680,14646,92185,8,448708,737922,60345,160172,1681019,2388,3781,2291,4762,1290,4414,8,283404,71335,5300,4893,383867
Pocatello Police Department,2002,Idaho,53342,ID00302,91,90,0,39,51,0,271,74,1,22,0,0,0,1,1,3,1,6,512,286,421,1219,115,80,5,209,255,1,0,220,334,0,0,52,0,172437,178112,0,117520,41751,0,509820,571179,0,0,0,0,0,2,110,5785,0,5897,14178,47241,1021448,1082868,2169763,75563,35866,711,197677,228995,1287,0,17870,524898,16347,22216,140812,44402,36022,93315,1101,581622,896383,139405,198138,2169763,2163,5473,4746,4037,1411,4692,0,399623,50932,10863,17693,501635
Pocatello Police Department,2001,Idaho,52542,ID00302,64,87,0,27,89,0,267,62,0,21,1,1,0,0,3,3,0,8,464,365,478,1307,144,93,14,273,272,1,0,214,296,0,0,49,0,153281,122282,0,336632,62032,0,674228,445853,0,0,4784,112,0,0,27282,1927,0,34105,12140,68534,916999,997673,2151860,152486,34215,3462,407148,224073,293,0,17668,158328,21237,20423,214949,24043,27604,266202,0,510291,598849,227227,241035,2151860,3245,5601,7358,3261,1840,94732,0,445901,48660,13130,9817,633546
Pocatello Police Department,2000,Idaho,51466,ID00302,59,76,0,39,76,0,250,67,1,6,3,0,0,6,2,1,0,12,516,384,522,1422,136,160,6,315,287,2,0,262,254,0,0,42,0,120316,65985,0,91724,169541,0,447566,522669,0,0,16810,0,0,904,320,301,0,18335,15076,69156,799369,883601,1872172,116094,68229,1734,286138,254288,301,0,12077,144740,35717,130572,161193,22235,11763,78504,0,510292,626992,87141,207763,1872172,2651,5738,18365,5220,1557,393,0,326250,52887,14285,18201,445547
Pocatello Police Department,1999,Idaho,54068,ID00302,77,63,0,31,63,0,234,49,1,12,2,5,0,3,1,2,2,15,409,329,502,1240,143,120,8,258,260,0,2,196,253,0,0,23,0,131365,129841,0,146292,53532,0,461030,289080,0,366,49610,2138,0,3997,412,159,957,57273,12461,63265,765715,841441,1649190,88790,60099,737,199825,291912,0,1226,26286,172566,30535,13845,233969,31389,38973,153751,0,310116,599081,69658,167871,1649190,2532,2596,5982,2652,7342,11870,0,179080,52634,2499,7928,275114
Pocatello Police Department,1998,Idaho,52485,ID00302,86,80,0,30,45,0,241,72,3,9,1,1,1,4,3,4,4,18,560,449,612,1621,210,171,13,350,282,3,3,304,285,0,0,43,0,139649,158919,0,76615,62403,0,437585,888457,0,0,2523,36,0,99,47,361,4544,7610,14984,85641,956206,1056831,2390482,152493,88946,5899,282638,296807,1337,122,13539,215050,33229,14006,158463,28194,42282,167579,0,878049,719278,129116,220286,2390482,7675,4873,33781,5666,570,22601,0,517275,64478,19530,29168,705615
Pocatello Police Department,1997,Idaho,53006,ID00302,103,87,0,86,88,0,364,63,0,13,0,4,0,7,5,0,1,17,570,461,627,1658,207,228,15,293,354,2,2,323,234,0,0,42,0,191629,191076,0,216020,189184,0,787909,708296,0,0,0,5814,0,528,2838,0,0,9180,15053,95399,892186,1002637,2508022,124146,124116,6281,221004,255353,2373,740,34258,234366,46390,15178,150594,24901,89888,100750,0,674346,1025846,136262,243867,2508022,9484,4220,1241,6549,11074,13540,0,532366,168616,7654,26862,781607
Pocatello Police Department,1996,Idaho,52087,ID00302,96,132,0,50,99,0,377,102,0,16,0,2,1,6,4,5,5,23,667,413,568,1648,222,170,6,338,311,1,0,381,219,0,0,63,0,231224,130168,0,156869,55903,0,574164,956252,0,0,0,748,802,666,4054,39,1814,8124,15057,87413,819837,922307,2460847,191918,91053,1105,251716,252624,39,0,37751,96100,53181,12629,149699,37184,33248,175414,0,930130,637863,107863,323636,2460847,10106,651,6207,13861,3691,26865,0,598602,81645,2030,50757,794413
Pocatello Police Department,1995,Idaho,50948,ID00302,100,137,0,44,130,0,411,156,3,25,0,1,0,10,4,6,3,24,721,411,656,1788,245,35,7,431,406,0,0,424,240,0,0,117,0,267165,147325,0,382762,57682,0,854933,1032312,0,0,0,2999,0,1300,9128,286,384,14097,17352,84766,1104990,1207108,3108450,155675,81595,696,305793,480813,0,0,35864,146673,62207,19188,241530,62009,70259,233008,0,1253050,637254,86032,443913,3108450,7906,3913,8646,13321,10748,80467,0,990978,160228,5019,88669,1369895
Pocatello Police Department,1994,Idaho,50925,ID00302,78,112,0,53,110,0,353,88,0,18,0,2,2,7,0,2,3,16,549,321,514,1384,233,10,3,353,352,1,0,305,127,0,0,84,0,128677,89290,0,401156,91483,0,710606,780636,0,0,0,154,1112,1719,0,177,596,3758,15442,66686,930135,1012263,2507263,167167,17290,4389,230383,481956,1850,0,29293,79935,61578,20931,386834,58854,51797,212048,0,761451,568987,96431,302348,2521258,9775,7119,27100,9341,3351,0,0,678710,127824,16141,40367,919727
Pocatello Police Department,1993,Idaho,49397,ID00302,119,94,0,58,83,0,354,64,1,36,2,1,0,8,2,4,0,17,678,436,525,1639,303,15,234,361,313,1,0,412,0,0,0,34,0,149425,173454,0,161003,63928,0,547809,743490,0,274,40848,605,0,2308,443,717,0,44921,20844,94618,905349,1020811,2357305,201623,78802,96246,250033,349865,63,0,43546,0,39370,59832,200895,56657,39747,175405,0,744161,775252,58477,207510,2357305,5136,645,23900,11517,6661,23054,0,378179,136729,1270,31688,618780
Pocatello Police Department,1992,Idaho,48836,ID00302,40,42,76,13,79,75,325,87,2,23,1,2,1,14,2,1,1,22,800,746,460,2006,359,241,16,302,360,1,2,498,227,34,27,61,0,31565,81319,154915,133295,19672,116307,537073,657721,0,0,3012,397,33,3114,4951,217,198,11922,36321,190940,660776,888038,2094754,179727,78501,1700,164778,279295,2,326,32629,151080,57621,35396,122224,69747,37719,189694,7,732728,599340,369,249908,2094754,24015,9146,5292,45932,6360,11255,0,533490,159095,217,53298,848101
Pocatello Police Department,1991,Idaho,47555,ID00302,47,29,72,4,67,70,289,80,0,25,1,0,2,2,5,3,3,16,661,626,472,1759,257,214,10,281,312,0,1,450,234,49,15,64,0,42350,73706,174315,99034,1342,110444,501191,533361,0,0,0,0,356,197,573,0,1264,2389,26883,174970,833506,1035360,2072301,165594,70330,1808,179854,314128,0,568,30159,272919,46084,28329,157853,37963,48129,223119,4958,583275,584929,5401,352263,2072301,8562,11750,12739,23995,17122,70285,280,436005,143214,1342,55196,780491
Pocatello Police Department,1990,Idaho,46080,ID00302,55,48,69,11,66,43,292,78,0,31,2,0,0,3,0,4,1,10,742,589,417,1748,182,206,13,362,319,2,0,407,257,57,9,66,0,87121,30704,126003,60241,9839,56312,370220,645901,0,716,17066,0,0,93,0,5,2099,19263,37658,153097,633496,824251,1860350,105768,48868,9324,210274,270902,292,0,25648,153176,49404,20219,151037,46988,30872,143118,47,653643,539559,10203,215260,1860350,16390,5993,20821,18374,2969,15063,350,528412,121115,2041,26525,758051
Pocatello Police Department,1989,Idaho,44006,ID00302,44,70,96,15,93,52,370,96,1,13,0,2,0,5,2,1,1,11,684,584,471,1739,106,273,6,412,312,2,1,315,312,60,26,86,1,81426,54878,200044,139200,3859,98379,577786,1018095,0,3834,0,354,0,344,1738,0,688,3124,43926,163155,1001425,1208506,2811345,37719,78337,720,294045,466046,37,57,24068,307477,52091,32047,139625,48038,75697,287440,123,1053806,841053,71641,209784,2811345,13644,5167,10112,10387,8809,30700,0,923877,335419,8146,41451,1387711
Pocatello Police Department,1988,Idaho,44630,ID00302,59,63,86,12,97,52,369,68,0,8,0,2,0,3,1,7,2,15,800,690,412,1902,99,245,7,484,170,37,46,319,495,32,31,63,11,55427,72440,199842,151212,6735,150457,636113,528548,0,0,0,299,0,23,0,47610,3867,51799,39558,191816,718689,950063,2166524,38504,62892,665,268884,152397,5728,30342,20997,369656,59766,44508,190643,65932,37031,178034,1546,639035,612030,13602,324399,2166524,12893,4298,40810,7284,8773,36183,129,630346,199602,1324,47100,985497
Pocatello Police Department,1987,Idaho,44221,ID00302,57,45,108,11,94,97,412,61,1,6,0,2,1,8,0,6,1,18,863,725,417,2005,92,330,9,468,83,0,43,524,456,38,19,57,3,73153,34494,160250,174304,6165,174382,622747,372754,0,0,0,110,501,641,0,2668,67,3988,36473,201078,787486,1025036,2024651,32601,90564,1413,384869,74520,0,14189,29053,397827,48519,22789,193869,74614,33834,163604,0,411895,734435,14307,326785,2024651,11646,6581,10724,12550,8863,31702,0,457357,170912,94,61828,769843
Pocatello Police Department,1986,Idaho,45438,ID00302,63,69,109,31,92,34,398,93,3,7,1,0,1,6,0,1,3,12,841,748,425,2014,298,360,17,358,290,2,15,458,216,56,25,81,2,205519,49002,190463,92263,19462,44704,601412,525292,0,0,9730,0,2491,695,0,723,150,13788,45051,210848,746412,1002311,2142804,125049,100730,8370,290078,273165,500,3200,33137,168082,55762,31936,144697,79925,16888,213314,528,529559,753170,41423,275601,2142804,11931,8306,7987,16123,2824,15545,0,368647,173828,10828,52941,668961
Pocatello Police Department,1985,Idaho,47937,ID00302,50,63,110,14,129,46,412,98,0,12,0,4,0,8,2,0,0,14,750,671,381,1802,315,298,9,209,300,4,8,473,186,67,17,84,7,86102,68644,270580,544735,16489,99617,1086167,3668022,0,0,0,1102,0,1459,1360,0,0,3920,35032,196950,863558,1095541,5853650,201899,91345,2190,142509,241976,1303,3855,45040,365424,131003,26854,176884,53606,59503,566088,0,3670308,905678,86558,177170,5853650,35964,8385,22752,17837,3229,283616,0,3547389,186059,8524,47646,4159539
Pocatello Police Department,1984,Idaho,47737,ID00302,58,62,94,15,112,64,405,92,0,8,0,2,2,6,3,0,1,14,773,658,353,1784,246,284,15,272,356,2,3,424,182,56,27,83,4,147189,55392,388309,132157,9497,160254,892799,644604,0,0,0,1622,1094,469,1194,0,29,4086,41430,200326,745594,987350,2528839,118134,83192,1933,206861,330577,2968,2291,45801,195595,155270,26973,173942,59129,37729,469137,396,676396,690082,6828,240348,2528839,34488,7999,28944,15493,3596,135680,0,573617,142171,5318,42885,966473
Pocatello Police Department,1983,Idaho,48588,ID00302,82,86,89,7,150,34,448,90,4,12,1,8,2,16,2,0,3,32,874,697,346,1917,131,276,9,432,302,8,9,502,248,44,22,66,2,213891,736579,138498,236743,5644,46987,1378343,628297,0,0,6516,3056,1609,14565,1640,0,343,27729,49092,213826,682544,945462,2979832,38550,86739,1196,264788,337466,11640,1447,72523,131113,195064,24544,479562,74799,23611,405525,0,636631,880814,306,258975,2979832,11965,9065,9588,22730,12460,67741,0,485045,151935,306,27402,798236
Pocatello Police Department,1982,Idaho,47409,ID00302,86,91,101,10,152,25,465,94,1,14,0,4,2,13,2,2,2,25,910,733,388,2031,98,265,0,444,312,3,1,488,420,49,22,71,5,116178,88351,161388,201517,12731,47496,627660,657631,0,0,0,4304,584,685,0,439,1326,7338,69491,231826,780541,1081858,2374487,30862,83501,0,288835,250926,2637,553,34768,389778,84154,37843,331095,65272,55153,187384,395,708941,630903,4057,269290,2374487,17688,4730,50978,16552,8124,24098,0,571983,128534,126,41023,863837
Pocatello Police Department,1981,Idaho,47114,ID00302,86,133,130,19,187,48,603,111,1,6,0,9,4,6,4,3,2,28,1213,669,457,2339,185,362,13,479,352,2,3,441,502,65,30,95,23,181635,179131,281448,200485,10955,37630,891284,789010,0,0,0,2872,992,3763,5301,3448,483,16860,85806,228544,882430,1196779,2893933,97558,88131,3365,350622,292477,771,335,25194,338662,84589,32271,317768,71778,59127,379941,737,844066,771122,17258,315274,2893933,13341,6324,7041,7446,7527,39691,670,629091,162540,5395,45626,924691
