agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Robertsdale Police Department,1999,Alabama,3458,AL00505,10,9,0,19,11,0,49,10,0,1,0,0,0,0,0,1,0,1,29,28,47,104,5,2,0,31,14,0,1,8,43,8241,19090,0,18482,13544,0,59356,135636,0,0,0,0,0,0,0,99,0,99,827,4829,97157,102813,297904,2407,366,0,39694,23509,0,0,285,36551,4185,2521,28256,5442,3018,5771,732,147526,61774,0,38690,297915,2378,554,1098,0,0,2744,0,139295,1193,0,1939,149200
Robertsdale Police Department,1998,Alabama,3272,AL00505,6,2,0,4,4,0,16,3,0,0,0,0,0,0,0,0,0,0,26,8,14,48,6,0,5,8,6,0,0,6,17,1925,935,0,2066,3589,0,8514,18692,0,0,0,0,0,0,0,0,0,0,421,1621,17922,19963,47170,2075,0,187,981,7987,0,0,122,8612,84,133,3073,5337,0,5271,0,18692,11116,467,3467,47641,9,0,0,0,0,0,0,0,15,0,0,24
Robertsdale Police Department,1997,Alabama,3106,AL00505,9,4,0,10,2,0,25,7,0,0,0,0,0,1,0,0,0,1,30,13,43,86,12,1,3,15,13,1,1,14,26,6595,27177,0,0,12272,0,46044,43088,0,0,0,0,0,0,0,0,0,0,345,2648,78364,81357,170490,14896,190,607,7342,11566,237,0,24681,21838,296,10412,7863,190,513,19704,0,49543,62542,0,27479,178540,0,10000,95,0,4,0,0,2847,1243,0,0,14189
Robertsdale Police Department,1996,Alabama,3073,AL00505,3,1,0,3,1,0,8,4,0,0,0,0,0,0,0,1,0,1,8,11,7,26,2,0,0,6,3,0,0,3,12,39,932,0,0,1700,0,2671,11073,0,0,0,0,0,0,0,0,0,0,204,2729,8126,11059,24804,1360,0,0,2224,876,0,0,322,6277,0,268,1010,2368,0,97,0,11073,6374,0,3613,24804,0,223,532,0,0,0,0,6216,451,0,272,7695
Robertsdale Police Department,1995,Alabama,3059,AL00505,7,1,0,8,2,0,18,7,0,0,0,1,0,0,0,0,0,1,27,15,26,68,6,1,1,17,21,0,1,1,20,7578,1426,0,2669,24991,0,36664,53651,0,0,0,246,0,0,0,0,0,246,1046,3499,58322,62867,153427,4803,520,0,4755,22251,0,800,54,29684,1200,1432,14597,0,2887,688,0,53651,53912,15597,9464,153427,1200,0,182,0,2887,7786,0,16596,6855,0,4579,40085
Robertsdale Police Department,1994,Alabama,2658,AL00505,9,1,0,8,4,0,22,2,0,1,0,0,0,0,0,0,0,0,32,18,24,74,3,3,0,16,30,0,0,1,21,0,9448,0,1729,11985,0,23161,7195,0,0,0,0,0,0,0,0,0,0,1083,4498,42203,47784,78140,2247,892,0,7012,11666,0,0,6,25961,637,750,19958,6708,463,6251,0,7195,33886,0,10350,86198,0,146,232,617,206,9045,0,4111,4512,0,164,19033
Robertsdale Police Department,1993,Alabama,2638,AL00505,12,4,0,4,7,0,27,1,1,1,0,1,0,0,0,0,0,1,22,14,26,62,1,2,0,11,34,0,0,1,13,1770,19521,0,33641,3955,0,58887,14765,0,0,0,0,0,0,0,0,0,0,738,3402,34725,38865,112517,844,802,0,6752,19772,0,0,40,10656,901,3309,14094,2215,1552,12348,0,16157,28479,0,35756,114812,901,177,7674,0,0,852,0,74035,9635,0,28484,121758
Robertsdale Police Department,1992,Alabama,2456,AL00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertsdale Police Department,1991,Alabama,2429,AL00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertsdale Police Department,1990,Alabama,2401,AL00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertsdale Police Department,1989,Alabama,2548,AL00505,6,1,0,5,2,0,14,1,0,0,0,1,0,0,0,0,0,1,6,7,7,20,2,0,0,3,4,0,1,2,8,0,2827,0,11724,2937,0,17488,1721,0,0,0,88,0,0,0,0,0,88,302,1738,17798,19838,39135,605,0,0,1376,1435,0,285,671,15465,61,133,15161,1057,2261,1721,0,1721,13420,0,3601,39135,0,59,347,688,1032,0,0,0,25,0,1352,3503
Robertsdale Police Department,1988,Alabama,2544,AL00505,10,1,0,17,11,0,39,7,0,0,0,0,0,0,0,0,0,0,15,12,13,40,3,1,3,8,6,0,0,13,6,464,14887,0,28347,11979,0,55677,43274,0,0,0,0,0,0,0,0,0,0,727,3708,18861,23295,122246,1069,258,232,7392,5264,0,0,2012,7068,129,1515,7467,0,0,11718,0,43158,43593,2061,12605,122246,0,508,0,0,0,283,0,22159,0,0,1518,24467
Robertsdale Police Department,1987,Alabama,2469,AL00505,4,1,0,9,6,0,20,1,0,1,0,0,0,0,0,0,0,0,3,8,8,19,6,0,1,6,2,0,0,1,3,3486,8423,0,1563,3121,0,16594,2682,0,0,0,0,0,0,0,0,0,0,107,2247,9490,11845,31120,5334,0,268,3478,995,0,0,190,1579,670,1665,6457,4827,952,0,0,2682,5125,0,8742,31120,670,949,1099,0,0,0,0,0,188,0,2306,5213
Robertsdale Police Department,1986,Alabama,504,AL00505,3,2,0,0,7,0,12,1,0,0,0,0,0,0,1,0,0,1,4,13,12,29,5,2,1,3,6,0,0,6,6,4698,306,0,8573,0,0,13577,8340,0,0,0,0,0,0,3689,0,0,3689,272,3044,16674,19990,45596,1543,500,139,1607,4025,0,0,1334,10842,5262,83,5146,500,973,2446,0,8340,18481,764,3600,45596,278,83,3586,278,0,0,0,8340,1446,0,834,14845
Robertsdale Police Department,1985,Alabama,2404,AL00505,5,7,2,0,18,0,32,5,0,0,0,0,0,0,0,0,0,0,4,6,19,29,12,0,2,3,2,0,0,2,8,8235,24970,1921,14872,0,0,49997,39941,0,0,0,0,0,0,0,0,0,0,159,1955,20834,22948,112885,11220,0,170,1841,1530,0,0,45,8141,187,637,12951,1487,5558,11161,0,39941,30771,0,10192,112885,45,71,6393,0,0,0,0,39941,4901,0,3813,55164
Robertsdale Police Department,1984,Alabama,2386,AL00505,2,4,1,0,20,0,27,7,0,0,0,0,0,0,0,0,0,0,5,13,9,27,10,1,1,4,6,0,0,3,2,9926,3608,147,10140,0,0,23820,56169,0,0,0,0,0,0,0,0,0,0,361,4203,19579,24142,104131,5778,525,59,3819,10492,0,0,302,3168,141,983,4297,3857,0,6013,0,56169,18660,5535,8477,104131,141,748,871,807,0,2933,0,41504,5338,4400,5690,62431
Robertsdale Police Department,1983,Alabama,2368,AL00505,1,6,0,1,14,0,22,4,0,0,0,0,0,0,0,0,0,0,7,16,11,34,4,1,3,10,3,0,1,5,7,6501,2411,0,9331,257,0,18499,26004,0,0,0,0,0,0,0,0,0,0,361,4727,34362,39449,83952,7143,306,618,18967,1101,0,459,1982,8872,982,5920,4665,4249,0,734,0,26004,38228,0,3169,83952,132,9,673,0,0,428,0,26004,7015,0,0,34261
Robertsdale Police Department,1982,Alabama,2359,AL00505,4,6,0,0,13,0,23,1,1,0,0,2,0,0,0,0,0,2,14,19,8,41,7,0,2,11,9,0,1,3,8,12179,1876,0,12115,0,0,26170,1579,0,0,0,909,0,0,0,0,0,909,966,6463,60640,68070,96728,3139,0,142,1604,50110,0,316,199,12561,0,5586,7038,9498,0,6631,44827,1579,12681,0,8888,96728,0,2242,2438,0,0,5368,0,1579,379,0,739,12744
Robertsdale Police Department,1981,Alabama,2343,AL00505,10,5,2,1,8,0,26,7,0,0,0,0,0,0,0,0,0,0,8,19,14,41,7,3,2,8,10,0,0,2,9,1357,27657,2011,7537,34,0,38595,61309,0,0,0,0,0,0,0,0,0,0,285,6984,34349,41618,141522,5298,1223,754,3696,20160,0,0,84,10402,553,15412,5633,8629,16638,8874,0,61309,21508,201,2765,141522,3351,8679,426,3016,18850,6233,0,47904,5747,0,838,95045
Robertsdale Police Department,1980,Alabama,2310,AL00505,10,2,3,0,12,1,28,5,1,0,0,0,0,0,0,0,0,0,9,6,22,37,12,0,0,0,13,0,0,4,8,3069,11810,2618,9891,0,0,27387,51764,0,0,0,0,0,0,0,0,0,0,444,2392,31617,34453,113604,7913,0,0,0,16080,0,0,74,10386,1387,9159,4023,3827,222,10667,1479,51764,24451,1202,5424,113604,0,418,1542,2958,111,739,1479,51764,7706,647,0,67364
Robertsdale Police Department,1979,Alabama,2195,AL00505,2,3,1,0,6,0,12,2,0,0,0,1,0,0,0,0,0,1,8,7,22,37,8,0,2,9,9,0,0,0,9,22063,4958,0,65622,0,0,92643,12931,0,0,0,0,0,0,0,0,0,0,898,3388,62998,67284,172858,4984,0,105,10379,13317,0,0,0,38500,0,940,11630,20791,7368,15328,15009,12931,80421,84,8355,172858,0,940,6961,20161,3779,0,6298,1260,35540,0,84,75022
Robertsdale Police Department,1978,Alabama,2300,AL00505,4,3,0,0,17,0,24,4,0,0,0,0,0,0,0,0,0,0,10,13,10,33,4,2,1,2,9,0,0,2,13,5853,327,0,12299,0,0,18478,15414,0,0,0,0,0,0,0,0,0,0,1233,6656,50129,58018,91910,733,420,135,252,12551,0,0,285,43641,2223,444,6404,0,0,10089,0,13546,57088,1168,948,91910,285,0,1387,0,0,0,0,5138,57845,0,467,65122
Robertsdale Police Department,1977,Alabama,2500,AL00505,5,8,2,2,20,3,40,3,0,0,0,0,0,0,1,0,0,1,14,8,7,29,5,0,2,4,8,1,0,1,8,21965,8883,0,23035,649,905,55437,24131,0,0,0,0,0,0,1760,0,0,1760,1473,4303,17103,22880,104208,1865,0,7566,2509,7335,201,0,950,2453,126,1061,7968,12398,754,1508,0,24131,33513,654,22090,104203,0,101,528,8692,0,0,0,24131,1257,503,2001,37213
Robertsdale Police Department,1976,Alabama,2058,AL00505,0,3,0,0,7,0,10,1,0,0,0,0,0,0,0,0,0,0,3,5,6,14,0,1,1,2,0,0,0,0,10,991,0,0,14178,0,0,15169,268,0,0,0,0,0,0,0,0,0,0,455,3330,22938,26723,42159,0,535,214,1044,0,0,0,0,24929,268,0,610,0,0,0,3213,0,26771,0,11297,42159,268,0,396,0,0,0,0,0,803,0,10093,11560
