agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madison County Sheriff's Office,2023,Iowa,10329,IA06100,1430000,3090502,4500000,800000,100000,0,9920502,121100,0,0,5223,8,118004,0,0,1210,0,124445,711000,0,2,711002,0,8100001,0,100000,2,0,1080,10,200000,110,214,3000000,12110,140000105,30138,25100,10000000,0,1100000,1,0,10000000,40005001,0,0,10000000,1090254,300000000,0,0,60000006,131000055,45000000,100100,2021210,0,64713000,1000228,800000000,100,426011211,10000,0,800000000,0,100012,0,10040000,601000,0,0,25004,131430000,0,104,5000,3000000,22110,40000,10000,59013,800002000,25430053,6501001,101000,13800248,1000000,0,2020000,1,1
Madison County Sheriff's Office,2023,Iowa,10329,IA06100,1430000,3090502,4500000,800000,100000,0,9920502,121100,0,0,5223,8,118004,0,0,1210,0,124445,711000,0,2,711002,0,8100001,0,100000,2,0,1080,10,200000,110,214,3000000,12110,140000105,30138,25100,10000000,0,1100000,1,0,10000000,40005001,0,0,10000000,1090254,300000000,0,0,60000006,131000055,45000000,100100,2021210,0,64713000,1000228,800000000,100,426011211,10000,0,800000000,0,100012,0,10040000,601000,0,0,25004,131430000,0,104,5000,3000000,22110,40000,10000,59013,800002000,25430053,6501001,101000,13800248,1000000,0,2020000,1,1
Madison County Sheriff's Office,2022,Iowa,10113,IA06100,0,1000001,0,0,100000,14,1100015,0,0,1,7700,5010010,60517,100,0,5445,28000,5111772,0,5410000,210000,5620000,0,100006,0,0,500010,0,0,1000010,100000,100,5,0,0,698620659,1041,2082847,10411634,0,31234902,520613,521622855,10411634,83293071,1902206,0,10411634,1331731,15927717,0,3821,1041167,631049234,11348681,104116,728847004,10412,20823269,491220892,833974473,104220,729878406,0,0,8045,968,0,0,2082,104116,0,0,7,520582,520581692,7,520661861,129562371,0,104116,2082327,135351240,1041,424794897,132987800,104116,208232846,0,0,1249396063,1,1.04116338383745
Madison County Sheriff's Office,2022,Iowa,10113,IA06100,0,1000001,0,0,100000,14,1100015,0,0,1,7700,5010010,60517,100,0,5445,28000,5111772,0,5410000,210000,5620000,0,100006,0,0,500010,0,0,1000010,100000,100,5,0,0,698620659,1041,2082847,10411634,0,31234902,520613,521622855,10411634,83293071,1902206,0,10411634,1331731,15927717,0,3821,1041167,631049234,11348681,104116,728847004,10412,20823269,491220892,833974473,104220,729878406,0,0,8045,968,0,0,2082,104116,0,0,7,520582,520581692,7,520661861,129562371,0,104116,2082327,135351240,1041,424794897,132987800,104116,208232846,0,0,1249396063,1,1.04116338383745
Madison County Sheriff's Office,2021,Iowa,11237,IA06100,6400000,10009,0,0,100000,100000,6610009,375000,0,2,90620,3900000,1038624,300,7061000,11009,0,12101553,3750000,0,108752,3858752,2990000,200100,8000000,0,5530001,0,350,100010,300001,100,166,5000100,32004,841115262,289004813,1237047,11244856,0,112448564,435288887,899588484,33734568,950752580,64,667944450,11308988,11281431,1013161530,0,0,20240777,1009226115,719670787,224897,54032668,11277,3935700,1419539391,112448561,225010,4617,1012048290,11,0,0,42,116947627,595986367,112449,224898,0,289077243,629205920,438551635,218,438560631,69432207,289012170,121444,11244856,247390786,2249,855103972,87506368,112561,34860438,1736218,1124514,616229357,1,1.12448560525052
Madison County Sheriff's Office,2021,Iowa,11237,IA06100,6400000,10009,0,0,100000,100000,6610009,375000,0,2,90620,3900000,1038624,300,7061000,11009,0,12101553,3750000,0,108752,3858752,2990000,200100,8000000,0,5530001,0,350,100010,300001,100,166,5000100,32004,841115262,289004813,1237047,11244856,0,112448564,435288887,899588484,33734568,950752580,64,667944450,11308988,11281431,1013161530,0,0,20240777,1009226115,719670787,224897,54032668,11277,3935700,1419539391,112448561,225010,4617,1012048290,11,0,0,42,116947627,595986367,112449,224898,0,289077243,629205920,438551635,218,438560631,69432207,289012170,121444,11244856,247390786,2249,855103972,87506368,112561,34860438,1736218,1124514,616229357,1,1.12448560525052
Madison County Sheriff's Office,2020,Iowa,10978,IA06100,0,8010501,3780000,0,100000,4,11890505,628200,0,0,20738,40000,176080,30000,0,12120,10000,288938,5712000,200000,10001,5922001,0,15,0,100001,6000014,0,230,8000010,100000,100,6000100,0,1002750,44737955,256667559,2354625,11773139,882984264,117731235,0,941849882,0,353193706,5790,118,11864954,5698,235462,0,5298,51801743,1025203596,56981935,117856,50069,270782,14127755,541563703,0,1080772857,456809819,11773,0,756,1648,11890928,2,40029,117731,1,8241,470928178,965396132,3533,706387529,9162,117731,1198527521,970105,17798608,17663,941849882,285,42406791,117731,334121570,42383245,0,94184989,1,1.17731235192711
Madison County Sheriff's Office,2020,Iowa,10978,IA06100,0,8010501,3780000,0,100000,4,11890505,628200,0,0,20738,40000,176080,30000,0,12120,10000,288938,5712000,200000,10001,5922001,0,15,0,100001,6000014,0,230,8000010,100000,100,6000100,0,1002750,44737955,256667559,2354625,11773139,882984264,117731235,0,941849882,0,353193706,5790,118,11864954,5698,235462,0,5298,51801743,1025203596,56981935,117856,50069,270782,14127755,541563703,0,1080772857,456809819,11773,0,756,1648,11890928,2,40029,117731,1,8241,470928178,965396132,3533,706387529,9162,117731,1198527521,970105,17798608,17663,941849882,285,42406791,117731,334121570,42383245,0,94184989,1,1.17731235192711
Madison County Sheriff's Office,2019,Iowa,10901,IA06100,0,6000251,0,10000,2,0,6010253,1525100,190000,6100001,107054,50000,10500,10000,8110000,1801067,5032375,15120996,5020000,6200001,10001,11230002,0,0,0,0,1500000,2484,0,10,0,0,0,0,3,698788007,61022,834314760,11918372,558970846,119302745,13348999,1191835,4767342,0,283061,0,41714242,7151,1191835,0,238,23836710,1695385989,798529813,357569,445998358,0,12201434,1232358159,2383671,238367,412389874,1203754,119183561,12145413,0,12037720,2068,834314641,119184,0,0,131101904,607836102,0,178775443,175826,178775,23837152,119184,11918,28046,83429676,206895,58106748,119184,814107200,37662002,59612,445746475,1,1.19183549339627
Madison County Sheriff's Office,2019,Iowa,10901,IA06100,0,6000251,0,10000,2,0,6010253,1525100,190000,6100001,107054,50000,10500,10000,8110000,1801067,5032375,15120996,5020000,6200001,10001,11230002,0,0,0,0,1500000,2484,0,10,0,0,0,0,3,698788007,61022,834314760,11918372,558970846,119302745,13348999,1191835,4767342,0,283061,0,41714242,7151,1191835,0,238,23836710,1695385989,798529813,357569,445998358,0,12201434,1232358159,2383671,238367,412389874,1203754,119183561,12145413,0,12037720,2068,834314641,119184,0,0,131101904,607836102,0,178775443,175826,178775,23837152,119184,11918,28046,83429676,206895,58106748,119184,814107200,37662002,59612,445746475,1,1.19183549339627
