agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake Oswego Police Department,2018,Oregon,36830,OR00304,32,23,6,23,31,2,117,30,0,13,0,1,0,0,1,1,1,4,107,88,191,386,12,18,0,156,36,0,0,47,117,0,0,0,0,161470,295127,39423,69277,24761,9775,599834,376741,0,0,0,25,0,0,2130,121,0,2276,1550,10961,927642,940153,2295746,1449,10088,0,209457,66937,0,0,11188,641034,61939,4666,624656,9769,48729,381052,0,410929,280194,70941,26129,1919005,2168,312,0,1213,23,1662,0,509216,2697,5521,2627,525441,1,1.21343405628813
Lake Oswego Police Department,2018,Oregon,36830,OR00304,32,23,6,23,31,2,117,30,0,13,0,1,0,0,1,1,1,4,107,88,191,386,12,18,0,156,36,0,0,47,117,0,0,0,0,161470,295127,39423,69277,24761,9775,599834,376741,0,0,0,25,0,0,2130,121,0,2276,1550,10961,927642,940153,2295746,1449,10088,0,209457,66937,0,0,11188,641034,61939,4666,624656,9769,48729,381052,0,410929,280194,70941,26129,1919005,2168,312,0,1213,23,1662,0,509216,2697,5521,2627,525441,1,1.21343405628813
Lake Oswego Police Department,2017,Oregon,39318,OR00304,21,13,2,9,15,5,65,29,0,3,0,1,0,0,0,0,0,1,107,75,176,358,34,15,1,144,36,1,1,20,106,0,0,25,0,32738,57675,4507,16152,41563,87629,240265,532707,0,0,0,1,0,0,0,0,0,1,1719,9248,824202,835170,1608143,1540,18859,360,124611,226651,25,124,2500,460519,120976,3484,348295,3610,64032,130345,0,534523,355978,28299,18620,1608161,735,1305,1540,409,0,124,0,311391,47657,932,1144,365237,1,1.24307319386626
Lake Oswego Police Department,2017,Oregon,39318,OR00304,21,13,2,9,15,5,65,29,0,3,0,1,0,0,0,0,0,1,107,75,176,358,34,15,1,144,36,1,1,20,106,0,0,25,0,32738,57675,4507,16152,41563,87629,240265,532707,0,0,0,1,0,0,0,0,0,1,1719,9248,824202,835170,1608143,1540,18859,360,124611,226651,25,124,2500,460519,120976,3484,348295,3610,64032,130345,0,534523,355978,28299,18620,1608161,735,1305,1540,409,0,124,0,311391,47657,932,1144,365237,1,1.24307319386626
Lake Oswego Police Department,2016,Oregon,38860,OR00304,17,20,3,12,11,0,63,14,0,4,1,0,0,3,1,1,0,6,109,71,192,372,57,26,0,122,42,1,0,19,105,0,0,10,0,102501,83436,18156,43487,59900,0,307480,175834,0,0,3269,0,0,1310,862,635,0,6076,1530,9040,545039,555609,1045000,7099,27523,0,165863,116398,33,0,8981,229713,128966,30670,100194,8482,58860,90608,0,238295,293492,75410,20022,1045000,3240,1379,1,1397,190,980,0,215189,43162,8481,192,274211,1,1.26955202032162
Lake Oswego Police Department,2016,Oregon,38860,OR00304,17,20,3,12,11,0,63,14,0,4,1,0,0,3,1,1,0,6,109,71,192,372,57,26,0,122,42,1,0,19,105,0,0,10,0,102501,83436,18156,43487,59900,0,307480,175834,0,0,3269,0,0,1310,862,635,0,6076,1530,9040,545039,555609,1045000,7099,27523,0,165863,116398,33,0,8981,229713,128966,30670,100194,8482,58860,90608,0,238295,293492,75410,20022,1045000,3240,1379,1,1397,190,980,0,215189,43162,8481,192,274211,1,1.26955202032162
Lake Oswego Police Department,2015,Oregon,38329,OR00304,3,2,4,4,0,3,16,0,0,2,0,0,0,0,0,0,0,0,53,8,44,105,5,1,3,45,16,1,0,4,30,4,0,4,1,1247,5387,47265,0,276,57385,111560,44095,0,0,0,0,0,0,0,0,0,0,432,1757,190726,192915,348570,3938,219,1337,60483,30189,10,0,95,96644,13009,26364,13834,10774,129,125831,0,44095,77719,21942,14873,348570,251,64,50,0,0,0,0,43709,11570,836,0,56480,1,1.28556847539769
Lake Oswego Police Department,2015,Oregon,38329,OR00304,3,2,4,4,0,3,16,0,0,2,0,0,0,0,0,0,0,0,53,8,44,105,5,1,3,45,16,1,0,4,30,4,0,4,1,1247,5387,47265,0,276,57385,111560,44095,0,0,0,0,0,0,0,0,0,0,432,1757,190726,192915,348570,3938,219,1337,60483,30189,10,0,95,96644,13009,26364,13834,10774,129,125831,0,44095,77719,21942,14873,348570,251,64,50,0,0,0,0,43709,11570,836,0,56480,1,1.28556847539769
Lake Oswego Police Department,2014,Oregon,37836,OR00304,24,20,22,14,3,10,93,42,0,3,2,0,0,0,2,0,0,4,90,69,185,344,16,19,2,101,41,3,0,41,121,17,0,17,2,170626,69656,98469,2010,14037,19062,373861,304912,0,0,4388,0,0,0,6,0,0,4394,1431,9643,934203,945278,1628445,12464,18868,641,83550,28499,837,0,22800,777619,27110,19846,457384,11486,82534,356701,0,344851,236393,68686,23455,1628445,2451,1245,167,515,674,15889,0,224997,60057,1287,3063,310345,1,1.28709350845562
Lake Oswego Police Department,2014,Oregon,37836,OR00304,24,20,22,14,3,10,93,42,0,3,2,0,0,0,2,0,0,4,90,69,185,344,16,19,2,101,41,3,0,41,121,17,0,17,2,170626,69656,98469,2010,14037,19062,373861,304912,0,0,4388,0,0,0,6,0,0,4394,1431,9643,934203,945278,1628445,12464,18868,641,83550,28499,837,0,22800,777619,27110,19846,457384,11486,82534,356701,0,344851,236393,68686,23455,1628445,2451,1245,167,515,674,15889,0,224997,60057,1287,3063,310345,1,1.28709350845562
Lake Oswego Police Department,2013,Oregon,37428,OR00304,26,21,19,14,12,4,96,23,0,4,0,0,0,0,2,0,1,3,126,85,230,441,18,20,0,170,34,9,0,24,166,14,0,14,8,50854,72736,122140,13475,25600,1159,285963,285430,0,0,0,0,0,0,484,0,0,484,1984,12015,851700,865699,1437576,5320,9846,0,242565,25564,196,0,2736,579471,27088,16250,134617,11785,41854,488962,0,276339,242391,132886,65404,1437576,2451,1350,114,536,798,41284,0,165619,110318,8521,490,331482,1,1.30797303509051
Lake Oswego Police Department,2013,Oregon,37428,OR00304,26,21,19,14,12,4,96,23,0,4,0,0,0,0,2,0,1,3,126,85,230,441,18,20,0,170,34,9,0,24,166,14,0,14,8,50854,72736,122140,13475,25600,1159,285963,285430,0,0,0,0,0,0,484,0,0,484,1984,12015,851700,865699,1437576,5320,9846,0,242565,25564,196,0,2736,579471,27088,16250,134617,11785,41854,488962,0,276339,242391,132886,65404,1437576,2451,1350,114,536,798,41284,0,165619,110318,8521,490,331482,1,1.30797303509051
Lake Oswego Police Department,2012,Oregon,37309,OR00304,25,30,37,21,12,20,145,29,0,6,1,0,0,0,1,4,4,10,99,105,274,478,24,16,0,222,43,6,0,23,144,19,0,19,6,84221,49385,349135,14419,25506,13417,536085,245433,0,0,4674,0,0,0,4,6755,3630,15063,1493,16381,633211,651085,1447665,11541,26025,0,187008,29016,1727,0,12490,383279,75848,25011,72963,27146,60564,417828,133,298519,264811,148918,55925,1447665,962,3559,5802,21659,6496,23346,0,220702,32192,17238,4165,336122,1,1.32713265123532
Lake Oswego Police Department,2012,Oregon,37309,OR00304,25,30,37,21,12,20,145,29,0,6,1,0,0,0,1,4,4,10,99,105,274,478,24,16,0,222,43,6,0,23,144,19,0,19,6,84221,49385,349135,14419,25506,13417,536085,245433,0,0,4674,0,0,0,4,6755,3630,15063,1493,16381,633211,651085,1447665,11541,26025,0,187008,29016,1727,0,12490,383279,75848,25011,72963,27146,60564,417828,133,298519,264811,148918,55925,1447665,962,3559,5802,21659,6496,23346,0,220702,32192,17238,4165,336122,1,1.32713265123532
Lake Oswego Police Department,2011,Oregon,37009,OR00304,21,13,21,6,3,13,77,16,0,2,3,0,0,0,0,0,0,3,88,88,233,409,15,9,0,207,38,4,0,23,113,15,0,15,4,82107,91898,96003,2465,3403,47384,323261,291685,0,0,11243,0,0,0,0,0,0,11243,1506,13275,718603,733385,1359574,4283,11966,0,216894,80005,182,0,19386,400669,100920,36303,90426,26956,21049,206554,0,292349,414815,105872,64328,1359574,40794,18951,238,813,0,46056,0,171560,31062,10376,5012,324862,1,1.35459550174677
Lake Oswego Police Department,2011,Oregon,37009,OR00304,21,13,21,6,3,13,77,16,0,2,3,0,0,0,0,0,0,3,88,88,233,409,15,9,0,207,38,4,0,23,113,15,0,15,4,82107,91898,96003,2465,3403,47384,323261,291685,0,0,11243,0,0,0,0,0,0,11243,1506,13275,718603,733385,1359574,4283,11966,0,216894,80005,182,0,19386,400669,100920,36303,90426,26956,21049,206554,0,292349,414815,105872,64328,1359574,40794,18951,238,813,0,46056,0,171560,31062,10376,5012,324862,1,1.35459550174677
Lake Oswego Police Department,2010,Oregon,36619,OR00304,18,13,22,9,4,13,79,16,0,5,0,0,1,0,2,1,1,5,76,74,250,400,16,9,0,222,19,1,0,19,114,7,0,7,2,35817,31918,524399,4276,2851,11780,611041,218744,0,0,0,0,168,0,0,284,2026,2478,1309,11911,490931,504151,1336414,5212,3199,0,204839,25977,0,0,3057,261868,47200,41687,66530,7315,43095,214497,419,259003,480690,123327,52651,1336414,3630,511,748,3256,293,3140,0,105640,27337,12868,808,158231,1,1.3973579356326
Lake Oswego Police Department,2010,Oregon,36619,OR00304,18,13,22,9,4,13,79,16,0,5,0,0,1,0,2,1,1,5,76,74,250,400,16,9,0,222,19,1,0,19,114,7,0,7,2,35817,31918,524399,4276,2851,11780,611041,218744,0,0,0,0,168,0,0,284,2026,2478,1309,11911,490931,504151,1336414,5212,3199,0,204839,25977,0,0,3057,261868,47200,41687,66530,7315,43095,214497,419,259003,480690,123327,52651,1336414,3630,511,748,3256,293,3140,0,105640,27337,12868,808,158231,1,1.3973579356326
Lake Oswego Police Department,2009,Oregon,37100,OR00304,20,20,19,7,2,7,75,9,0,3,1,0,0,1,2,1,1,6,88,66,253,407,33,22,0,184,20,2,0,19,127,4,0,4,0,162170,914295,126342,14522,13727,13294,1244350,56365,0,0,0,0,0,270,13825,291,213,14599,1656,10395,522955,535006,1850320,17018,27143,0,212558,24434,639,0,8034,245179,67774,42583,78026,42750,16994,1098046,0,59206,193789,161167,89986,1850320,454,1338,5944,0,1415,53878,0,17753,11953,12518,4204,109458,1,1.42027521282265
Lake Oswego Police Department,2009,Oregon,37100,OR00304,20,20,19,7,2,7,75,9,0,3,1,0,0,1,2,1,1,6,88,66,253,407,33,22,0,184,20,2,0,19,127,4,0,4,0,162170,914295,126342,14522,13727,13294,1244350,56365,0,0,0,0,0,270,13825,291,213,14599,1656,10395,522955,535006,1850320,17018,27143,0,212558,24434,639,0,8034,245179,67774,42583,78026,42750,16994,1098046,0,59206,193789,161167,89986,1850320,454,1338,5944,0,1415,53878,0,17753,11953,12518,4204,109458,1,1.42027521282265
Lake Oswego Police Department,2008,Oregon,36864,OR00304,25,31,15,14,10,3,98,16,1,4,0,0,1,0,0,1,1,3,100,65,241,406,22,16,2,169,49,0,0,16,132,9,0,9,1,131215,108299,175303,67806,43532,52929,579085,263301,0,0,0,0,842,0,0,0,3537,4379,1391,9164,898357,908912,1755676,30173,43051,1012,223456,43142,0,0,6993,561086,30341,20691,118334,2632,159916,457966,0,267405,425761,176511,96119,1755676,2519,1459,1664,0,8118,47269,0,95952,24656,18193,7138,206968,1,1.41522547733228
Lake Oswego Police Department,2008,Oregon,36864,OR00304,25,31,15,14,10,3,98,16,1,4,0,0,1,0,0,1,1,3,100,65,241,406,22,16,2,169,49,0,0,16,132,9,0,9,1,131215,108299,175303,67806,43532,52929,579085,263301,0,0,0,0,842,0,0,0,3537,4379,1391,9164,898357,908912,1755676,30173,43051,1012,223456,43142,0,0,6993,561086,30341,20691,118334,2632,159916,457966,0,267405,425761,176511,96119,1755676,2519,1459,1664,0,8118,47269,0,95952,24656,18193,7138,206968,1,1.41522547733228
Lake Oswego Police Department,2007,Oregon,36917,OR00304,29,23,28,10,8,12,110,29,0,6,2,2,0,1,0,3,0,8,133,96,244,473,27,11,0,208,49,6,0,51,121,17,0,17,9,40855,41937,164460,8500,1953,52523,310228,464534,0,0,3589,992,0,219,0,697,0,5496,2138,16330,669435,687903,1468161,7996,5922,0,261324,107370,2234,0,13661,289396,50736,46037,38017,5070,20358,239538,0,464534,301196,218370,84304,1468161,6147,2810,350,1249,3628,43162,0,125530,59902,28376,9467,280621,1,1.46955740283082
Lake Oswego Police Department,2007,Oregon,36917,OR00304,29,23,28,10,8,12,110,29,0,6,2,2,0,1,0,3,0,8,133,96,244,473,27,11,0,208,49,6,0,51,121,17,0,17,9,40855,41937,164460,8500,1953,52523,310228,464534,0,0,3589,992,0,219,0,697,0,5496,2138,16330,669435,687903,1468161,7996,5922,0,261324,107370,2234,0,13661,289396,50736,46037,38017,5070,20358,239538,0,464534,301196,218370,84304,1468161,6147,2810,350,1249,3628,43162,0,125530,59902,28376,9467,280621,1,1.46955740283082
Lake Oswego Police Department,2006,Oregon,37101,OR00304,28,23,24,21,5,26,127,28,0,3,1,0,0,1,3,0,1,6,85,104,223,412,38,18,1,177,40,1,0,20,117,22,1,23,7,119112,94079,92729,10883,35260,65328,417390,406431,0,0,0,0,0,302,3351,0,227,3880,1221,17179,554225,572625,1400326,38931,13157,11,186113,62344,131,0,10688,261250,28041,23101,27603,11487,24314,274773,0,406431,375294,146695,82587,1400326,1292,1578,181,3854,1099,63364,0,320384,54595,5033,718,452099,1,1.51147906246125
Lake Oswego Police Department,2006,Oregon,37101,OR00304,28,23,24,21,5,26,127,28,0,3,1,0,0,1,3,0,1,6,85,104,223,412,38,18,1,177,40,1,0,20,117,22,1,23,7,119112,94079,92729,10883,35260,65328,417390,406431,0,0,0,0,0,302,3351,0,227,3880,1221,17179,554225,572625,1400326,38931,13157,11,186113,62344,131,0,10688,261250,28041,23101,27603,11487,24314,274773,0,406431,375294,146695,82587,1400326,1292,1578,181,3854,1099,63364,0,320384,54595,5033,718,452099,1,1.51147906246125
Lake Oswego Police Department,2005,Oregon,36838,OR00304,21,29,25,13,7,29,124,30,0,1,0,0,0,0,0,0,1,1,96,76,225,397,57,18,1,138,42,2,1,23,115,22,0,22,6,91115,100944,133123,53148,25227,55877,459434,886598,0,0,0,0,0,0,0,0,0,0,1573,13797,615839,631209,1977240,35400,29556,101,199319,20942,565,643,10681,334002,34525,21293,39580,18011,68502,308935,0,894399,379105,145995,66895,1977240,1846,443,677,2808,12724,9127,0,501071,128752,21335,359,679142,1,1.56023853211009
Lake Oswego Police Department,2005,Oregon,36838,OR00304,21,29,25,13,7,29,124,30,0,1,0,0,0,0,0,0,1,1,96,76,225,397,57,18,1,138,42,2,1,23,115,22,0,22,6,91115,100944,133123,53148,25227,55877,459434,886598,0,0,0,0,0,0,0,0,0,0,1573,13797,615839,631209,1977240,35400,29556,101,199319,20942,565,643,10681,334002,34525,21293,39580,18011,68502,308935,0,894399,379105,145995,66895,1977240,1846,443,677,2808,12724,9127,0,501071,128752,21335,359,679142,1,1.56023853211009
Lake Oswego Police Department,2004,Oregon,36440,OR00304,22,17,12,25,12,11,99,35,0,6,4,0,0,1,2,1,1,9,118,101,312,531,87,20,1,188,40,1,0,39,155,11,19,30,16,47832,42941,151312,8876,69886,59804,380651,438312,0,0,8130,0,0,161,110,16,52659,61076,2623,16854,828908,848386,1728425,63028,12481,81,325040,41276,286,0,8881,397313,60967,19468,31636,28061,26717,238553,0,509456,435247,247099,131220,1728425,7311,1758,136,0,5464,1210,0,349776,53398,8534,8034,435620,1,1.61317347569046
Lake Oswego Police Department,2004,Oregon,36440,OR00304,22,17,12,25,12,11,99,35,0,6,4,0,0,1,2,1,1,9,118,101,312,531,87,20,1,188,40,1,0,39,155,11,19,30,16,47832,42941,151312,8876,69886,59804,380651,438312,0,0,8130,0,0,161,110,16,52659,61076,2623,16854,828908,848386,1728425,63028,12481,81,325040,41276,286,0,8881,397313,60967,19468,31636,28061,26717,238553,0,509456,435247,247099,131220,1728425,7311,1758,136,0,5464,1210,0,349776,53398,8534,8034,435620,1,1.61317347569046
