agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Custer County Sheriff's Office,2023,Colorado,5682,CO01400,0,7030000,0,0,175000,5,7205005,3500000,120,0,26911,5000000,4000,0,3000,22040,30000,5085951,30010,1000000,10001,1040011,1200000,0,0,0,4000000,0,0,100010,100001,100,0,0,1350095,21000000,308020681,0,10000000,100,0,9501,1000100,2,6001160,1000307,0,10000000,20330,501000100,100100,1005000,10000000,41000009,10000000,0,501062341,0,41355000,741075114,30,307100000,42145740,10000,31000000,51332,600000000,126001350,500,10000000,101700,0,0,310000001,750000,700001000,9501,13011,100000,308000000,24100000,116002001,28457,1000,2501502,20000,100100,118135113,0,1001350,501000000,1,1
Custer County Sheriff's Office,2023,Colorado,5682,CO01400,0,7030000,0,0,175000,5,7205005,3500000,120,0,26911,5000000,4000,0,3000,22040,30000,5085951,30010,1000000,10001,1040011,1200000,0,0,0,4000000,0,0,100010,100001,100,0,0,1350095,21000000,308020681,0,10000000,100,0,9501,1000100,2,6001160,1000307,0,10000000,20330,501000100,100100,1005000,10000000,41000009,10000000,0,501062341,0,41355000,741075114,30,307100000,42145740,10000,31000000,51332,600000000,126001350,500,10000000,101700,0,0,310000001,750000,700001000,9501,13011,100000,308000000,24100000,116002001,28457,1000,2501502,20000,100100,118135113,0,1001350,501000000,1,1
Custer County Sheriff's Office,2022,Colorado,5401,CO01400,2000000,1,320000,500000,100001,200001,3120003,7135600,651,0,620,1,202000,0,0,7220,26200,236041,6357651,1,56113,6413765,0,5000020,2100000,0,15,0,20,20,3,110,110,100,580947,1145287,624699155,105157606,10411634,21,0,13275,209367753,10411634,0,2714938,1041268,10422064,2101324,106198665,208337,104116338,239,21031629,20823268,104116,781949746,2721,10411647,263102091,728814639,208233,81428,468533934,0,10411639,1041,417208,0,520581692,104116,10412,0,122864,593463130,520581692,527,520602515,279146,624698041,775875,6299038,968281947,1042,127771786,802737,0,67743629,0,1041767,781913701,1,1.04116338383745
Custer County Sheriff's Office,2022,Colorado,5401,CO01400,2000000,1,320000,500000,100001,200001,3120003,7135600,651,0,620,1,202000,0,0,7220,26200,236041,6357651,1,56113,6413765,0,5000020,2100000,0,15,0,20,20,3,110,110,100,580947,1145287,624699155,105157606,10411634,21,0,13275,209367753,10411634,0,2714938,1041268,10422064,2101324,106198665,208337,104116338,239,21031629,20823268,104116,781949746,2721,10411647,263102091,728814639,208233,81428,468533934,0,10411639,1041,417208,0,520581692,104116,10412,0,122864,593463130,520581692,527,520602515,279146,624698041,775875,6299038,968281947,1042,127771786,802737,0,67743629,0,1041767,781913701,1,1.04116338383745
Custer County Sheriff's Office,2021,Colorado,5213,CO01400,500000,8000001,0,100000,110001,2500,8712502,226400,0,700000,720,2610020,54105,0,32700,1503339,44000,4244884,829002,4250000,10001,5089003,5000002,100005,1,0,3901000,0,0,10,100002,900,205,327,14480,119982729,449826126,337345906,11244856,0,129315845,11726198,113573159,22489714,300,114025539,0,11244856,562292794,674691476,112449,928,11244856,607222257,392895270,226247,961473860,0,22489712,1001916800,113573181,225009570,503805475,562254047,112448561,13999,2311,44282268,270171293,0,787140,0,0,798398504,742722745,292366257,1597,47791,236142,449794242,618467,10918756,517263403,168672841,231387871,2159013,112449,35344734,11245,170938,1523689241,1,1.12448560525052
Custer County Sheriff's Office,2021,Colorado,5213,CO01400,500000,8000001,0,100000,110001,2500,8712502,226400,0,700000,720,2610020,54105,0,32700,1503339,44000,4244884,829002,4250000,10001,5089003,5000002,100005,1,0,3901000,0,0,10,100002,900,205,327,14480,119982729,449826126,337345906,11244856,0,129315845,11726198,113573159,22489714,300,114025539,0,11244856,562292794,674691476,112449,928,11244856,607222257,392895270,226247,961473860,0,22489712,1001916800,113573181,225009570,503805475,562254047,112448561,13999,2311,44282268,270171293,0,787140,0,0,798398504,742722745,292366257,1597,47791,236142,449794242,618467,10918756,517263403,168672841,231387871,2159013,112449,35344734,11245,170938,1523689241,1,1.12448560525052
Custer County Sheriff's Office,2020,Colorado,5132,CO01400,300001,4018371,200,3510000,6010000,2441500,16280072,5319600,5244900,1,11718,1010073,3817738,413430,3,15847,5040002,10308811,7244250,9000002,107,16244359,0,2100000,270,0,1220045,0,167,5200020,300003,3000100,0,44,5818190,1316000063,918374006,1064149324,11773124,489206102,588773917,1103785310,1177312,38969084,1119746322,1471835,11773152,11961493,76861,356258367,117849,6122065,11773483,978705262,531203453,235508,1133828793,88298,40028671,618863833,943027194,188373391,87246524,11773,50742162,129508684,4709,58726143,117734792,43325,121558,70639,54982841,70666399,1420521538,1118449089,353194398,824130422,78703331,1330420413,1001825707,55516165,223716433,423834830,351465936,387195665,117849,377296163,23722856,12736,898301392,1,1.17731235192711
Custer County Sheriff's Office,2020,Colorado,5132,CO01400,300001,4018371,200,3510000,6010000,2441500,16280072,5319600,5244900,1,11718,1010073,3817738,413430,3,15847,5040002,10308811,7244250,9000002,107,16244359,0,2100000,270,0,1220045,0,167,5200020,300003,3000100,0,44,5818190,1316000063,918374006,1064149324,11773124,489206102,588773917,1103785310,1177312,38969084,1119746322,1471835,11773152,11961493,76861,356258367,117849,6122065,11773483,978705262,531203453,235508,1133828793,88298,40028671,618863833,943027194,188373391,87246524,11773,50742162,129508684,4709,58726143,117734792,43325,121558,70639,54982841,70666399,1420521538,1118449089,353194398,824130422,78703331,1330420413,1001825707,55516165,223716433,423834830,351465936,387195665,117849,377296163,23722856,12736,898301392,1,1.17731235192711
Custer County Sheriff's Office,2019,Colorado,5024,CO01400,400000,20000,554400,10000,110000,23000,1117400,128500,0,0,26364,20,3152,1000,400,40043,118500,189479,461560,0,2,461562,0,0,150,100000,3000000,0,6,1200010,720002,100,0,6,13038,520236447,1090625715,597705619,12138845,2383671,87003991,119208056,0,23836712,335621113,2095,1192,11918355,62400,715101296,0,20499821,42311353,55897466,11918355,238367,669879583,193077,20618754,26935519,309877392,903411423,250298929,13110,7151013,11938868,119185564,12407022,192088,858130042,120137,0,0,512489324,1047146664,1144163265,9557709,27447,476734,493443731,1073016051,1897404,1257466350,536325972,73370861,13729947,120725,51785995,1668570,238381,669811547,1,1.19183549339627
Custer County Sheriff's Office,2019,Colorado,5024,CO01400,400000,20000,554400,10000,110000,23000,1117400,128500,0,0,26364,20,3152,1000,400,40043,118500,189479,461560,0,2,461562,0,0,150,100000,3000000,0,6,1200010,720002,100,0,6,13038,520236447,1090625715,597705619,12138845,2383671,87003991,119208056,0,23836712,335621113,2095,1192,11918355,62400,715101296,0,20499821,42311353,55897466,11918355,238367,669879583,193077,20618754,26935519,309877392,903411423,250298929,13110,7151013,11938868,119185564,12407022,192088,858130042,120137,0,0,512489324,1047146664,1144163265,9557709,27447,476734,493443731,1073016051,1897404,1257466350,536325972,73370861,13729947,120725,51785995,1668570,238381,669811547,1,1.19183549339627
