agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Galax Police Department,2006,Virginia,6743,VA11000,6,3,0,4,4,0,17,9,1,2,0,0,0,1,0,2,0,3,101,60,87,248,9,6,1,40,32,0,3,56,101,0,0,5,0,330,23538,0,4123,18579,0,46570,50687,7557,0,0,0,0,207,0,138,0,345,2660,8626,165155,176441,281601,6749,1096,121,23714,40021,0,275,20159,84307,2022,9533,28670,665,567,20747,0,90689,102811,8621,17276,281601,243,512,1360,151,0,908,0,74818,13012,2122,6691,99820,1,1.51147906246125
Galax Police Department,2005,Virginia,6753,VA11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Galax Police Department,2004,Virginia,6721,VA11000,12,9,0,28,4,0,53,17,0,2,0,0,0,0,0,0,1,1,118,63,71,252,5,4,4,35,9,0,7,84,104,0,0,8,0,5333,14151,0,5438,9189,0,34111,50976,0,0,0,0,0,0,0,0,3,3,3196,10508,218341,232045,317135,1842,960,473,12621,16632,0,1465,6708,191345,2650,36508,80960,1476,2147,13251,484,50976,77911,33907,16864,317135,1142,615,424,105,3,65,0,20649,3094,23922,2007,52025,1,1.61317347569046
Galax Police Department,2003,Virginia,6674,VA11000,6,5,0,1,4,0,16,14,0,2,0,1,0,3,1,1,0,6,99,52,62,213,10,5,3,12,10,1,0,70,102,0,0,7,0,8348,8961,0,17347,3,0,34659,74377,0,0,0,414,0,37464,99,5300,0,43277,2731,9402,392258,404391,556705,5827,1077,4207,31544,7777,8,0,243681,110271,20615,27525,82303,2957,20796,11061,0,73383,304209,4798,9057,556705,373,50,11966,331,0,4969,0,55488,11480,0,525,85182,1,1.65636194790487
Galax Police Department,2002,Virginia,7044,VA11000,7,6,0,3,4,0,20,13,0,3,0,0,0,2,0,2,1,5,120,70,59,249,9,4,0,29,31,0,6,61,109,0,0,9,0,5255,3708,0,3977,6606,0,19547,152889,0,0,0,0,0,2710,0,169,618,3498,2814,12742,5895008,5910564,6086497,4669,652,0,12662,34204,0,2197,4789,5851390,2465,5800165,27586,2422,2124,31496,0,162714,51286,1694,4545,6086497,290,1106,0,305,0,17710,0,109430,5084,0,47,133972,1,1.69396293722493
Galax Police Department,2001,Virginia,6942,VA11000,9,6,0,4,15,0,34,18,2,2,1,0,1,2,2,1,0,7,126,62,78,266,9,7,8,49,23,1,0,81,88,0,0,6,0,0,20313,0,396,2925,0,23634,103764,0,0,5797,0,69,275,645,172,0,6959,3156,11063,82096,96315,230672,625,2117,1148,17427,21195,516,0,9871,43417,1595,2043,41923,1704,1187,12939,0,103764,45113,8876,11528,230672,103,76,205,430,0,196,0,36137,3798,0,2268,43213,1,1.7208297251506
Galax Police Department,2000,Virginia,6837,VA11000,6,7,0,4,6,0,23,13,1,5,0,0,0,0,0,1,1,2,86,53,80,219,4,2,6,32,35,0,2,44,94,0,0,7,0,8157,931,0,699,467,0,10254,73081,0,0,0,0,0,0,0,14,1497,1511,2336,11027,161191,174554,259400,1663,425,1754,16157,80532,0,1132,4719,68172,550,2431,81937,2831,5974,18590,0,72725,59994,246,14122,259400,195,235,724,0,0,4714,0,38043,4985,0,457,49352,1,1.76946331784747
Galax Police Department,1999,Virginia,6946,VA11000,3,5,0,2,7,0,17,20,4,2,0,0,0,4,1,1,0,6,101,59,68,228,4,4,1,69,28,0,0,62,60,0,0,12,0,1498,3717,0,19456,4189,0,28860,232824,0,0,0,0,0,377,40,2,0,419,2447,10057,124482,136986,399089,1740,768,37,38527,26063,0,0,4566,65287,790,2305,56258,1848,8085,6470,0,251876,53413,0,18045,399089,37,393,44446,0,567,3474,0,156974,2640,0,229,208759,1,1.82921556856271
Galax Police Department,1998,Virginia,6944,VA11000,3,3,0,14,10,0,30,11,0,3,0,0,0,1,0,1,0,2,133,65,90,288,5,4,4,53,46,1,1,84,90,0,0,8,0,150,2449,0,24956,2243,0,29798,99630,0,0,0,0,0,24,0,336,0,361,3710,12415,110809,126934,256723,2323,789,643,39437,28635,2617,486,11864,40140,8068,1664,32065,7503,5907,9395,766,99630,58133,338,33254,256723,968,480,226,804,1495,1213,0,90284,7494,133,2383,105481,1,1.86923930269414
Galax Police Department,1997,Virginia,6639,VA11000,0,1,0,2,0,0,3,10,0,2,0,1,0,0,0,1,0,2,97,85,76,258,11,5,8,49,69,0,3,39,74,0,0,5,0,2,0,0,0,750,0,752,60934,0,0,0,2658,0,0,0,161,0,2819,3290,16152,651661,671103,735608,1539,632,1707,32415,609004,0,934,4882,19991,993,6251,12008,3085,5904,3893,0,60934,616434,1839,24267,735608,129,632,0,0,380,547,0,36636,14692,0,4767,57783,1,1.89825511369536
Galax Police Department,1996,Virginia,6581,VA11000,2,9,0,0,11,1,23,12,2,3,2,0,0,0,0,3,0,5,139,71,73,283,9,9,0,45,52,2,8,92,66,6,1,7,1,1507,1680,0,5282,0,0,8470,99092,0,0,6216,0,0,0,0,447,0,6663,4476,14778,83692,102946,217171,4546,3128,0,35078,28860,233,4155,5529,21418,3788,2500,16048,981,4820,2455,0,99092,60874,4155,22457,217171,942,647,1181,593,457,10,0,54588,12701,270,5943,77330,1,1.94263043247264
Galax Police Department,1995,Virginia,6525,VA11000,1,8,0,0,13,0,22,14,0,3,0,1,0,0,0,5,0,6,44,50,54,148,3,5,2,33,35,1,1,48,20,4,6,10,2,11098,0,0,61621,0,0,72718,100778,0,0,0,0,0,0,0,1554,0,1554,1502,10722,56868,69091,244142,5559,1442,276,16385,34683,160,120,4837,5631,0,66714,950,0,7394,0,0,100778,68305,0,0,244142,0,0,0,0,0,0,0,51189,10594,0,0,61783,1,1.99957289729848
Galax Police Department,1994,Virginia,6683,VA11000,1,6,0,0,24,0,31,7,0,1,0,0,0,0,0,2,0,2,69,43,44,156,4,0,0,24,31,1,5,71,20,2,4,6,0,6886,103,0,24440,0,0,31429,55914,0,0,0,0,0,0,0,329,0,329,2524,8307,64854,75686,163358,2010,0,0,11078,43847,555,2372,9187,6636,0,23404,6237,0,7972,0,0,55914,69831,0,0,163358,0,0,4461,0,0,0,0,53859,9875,0,0,68195,1,2.05566930904593
Galax Police Department,1993,Virginia,6621,VA11000,1,9,0,0,25,0,35,12,0,1,0,0,0,0,0,0,1,1,71,41,40,152,1,0,4,19,25,0,1,78,24,9,2,11,0,36790,15820,0,25807,0,0,78416,122759,0,0,0,0,0,0,0,0,0,0,2774,8076,42249,53099,254275,127,0,806,13951,18359,0,84,9593,10179,0,8692,5275,0,25891,6750,0,122759,84907,0,0,254275,0,869,211,0,0,0,0,121705,42192,0,0,164977,1,2.10926968560715
Galax Police Department,1992,Virginia,6874,VA11000,1,9,0,0,30,0,40,5,0,2,0,0,0,0,0,4,0,4,80,35,39,154,4,3,3,25,18,0,1,61,39,1,3,4,0,5268,1802,0,54073,0,0,61144,45602,0,0,0,0,0,0,0,1733,0,1733,2217,7574,31717,41509,149987,2028,647,1270,11442,11335,0,2606,3453,8727,0,7060,4350,5320,9066,1086,0,45602,76961,0,543,149987,0,0,434,760,0,0,0,32573,10990,0,0,44757,1,2.17152809122224
Galax Police Department,1991,Virginia,6776,VA11000,1,6,0,2,19,0,28,15,0,1,0,1,1,0,0,0,0,2,60,29,35,124,4,2,3,14,30,0,0,42,29,8,4,12,0,40048,14542,0,11712,0,0,66302,158848,0,0,0,280,336,0,0,0,0,615,2427,6690,58508,67625,293391,682,490,291,13773,41043,0,0,2061,9285,1295,5287,17037,12641,16444,559,0,158848,77836,0,3443,293391,736,953,738,0,1566,1231,230,137818,7801,0,1094,152168,1,2.23729976136572
Galax Police Department,1990,Virginia,6670,VA11000,0,5,0,0,20,0,25,7,0,3,0,0,0,0,0,1,0,1,37,20,33,90,0,0,0,16,23,0,0,35,16,4,3,7,0,0,0,0,21278,0,0,21278,90950,0,0,0,0,0,0,0,420,0,420,1234,5079,45183,51496,164144,0,0,0,11054,22124,0,0,2404,15914,1166,3813,5748,2041,781,3020,0,102610,41406,0,3559,164144,0,0,7,0,0,0,0,102610,13073,0,1390,117080,1,2.33204860003827
Galax Police Department,1989,Virginia,6691,VA11000,0,2,0,0,18,0,20,9,3,0,0,0,0,0,0,0,0,0,35,16,23,74,1,0,0,7,22,0,0,30,14,0,6,6,0,737,0,0,12019,0,0,12757,152244,0,0,0,0,0,0,0,0,0,0,1182,4749,29213,35144,200144,1352,0,0,4793,19683,0,0,1241,8074,263,0,6973,3146,3478,2581,0,152244,30884,0,575,200144,263,0,676,0,3478,2335,0,143654,9392,0,246,160043,1,2.45793156762571
Galax Police Department,1988,Virginia,6805,VA11000,2,4,0,1,10,0,17,4,1,1,0,0,0,1,0,0,0,1,55,37,23,115,6,0,1,29,23,0,5,46,5,1,2,3,0,10935,4308,0,11713,1675,0,28631,69310,0,0,0,0,0,245,0,0,0,245,1917,9201,32161,43279,141464,9188,0,129,13457,12558,0,1603,4813,1530,286,3831,7619,1301,134,0,0,69310,49664,0,9319,141464,0,327,0,1417,1422,1031,0,38649,13311,0,1533,57690,1,2.57657599887252
Galax Police Department,1987,Virginia,7040,VA11000,4,9,0,3,11,0,27,10,0,1,0,0,0,0,0,0,0,0,53,61,44,158,26,3,6,31,22,0,10,25,35,2,7,9,0,46398,2601,0,10566,1569,0,61133,102573,0,0,0,0,0,0,0,0,0,0,2743,17594,66861,87199,250905,9252,1547,1526,18238,29833,0,2802,6680,17321,847,24,13982,23510,12113,37674,0,102573,43499,0,16682,250905,0,21,751,8434,0,4419,0,102305,9742,0,2113,127786,1,2.68164209754309
Galax Police Department,1986,Virginia,6687,VA11000,3,9,0,1,25,2,40,21,0,1,0,0,0,0,0,1,0,1,86,74,53,213,48,5,7,34,8,4,4,39,64,10,11,21,1,34663,15084,0,9552,973,4570,64841,360958,0,0,0,0,0,0,0,167,0,167,3864,20277,130147,154288,580254,17572,1373,1301,29751,6761,8673,1051,5059,82747,4048,678,26348,6491,23893,36620,0,360958,106579,3753,10886,580254,1054,31,759,0,0,931,0,288833,9435,0,2410,303452,1,2.7799125674751
Galax Police Department,1985,Virginia,6582,VA11000,9,16,3,10,16,2,56,11,1,1,0,0,0,0,0,1,0,1,88,72,59,219,44,6,1,33,26,3,21,22,63,5,6,11,2,884,11824,4663,2430,8138,170,28109,134269,0,0,0,0,0,0,0,906,0,906,3977,20871,87110,111959,275243,14914,1487,142,17687,23457,1804,16194,1348,34924,2490,218,28984,6289,8467,20503,0,138518,50065,57,19653,275243,1215,71,6379,2125,3674,9866,0,133419,10203,57,10365,177374,1,2.83267663464518
Galax Police Department,1984,Virginia,6677,VA11000,0,1,7,2,8,36,54,13,1,1,0,0,0,1,0,0,0,1,92,69,44,205,53,4,6,28,53,0,1,23,37,8,4,12,2,0,0,3212,5561,0,19115,27888,55436,0,0,0,0,0,199,0,0,0,199,4092,24653,57762,86506,170030,21426,836,232,17370,35907,0,235,766,9735,516,1340,15862,7477,1420,9333,0,65702,40014,2977,25389,170030,238,214,2634,1555,0,117,0,71715,5632,0,4722,86826,1,2.9331132680892
Galax Police Department,1983,Virginia,6789,VA11000,6,5,15,2,6,12,46,12,1,1,0,0,0,0,0,0,0,0,82,82,35,199,53,9,2,27,39,0,1,39,29,8,4,12,1,1254,4800,1921,23520,12,951,32459,106921,0,0,0,0,0,0,0,0,0,0,4754,26077,60023,90854,230233,21684,2111,263,14697,36420,0,76,1961,13641,3246,1361,11041,9071,805,9557,122,118699,57691,1208,17432,230233,707,349,786,2135,0,0,122,102118,14525,76,3191,124010,1,3.05925284471218
Galax Police Department,1982,Virginia,6717,VA11000,6,2,7,7,12,28,62,13,2,1,0,0,0,1,0,0,0,1,70,58,33,161,55,8,4,23,41,0,1,16,13,1,11,12,0,1579,2734,49690,3593,3338,5264,66198,147381,0,0,0,0,0,32,0,0,0,32,3243,18655,59952,81849,295459,21162,2097,483,11857,36012,0,51,218,9971,3202,433,24480,8150,783,6454,5930,147381,44666,41679,12302,295459,600,158,2652,379,483,0,2087,131037,6416,0,4509,148322,1,3.15752936096719
Galax Police Department,1981,Virginia,6637,VA11000,3,2,5,2,24,27,63,15,0,0,0,0,0,0,0,1,1,2,81,69,43,193,66,16,3,14,34,0,0,32,28,5,7,12,0,0,1206,2031,32918,1039,37838,75032,281076,0,0,0,0,0,0,0,3686,4886,8572,4165,24058,86204,114428,479108,33867,4537,161,7031,48307,0,0,1531,18994,1786,10717,16782,4725,385,20955,751,293810,110604,248,18344,479108,1434,158,50,1676,385,5469,0,200733,9490,101,5312,224807,1,3.35113096874714
Galax Police Department,1980,Virginia,6512,VA11000,3,3,6,1,4,17,34,11,0,0,0,0,0,0,0,1,0,1,71,65,31,167,64,3,9,13,26,0,0,24,28,4,2,6,1,544,2156,13780,1856,0,26489,44824,75502,0,0,0,0,0,0,0,0,0,0,4699,25649,71420,101769,222095,31033,1464,3808,11444,24281,0,0,1061,28678,3605,736,21911,3328,6615,16069,370,75502,72995,462,20502,222095,314,192,1375,52,6485,2562,0,48141,8360,0,3246,70729,1,3.69746081504702
Galax Police Department,1979,Virginia,6663,VA11000,11,5,3,2,11,15,47,13,0,1,0,1,0,0,0,0,1,2,126,56,21,203,44,8,9,23,32,0,1,68,18,5,8,13,1,416,23877,4198,5336,588,4765,39180,130131,0,0,0,4786,0,0,0,0,3779,8565,5605,24183,51284,81072,258947,17793,2372,1671,18414,29960,0,76,1197,9589,726,1898,27013,3065,0,16823,0,130131,50457,12969,15866,258947,294,386,0,2028,0,3598,0,99902,7864,0,3976,118047,1,4.19843724882306
