agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Deerfield Beach Police,2023,Florida,86777,FL00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,2022,Florida,85964,FL00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,2021,Florida,87359,FL00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,2020,Florida,81749,FL00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,2019,Florida,81602,FL00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Beach Police,2018,Florida,81371,FL00602,121,82,10,77,64,68,422,331,3,21,3,6,6,57,11,5,22,110,432,458,847,1737,219,71,1,620,268,1,5,330,222,120,124,314,70,87520,925485,15447,238901,41936,62322,1371611,5025090,0,0,3258,10764,2352,110771,10505,47967,39159,224775,7264,59667,2402238,2469168,14115735,106219,23327,0,500684,653492,108,3819,179918,1001601,106226,96435,269306,21883,40417,510034,0,4887217,2582649,492518,83959,9090645,23440,5234,3706,8922,2668,10031,0,3207622,980480,110517,5888,4358508
Deerfield Beach Police,2017,Florida,80552,FL00602,161,55,13,26,68,5,328,261,3,35,1,2,2,61,7,15,23,111,519,439,813,1771,219,64,2,642,252,7,6,320,259,84,139,223,77,310308,525943,14494,175005,94615,5407,1125773,4346578,18646,589,1408,149,1492,135604,6346,67847,40668,253515,10644,58739,1742739,1812122,7557224,159678,30967,250,560228,349364,1344,8658,150861,550772,105936,26773,419913,27223,22219,677203,0,4212662,1543402,418712,103181,7557224,11491,2791,2368,5793,1127,3458,0,2892758,205726,24419,5104,3155035
Deerfield Beach Police,2016,Florida,80713,FL00602,194,73,9,24,70,6,376,220,2,33,8,6,2,43,4,14,16,93,440,378,779,1597,170,60,3,589,214,3,12,305,241,58,110,168,56,218690,829916,30066,149199,98051,12777,1338699,3775748,0,0,42498,1094,852,41697,28491,16907,80967,212507,6983,54428,1724290,1785701,7112655,99064,63442,891,562815,439982,248,11578,138235,469445,141084,205440,416838,49006,7926,835505,0,3608290,1324804,372007,151755,7112655,11698,3181,53366,8291,815,1685,0,2209465,145946,17435,2812,2454694
Deerfield Beach Police,2015,Florida,79824,FL00602,191,56,16,27,55,5,350,189,1,40,2,3,4,47,13,9,24,102,395,309,668,1372,154,62,4,469,217,9,7,234,216,100,31,131,50,116215,595567,72775,119549,106601,53415,1064122,2887442,0,0,6974,2957,658,67183,22530,47944,23867,172112,6013,45787,1526823,1578623,5702298,41521,24013,627,524255,456756,2111,2076,94917,432346,64771,13036,293938,36810,23098,710331,0,2803595,1285779,335095,135847,5702298,3492,6302,9315,12129,2449,6199,0,1578436,86627,30161,7280,1742390
Deerfield Beach Police,2014,Florida,78773,FL00602,259,111,30,30,60,12,502,142,1,32,3,4,6,43,15,15,18,104,393,283,753,1429,159,73,9,464,224,4,7,221,268,120,7,127,34,681076,863239,37487,57673,45949,15808,1701233,2267848,0,77,4003,3076,19981,41874,18817,2251,23816,113819,5883,39509,1683790,1729182,5812159,51576,40679,3304,429077,652788,804,2354,73407,475192,79450,79481,301051,23650,24165,1276729,0,2220406,1311565,354727,140935,5812159,8554,646,7844,3984,1430,36393,0,1312581,54223,18586,8043,1452282
