agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hollis Police Department,2023,New Hampshire,8865,NH00626,6,7000000,7190000,0,100000,100000,14390006,0,0,10,10085,5000020,3966,20,200,10039,6000000,11024330,20000,0,39600,59600,0,0,20000,0,0,0,0,1410,0,316600023,659054386,600000000,10150000,100,100000,2800,600000000,91000000,65000007,3659,0,10000000,500063424,7700,0,100000,60000000,2,10000000,1400,800010039,77659,1,5000100,80,2400,77020005,10000,2100000,50000077,0,10100000,100001000,500010000,100000,0,0,770000016,2,500000000,2616,500000000,400000,1319010000,200300,2879002,173,660000013,16500786,20360000,100000,173660405,50000,2000,1760000000
Hollis Police Department,2022,New Hampshire,8661,NH00626,0,725000,3251500,0,100000,107000,4183500,57249,156563,8470000,10140,10,20050,100,0,10200,10000,50500,574014,0,16001,590015,0,0,0,0,1153000,0,9,5000010,1,86937353,614428537,416465354,10563644,0,0,1714,520581692,20823268,34983366,2697,187409414,10411634,45026,312581090,312,0,31234902,194697658,20823270,312,672645530,0,0,1,728814369,614390617,676756869,11453,104220455,10413355,1562,208238,146804,478935157,104116,0,0,16,624698031,655932933,1041595,510197650,104116,1436805470,104116,2717436,614286430,145762874,16273522,22547434,104116,33463323,0,364412,1182761604
Hollis Police Department,2021,New Hampshire,8166,NH00626,8700000,3000000,40006,4200000,110000,0,16050006,0,60500,0,10300,10,21510,110,6310,215,10000,48455,10000,0,50000,60000,1,0,0,0,10000,0,215,10,0,191724908,236175914,562265292,11705895,112449,0,461,112448561,22489712,56224393,236,0,11244856,63912,1124486,112,11469800,11244857,199034065,22489712,349,461073412,70843,0,6016110,404814819,405,408199524,11245,0,408,292,11244856,226025,0,112449,0,1124,689,2,787139924,1094,562242803,168673,236141977,787139924,236143,20,56224289,802545620,34015690,113179,20297326,0,452043,1023281901
Hollis Police Department,2020,New Hampshire,8040,NH00626,0,5000000,0,1010000,100000,250000,6360000,75000,2500,0,0,1000000,2,0,0,0,10000,1010002,750000,0,1,750001,0,0,0,0,1,0,0,10,0,246529208,75371778,470924941,11773124,0,0,0,0,11773126,24723795,1253,0,0,60362,0,118,75348002,11773125,2354625,0,1177,653,0,0,1177430,0,75347991,653421013,11773,0,653,0,12008594,589833,6534,1884,12,0,32,600429302,117731236,618,0,117731,75356832,0,98899,24,635748670,43678908,47092,471561,24181996,0,1177,294
Hollis Police Department,2019,New Hampshire,7976,NH00626,0,10000,1970000,0,100000,100000,2180000,0,10000,0,510,10007,0,0,2,0,5010000,5020519,0,6400000,10001,6410001,0,7500000,0,1000000,0,200,0,1032,0,608551323,40601497,476734197,11918355,1192,119184,1805631,0,1,11918355,250286686,0,131102,13043,1072771,238367,1192,35755066,1191872,9534684,1352,238367695,0,22644874,154938636,1191835,119183549,595931608,11918,0,596,0,137800020,0,119183549,120375,0,3576,9536,10,1,297959350,5959,119184,874807252,119184,148400205,119194302,560163874,1192100,17890643,120077,162137447,11918356,25029,238379017
Hollis Police Department,2018,New Hampshire,7851,NH00626,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,10,5,20,35,0,0,0,5,14,1,0,2,13,38587,0,0,273,0,0,38860,18808,0,0,0,0,0,0,0,0,0,0,267,455,41806,42528,119005,0,0,0,1662,25997,728,0,24,14117,1286,50,39940,1031,140,19712,0,18202,8278,11558,0,100197,0,0,0,364,0,303,0,0,893,0,0,1560
Hollis Police Department,2017,New Hampshire,7838,NH00626,3,0,0,3,0,0,6,3,0,1,0,0,0,0,0,1,0,1,10,8,12,30,2,0,0,5,17,0,0,0,6,0,5699,0,0,23652,0,29351,7707,0,0,0,0,0,0,0,60,0,60,188,994,29516,30698,67816,0,0,0,1894,26102,0,0,0,2701,684,12,26980,410,0,7180,0,5842,25551,1156,0,67816,0,0,0,286,0,0,0,0,346,0,0,631
Hollis Police Department,2016,New Hampshire,7814,NH00626,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,14,6,15,35,2,1,0,8,11,0,0,0,13,59669,5332,0,0,0,0,65001,1270,0,0,0,0,0,0,0,0,0,0,221,978,21949,23148,89418,38,381,0,2182,13698,0,0,0,6848,2488,0,46961,508,0,24756,0,6602,7126,978,0,89418,0,0,0,0,0,0,0,1270,13,0,0,1282
Hollis Police Department,2015,New Hampshire,7790,NH00626,3,1,0,0,2,0,6,4,0,1,0,0,0,0,0,0,0,0,11,7,19,37,2,0,0,4,19,0,0,0,12,1287,5335,0,129,0,0,6751,70346,0,0,0,0,0,0,0,0,0,0,94,679,32351,33124,110221,0,0,0,1401,13915,0,0,0,17808,501,811,4579,0,84,20468,0,69421,10385,2687,1286,110221,0,0,0,0,0,0,0,11570,296,129,0,11994
Hollis Police Department,2014,New Hampshire,7741,NH00626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
