agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gervais Police Department,2023,Oregon,2570,OR02406,0,0,0,0,0,400000,400000,3300,0,0,0,0,7000,0,0,70,0,7070,29002,0,0,29002,0,0,0,0,7000000,0,0,12,0,100,3300,0,330,100001,100000000,100000000,0,0,0,0,0,0,0,1100,0,10000000,71100,0,100000,100000000,0,0,10000000,1100,10070,0,0,1000000,0,0,0,0,0,0,0,1000000,330000000,0,0,10000,0,0,330000000,0,0,0,100000,100000000,0,110000,0,0,101,0,0,10007,0,1000,0,1,1
Gervais Police Department,2023,Oregon,2570,OR02406,0,0,0,0,0,400000,400000,3300,0,0,0,0,7000,0,0,70,0,7070,29002,0,0,29002,0,0,0,0,7000000,0,0,12,0,100,3300,0,330,100001,100000000,100000000,0,0,0,0,0,0,0,1100,0,10000000,71100,0,100000,100000000,0,0,10000000,1100,10070,0,0,1000000,0,0,0,0,0,0,0,1000000,330000000,0,0,10000,0,0,330000000,0,0,0,100000,100000000,0,110000,0,0,101,0,0,10007,0,1000,0,1,1
Gervais Police Department,2022,Oregon,2597,OR02406,0,2000000,0,20000,130000,39000,2189000,2400,150000,0,513220,52,13890,3910,2232,50138,9010000,9593442,34001,0,0,34001,750000,1,10000,200,3500000,0,0,11,0,100,2400,22,260,212293339,8831675,209273840,10411634,1041,104116,3125885,937755037,1041185,1041163,3,3332766,10411634,10418,521621814,0,3123490,20823268,143576537,10411635,0,313421765,10412,10411634,106198665,0,104429,262389030,11453,54140496,262,0,0,563269391,24259,104793,0,0,3123490,260290846,676757241,104,0,1041,306102036,208243,11454,676777,635110705,676902,2082861,104116,31891057,10,31568074,313390179,1,1.04116338383745
Gervais Police Department,2022,Oregon,2597,OR02406,0,2000000,0,20000,130000,39000,2189000,2400,150000,0,513220,52,13890,3910,2232,50138,9010000,9593442,34001,0,0,34001,750000,1,10000,200,3500000,0,0,11,0,100,2400,22,260,212293339,8831675,209273840,10411634,1041,104116,3125885,937755037,1041185,1041163,3,3332766,10411634,10418,521621814,0,3123490,20823268,143576537,10411635,0,313421765,10412,10411634,106198665,0,104429,262389030,11453,54140496,262,0,0,563269391,24259,104793,0,0,3123490,260290846,676757241,104,0,1041,306102036,208243,11454,676777,635110705,676902,2082861,104116,31891057,10,31568074,313390179,1,1.04116338383745
Gervais Police Department,2021,Oregon,2805,OR02406,0,6000000,1249000,100000,20000,35001,7404001,1005901,0,12000,10100,0,350,13500,1408,20003,0,45361,53001,1,10000,63002,0,0,110000,1,0,0,0,11,0,100,920,125,590,140448477,112620073,788264409,11244856,564493,3,0,562242803,0,112448561,0,787252,11244856,0,1416852,0,0,11244856,337,0,112,33738,133814,22489712,2811439,113573046,0,141730307,13494,7983848,337345823,56224,225,562242803,2249,112449,0,112448561,101,663446507,1124,0,12,0,663446507,11,112449,13,629713063,13,0,112449,14146036,0,1203200,0,1,1.12448560525052
Gervais Police Department,2021,Oregon,2805,OR02406,0,6000000,1249000,100000,20000,35001,7404001,1005901,0,12000,10100,0,350,13500,1408,20003,0,45361,53001,1,10000,63002,0,0,110000,1,0,0,0,11,0,100,920,125,590,140448477,112620073,788264409,11244856,564493,3,0,562242803,0,112448561,0,787252,11244856,0,1416852,0,0,11244856,337,0,112,33738,133814,22489712,2811439,113573046,0,141730307,13494,7983848,337345823,56224,225,562242803,2249,112449,0,112448561,101,663446507,1124,0,12,0,663446507,11,112449,13,629713063,13,0,112449,14146036,0,1203200,0,1,1.12448560525052
Gervais Police Department,2020,Oregon,2795,OR02406,2,0,99000,10001,100000,2500000,2709003,4500,70000,4000,1001100,10000,1620,19200,0,616,27000,1059536,20002,0,33030,53032,0,0,0,0,1620000,0,400,100010,2,100,0,0,1000000,47092496,707588327,1059584060,11773135,0,0,0,826473271,0,94,1059940316,122,11773124,3333,360351765,0,1059581127,11773242,13304229,52392755,118,4769783,1296,0,58865737,47092494,0,117743008,117743008,29,1295,47,12714973,0,3532,117731,0,0,52393,529790560,0,353193823,32965,262576,707564724,0,1777742,5,1177312353,54227249,0,118897,5874840,0,0,591104986,1,1.17731235192711
Gervais Police Department,2020,Oregon,2795,OR02406,2,0,99000,10001,100000,2500000,2709003,4500,70000,4000,1001100,10000,1620,19200,0,616,27000,1059536,20002,0,33030,53032,0,0,0,0,1620000,0,400,100010,2,100,0,0,1000000,47092496,707588327,1059584060,11773135,0,0,0,826473271,0,94,1059940316,122,11773124,3333,360351765,0,1059581127,11773242,13304229,52392755,118,4769783,1296,0,58865737,47092494,0,117743008,117743008,29,1295,47,12714973,0,3532,117731,0,0,52393,529790560,0,353193823,32965,262576,707564724,0,1777742,5,1177312353,54227249,0,118897,5874840,0,0,591104986,1,1.17731235192711
Gervais Police Department,2019,Oregon,2783,OR02406,0,1010000,0,0,100000,0,1110000,63101,0,0,10,1000000,3000,6000000,0,30,201,7003241,5002,0,0,5002,10,0,0,2,2010000,0,0,10,100000,100,700,0,70,1191859,359935511,119,11918355,0,0,1192,0,0,119,360,0,11918355,12277,0,0,2384029,0,0,47673420,358,11942,0,11919547,1191835,0,2383671,2395625,0,0,0,0,11918369,119184,0,119184,0,7425135,83,1001141814,119183549,357550648,0,119184,359934677,0,2385,1,0,119422,11920,119184,148,0,1192,0,1,1.19183549339627
Gervais Police Department,2019,Oregon,2783,OR02406,0,1010000,0,0,100000,0,1110000,63101,0,0,10,1000000,3000,6000000,0,30,201,7003241,5002,0,0,5002,10,0,0,2,2010000,0,0,10,100000,100,700,0,70,1191859,359935511,119,11918355,0,0,1192,0,0,119,360,0,11918355,12277,0,0,2384029,0,0,47673420,358,11942,0,11919547,1191835,0,2383671,2395625,0,0,0,0,11918369,119184,0,119184,0,7425135,83,1001141814,119183549,357550648,0,119184,359934677,0,2385,1,0,119422,11920,119184,148,0,1192,0,1,1.19183549339627
Gervais Police Department,2018,Oregon,2742,OR02406,2,1,0,0,0,0,3,7,0,1,0,0,0,0,0,0,0,0,8,6,9,23,1,1,0,7,0,0,0,1,13,0,0,0,0,0,1,0,0,0,0,1,8862,0,0,0,0,0,0,0,0,0,0,64,903,5987,6954,24679,485,121,0,2677,0,0,0,10,3661,347,16,2170,0,910,182,0,8,11134,849,243,15860,1,0,0,0,0,0,0,5,182,0,0,188,1,1.21343405628813
Gervais Police Department,2018,Oregon,2742,OR02406,2,1,0,0,0,0,3,7,0,1,0,0,0,0,0,0,0,0,8,6,9,23,1,1,0,7,0,0,0,1,13,0,0,0,0,0,1,0,0,0,0,1,8862,0,0,0,0,0,0,0,0,0,0,64,903,5987,6954,24679,485,121,0,2677,0,0,0,10,3661,347,16,2170,0,910,182,0,8,11134,849,243,15860,1,0,0,0,0,0,0,5,182,0,0,188,1,1.21343405628813
Gervais Police Department,2017,Oregon,2710,OR02406,2,1,0,3,1,0,7,10,0,2,0,0,0,0,0,0,0,0,11,8,12,31,3,1,0,6,0,0,0,2,19,0,0,3,0,1305,870,0,0,7866,0,10042,1505,0,0,0,0,0,0,0,0,0,0,50,982,84981,86013,97560,1,118,0,2056,0,0,0,7,83830,375,190,3499,1119,658,10566,0,12,78239,2530,372,97560,0,0,0,0,0,0,0,4,865,0,0,869,1,1.24307319386626
Gervais Police Department,2017,Oregon,2710,OR02406,2,1,0,3,1,0,7,10,0,2,0,0,0,0,0,0,0,0,11,8,12,31,3,1,0,6,0,0,0,2,19,0,0,3,0,1305,870,0,0,7866,0,10042,1505,0,0,0,0,0,0,0,0,0,0,50,982,84981,86013,97560,1,118,0,2056,0,0,0,7,83830,375,190,3499,1119,658,10566,0,12,78239,2530,372,97560,0,0,0,0,0,0,0,4,865,0,0,869,1,1.24307319386626
Gervais Police Department,2016,Oregon,2663,OR02406,6,2,0,0,1,0,9,5,0,1,0,0,0,0,0,0,0,0,5,5,8,18,1,4,0,1,0,0,0,0,12,0,0,1,0,0,7770,0,0,0,0,7770,597,0,0,0,0,0,0,0,0,0,0,137,748,6636,7521,15887,635,1887,0,362,0,0,0,0,4638,296,57,9930,0,0,127,0,6,3344,679,1447,15887,66,0,0,0,0,0,0,1,636,0,0,703,1,1.26955202032162
Gervais Police Department,2016,Oregon,2663,OR02406,6,2,0,0,1,0,9,5,0,1,0,0,0,0,0,0,0,0,5,5,8,18,1,4,0,1,0,0,0,0,12,0,0,1,0,0,7770,0,0,0,0,7770,597,0,0,0,0,0,0,0,0,0,0,137,748,6636,7521,15887,635,1887,0,362,0,0,0,0,4638,296,57,9930,0,0,127,0,6,3344,679,1447,15887,66,0,0,0,0,0,0,1,636,0,0,703,1,1.26955202032162
Gervais Police Department,2015,Oregon,2601,OR02406,12,2,0,2,1,0,17,7,0,1,0,0,0,0,0,0,0,0,16,11,12,39,0,4,0,15,2,2,0,5,11,0,0,3,0,3998,735142,0,12,39,0,739190,10,0,0,0,0,0,0,0,0,0,0,131,1450,11985,13567,752767,0,1311,0,6500,631,3,0,41,5081,1757,68,698096,22626,0,5478,0,12,19697,3337,1696,752767,8,22,216953,1,0,0,0,5,5172,1,1,222163,1,1.28556847539769
Gervais Police Department,2015,Oregon,2601,OR02406,12,2,0,2,1,0,17,7,0,1,0,0,0,0,0,0,0,0,16,11,12,39,0,4,0,15,2,2,0,5,11,0,0,3,0,3998,735142,0,12,39,0,739190,10,0,0,0,0,0,0,0,0,0,0,131,1450,11985,13567,752767,0,1311,0,6500,631,3,0,41,5081,1757,68,698096,22626,0,5478,0,12,19697,3337,1696,752767,8,22,216953,1,0,0,0,5,5172,1,1,222163,1,1.28556847539769
Gervais Police Department,2014,Oregon,2569,OR02406,5,6,0,2,2,0,15,4,0,0,0,0,0,2,0,0,0,2,10,13,12,35,0,5,0,13,1,0,0,2,14,0,0,2,0,922,16827,0,32,2375,0,20156,1294,0,0,0,0,0,259,0,0,0,259,109,1675,8392,10176,31884,0,1209,0,2968,283,0,0,3,5713,663,151,1045,193,1,2832,0,5,14962,2677,9355,31884,0,0,0,0,0,0,0,3,553,644,1,1201,1,1.28709350845562
