agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Campbell County Sheriff's Office,2023,Wyoming,13919,WY00300,4500000,1000000,0,2500000,100000,212669,8312669,1003500,846900,310000,16684,4030000,104702,0,20001,1501448,70250,5743085,72002,8000000,115003,8187005,2100019,7,2500000,100000,7670761,1101,1324,9901630,150001,100,20,89,100343,1389500144,1062610404,602039200,10020000,12224800,30003289,152754310,806082300,50000002,301001326,10107150,480000100,307240000,138632,504726000,200000,10389445,259050004,921050155,73500003,300000,865059780,1429,50000004,427000111,701000010,910100100,821089708,700010000,2,610008538,500,63350100,401161,100001000,1101750,10050002,0,1620183068,220000002,260001001,14141,100010001,100580000,960020305,360410000,125830001,200010422,660003000,803251128,35975502,5201810,702460836,110012,150100,1525010707
Campbell County Sheriff's Office,2022,Wyoming,13453,WY00300,8310003,4800002,1481100,4430000,600000,10002,19631107,4814001,186100,90001,140773,2441038,7523751,2300010,77523,11102,7290000,19784197,2913700,5000002,1810004,9723706,6280031,3000006,11020275,2,9100051,0,8,3500110,100005,5006100,2000020,210,174624,689260082,622770028,317497568,114798675,1042,424899489,427399556,0,291525759,1082810653,114539111,83294221,10536573,176224,418577978,104220,41856612,74963765,83036114,42167128,105361,326022147,553899,41646565,264455814,484661559,497676105,898605278,10412,26029085,208329304,137063,32797173,396604,10416163,105886,20927386,31236984,747685305,421671170,978695715,353997994,999537673,2509204,1143203019,582656,33421357,833139145,739229130,1261829818,27820513,104325,121771173,10,220788,367550883
Campbell County Sheriff's Office,2021,Wyoming,13997,WY00300,7,11238350,3998400,2710000,100000,121804,18168561,8397592,6000000,440001,42785,9411510,5481454,10400,110053,36402,40000,15132604,8263771,150002,1110004,9523777,0,3500100,368,0,4510010,8001710,595,8900010,6900007,5400,0,68,6105033,1062077480,845212972,119326814,11268470,635458060,29236637,450374605,899588484,755654341,1814245188,112461598,1125723,118390342,128517,225123705,899700933,112566030,231835198,924984709,101765966,113520,353178321,405306,50286997,451017922,787139969,393794859,964898935,956949619,24,685940563,273836,59619751,56232,742178811,114473,3272253,830639525,899701143,945692395,820882927,33737166,1090778369,562355,1631662924,787140,41805004,619461914,414936327,799195676,609300277,112449,452528510,563367,618873165,622967120
Campbell County Sheriff's Office,2020,Wyoming,14416,WY00300,7,1270000,4930000,10001,100000,7500030,13810038,3170182,150000,0,6750,5040430,46550,600000,10000,265,228600,5932595,1030000,4000003,172503,5202506,100000,1,200000,1,1039002,300,300,5500011,3700000,2001000,0,0,1300683,802927269,365083812,182483,11773124,118,235462,64055977,588656176,11773128,1284448247,8253,4710427,11836698,80655,473338431,235462,118237862,117731239,983644758,104192146,2237011,765357556,5952,262540657,915362727,589833488,945499785,388587761,11773,117968541,117742444,72446,24158823,707378763,588725075,118320,3682634,4794016,235625549,128739108,470926119,999539255,58916713,326940,1189455152,589067058,28671088,462760,1059581126,285784236,10195525,124677,84071124,14,353194,235510859
Campbell County Sheriff's Office,2019,Wyoming,14118,WY00300,8500001,1770000,30001,2520000,110000,206511,13136513,1126021,237400,11,238815,10045,6525030,9598500,0,118890,5134200,21625480,1010500,3700001,146002,4856503,5,9800000,10067,0,350015,0,404,11,3550000,5000100,10,1000226,1019630,1018185601,279320356,955434924,1047847464,0,119421921,596222367,838754348,25028576,601876924,250650017,4171667,12078082,62975,599022478,893996,834536364,519640310,781249887,35755068,119839,402926173,223827,65729731,1151313244,1082782561,636678759,13176231,14302,149098623,965388674,476924780,30642301,808075193,1048823399,242777,11921,80451279,143079,703182948,1132248488,595919314,297981935,607836,302763019,1154531042,46314727,238385013,333716339,713850512,40559592,969582,238701712,59592,152246258,1475504856
Campbell County Sheriff's Office,2018,Wyoming,15292,WY00300,3,11,6,1,1,4,26,11,0,13,0,0,0,0,0,0,0,0,12,10,40,62,1,1,0,13,22,0,0,2,23,5,4,10,1,11158,2383,14376,26028,2973,1505,58422,105326,0,0,0,0,0,0,0,0,0,0,362,1007,149996,151365,420439,303,849,0,16641,68356,0,0,152,65063,2075,319,17134,3483,6889,5885,0,96225,142963,34340,5800,315113,0,30,414,0,0,0,0,87792,1298,0,0,89534
Campbell County Sheriff's Office,2017,Wyoming,15598,WY00300,2,2,15,0,1,10,30,18,1,21,0,0,0,0,0,0,1,1,22,21,43,86,2,0,0,27,18,1,0,3,35,10,6,16,0,62,2859,27277,0,0,62804,93002,200780,0,0,0,0,0,0,0,0,0,0,612,6631,86850,94092,387874,646,0,0,13545,37244,373,0,58,42226,1616,459,10252,9199,671,30281,19889,200780,109114,311,5302,387874,0,0,0,2610,0,0,0,193943,2859,0,2983,202396
Campbell County Sheriff's Office,2016,Wyoming,16190,WY00300,2,3,11,0,7,10,33,6,2,5,0,0,0,0,0,0,0,0,19,17,46,82,7,3,0,18,6,0,1,3,44,2,1,3,1,2050,4469,18934,98604,0,42418,166475,91281,0,0,0,0,0,0,0,0,0,0,468,2082,202396,204946,462702,4498,730,0,7997,14663,0,952,215,175891,7547,684,28341,15717,381,1397,0,91281,310117,1523,5713,462702,0,0,0,2603,0,0,0,65382,7903,0,0,75887
Campbell County Sheriff's Office,2015,Wyoming,16095,WY00300,3,4,26,0,5,11,49,11,1,8,0,0,0,0,0,0,0,0,16,21,51,88,9,1,0,11,22,0,0,2,43,6,1,7,1,5178,3085,65194,14059,0,15918,103434,28283,0,0,0,0,0,0,0,0,0,0,391,2574,96168,99133,230850,6703,129,0,5092,22935,0,0,4,64271,2610,3637,25600,23384,3677,9021,3857,30339,115040,7842,5843,230850,1903,167,724,668,643,1286,0,8613,12350,0,437,26791
Campbell County Sheriff's Office,2014,Wyoming,16127,WY00300,2,0,18,0,10,20,50,29,0,7,0,0,0,0,0,0,0,0,29,24,110,163,20,5,1,32,34,0,0,2,69,17,2,19,5,0,6448,64463,71389,0,119467,261767,400878,0,0,0,0,0,0,0,0,0,0,578,2998,435563,439138,1101783,8759,3295,0,15974,126268,0,0,372,284471,6358,6949,25707,32885,386,25620,129,503846,487028,4376,8868,1101783,0,308,3417,21108,0,3368,0,456352,66538,2574,1918,555583
