agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gilbert Police Department,2023,Arizona,278495,AZ00711,14320316,15562564,18469006,18350019,8985007,14649405,90336317,6250634,8836626,14693679,8931880,3091827,8936306,403042,5036122,6583946,19149628,52132751,10687182,18740234,3550919,32978335,12915876,9300635,14920780,100812,27622351,7062066,229109,14001739,1900097,11016387,3098556,5029778,17467983,935727374,2487127944,25197026,420443003,1303616304,1802359147,589684773,1638539515,1939800081,1552265044,687319075,857754584,375528228,916999010,741129701,961200108,1223925294,1334894490,1552524596,2074925238,501029858,1344584668,104278574,410230175,1394574816,1216802269,1549723396,37056390,834256000,999903530,1571632848,902975718,867209497,1434028810,1500883475,90486680,237462041,942638000,1056867719,578630204,1090022006,1527634841,50277327,136737300,991267581,841618181,526097185,1983321903,307020153,2699828277,723493751,48517590,324953621,1716365,454787789,409161217,1,1
Gilbert Police Department,2023,Arizona,278495,AZ00711,14320316,15562564,18469006,18350019,8985007,14649405,90336317,6250634,8836626,14693679,8931880,3091827,8936306,403042,5036122,6583946,19149628,52132751,10687182,18740234,3550919,32978335,12915876,9300635,14920780,100812,27622351,7062066,229109,14001739,1900097,11016387,3098556,5029778,17467983,935727374,2487127944,25197026,420443003,1303616304,1802359147,589684773,1638539515,1939800081,1552265044,687319075,857754584,375528228,916999010,741129701,961200108,1223925294,1334894490,1552524596,2074925238,501029858,1344584668,104278574,410230175,1394574816,1216802269,1549723396,37056390,834256000,999903530,1571632848,902975718,867209497,1434028810,1500883475,90486680,237462041,942638000,1056867719,578630204,1090022006,1527634841,50277327,136737300,991267581,841618181,526097185,1983321903,307020153,2699828277,723493751,48517590,324953621,1716365,454787789,409161217,1,1
Gilbert Police Department,2022,Arizona,277123,AZ00711,10771532,15314636,24844422,13850082,5632022,5374943,75787637,1102148,2814619,2866062,547581,3516644,8134288,5465310,1366483,9445239,13381809,41857354,2349214,5713261,5454693,13517168,3113644,11500178,13712420,709370,14600539,7090977,301835,10512223,4300082,7082881,7061816,49020,15267133,1027653611,2020010089,563927201,126325707,1364791940,2185305820,1103011312,1121126642,1180054878,1619366532,645959735,1300899486,815105990,1153129140,868006256,3123805,944086545,1162116562,1848895782,2406745219,314792434,1312661258,525020598,1213310786,2019599152,909167195,673652525,985339685,1848234716,1247621262,2125511934,1255351239,1374069520,705634110,2759566313,27168065,440619431,404225437,2546538938,1771560737,749664712,1740964920,93991545,306184725,1488145838,795236877,906575749,2571132711,1738762898,2877855618,1023785425,10241521,1586900297,27602962,478066622,371505059,1,1.04116338383745
Gilbert Police Department,2022,Arizona,277123,AZ00711,10771532,15314636,24844422,13850082,5632022,5374943,75787637,1102148,2814619,2866062,547581,3516644,8134288,5465310,1366483,9445239,13381809,41857354,2349214,5713261,5454693,13517168,3113644,11500178,13712420,709370,14600539,7090977,301835,10512223,4300082,7082881,7061816,49020,15267133,1027653611,2020010089,563927201,126325707,1364791940,2185305820,1103011312,1121126642,1180054878,1619366532,645959735,1300899486,815105990,1153129140,868006256,3123805,944086545,1162116562,1848895782,2406745219,314792434,1312661258,525020598,1213310786,2019599152,909167195,673652525,985339685,1848234716,1247621262,2125511934,1255351239,1374069520,705634110,2759566313,27168065,440619431,404225437,2546538938,1771560737,749664712,1740964920,93991545,306184725,1488145838,795236877,906575749,2571132711,1738762898,2877855618,1023785425,10241521,1586900297,27602962,478066622,371505059,1,1.04116338383745
Gilbert Police Department,2021,Arizona,272941,AZ00711,5730396,8988845,3439660,8220121,5066016,15004917,46449955,3252165,4827573,10468814,2204224,4172332,17489141,3113353,1996670,3331172,14129198,46436090,1156088,11552064,4452688,17160840,10142718,13005855,14671601,2200258,9679053,14139427,325061,10511179,13200214,6030034,4044782,4026813,12478032,282292519,1203470617,368345404,641718148,421046101,1636026767,1316007503,1088965250,2945927530,505719551,594233436,1022006455,355644850,1359469834,494095155,791638342,1651308776,991456130,1005629589,2909333444,229115308,421629536,116080296,534136645,810355546,1672114852,909077933,607918151,1486634067,728907271,823311774,682230601,1275607045,1632356958,2002521409,18123627,943018056,560025317,2402727781,2003563728,730944547,1463049100,506477004,349025940,1207127669,827635643,1684292620,3264856860,1159389843,3261881040,1766934846,88879361,1809067419,198562833,1322280790,1569587775,1,1.12448560525052
Gilbert Police Department,2021,Arizona,272941,AZ00711,5730396,8988845,3439660,8220121,5066016,15004917,46449955,3252165,4827573,10468814,2204224,4172332,17489141,3113353,1996670,3331172,14129198,46436090,1156088,11552064,4452688,17160840,10142718,13005855,14671601,2200258,9679053,14139427,325061,10511179,13200214,6030034,4044782,4026813,12478032,282292519,1203470617,368345404,641718148,421046101,1636026767,1316007503,1088965250,2945927530,505719551,594233436,1022006455,355644850,1359469834,494095155,791638342,1651308776,991456130,1005629589,2909333444,229115308,421629536,116080296,534136645,810355546,1672114852,909077933,607918151,1486634067,728907271,823311774,682230601,1275607045,1632356958,2002521409,18123627,943018056,560025317,2402727781,2003563728,730944547,1463049100,506477004,349025940,1207127669,827635643,1684292620,3264856860,1159389843,3261881040,1766934846,88879361,1809067419,198562833,1322280790,1569587775,1,1.12448560525052
Gilbert Police Department,2020,Arizona,259629,AZ00711,4690473,10394035,5852232,7750018,10666027,14828564,54181349,9024806,7299582,7837482,4212218,9732827,6001633,7525822,7945353,10090220,10123272,55631345,8041906,6461666,6256192,20759764,2922431,11601739,18781020,2200108,16532247,5033311,301375,8201352,2600074,12002771,6229500,15100,17691451,1464354515,2222922071,970364645,2025537925,975096816,1186871306,1624110069,2065490652,3326378396,2026774789,1128746268,449780257,370282636,241205345,1107537643,1180020428,2343195044,1553414736,517279372,3571257194,710292559,1855316994,4442632,461316168,1990519901,2423147019,1278749171,784356855,2466428055,951299680,2638625151,596961685,1298855433,1572652029,824713088,40155628,204483609,1101511096,2131709575,1717628277,1013212674,2634051014,565579844,309241386,1091920883,1349550666,1146014002,2281109959,56581839,2144188277,1322895969,151213422,2406566378,51542124,804116174,1479957957,1,1.17731235192711
Gilbert Police Department,2020,Arizona,259629,AZ00711,4690473,10394035,5852232,7750018,10666027,14828564,54181349,9024806,7299582,7837482,4212218,9732827,6001633,7525822,7945353,10090220,10123272,55631345,8041906,6461666,6256192,20759764,2922431,11601739,18781020,2200108,16532247,5033311,301375,8201352,2600074,12002771,6229500,15100,17691451,1464354515,2222922071,970364645,2025537925,975096816,1186871306,1624110069,2065490652,3326378396,2026774789,1128746268,449780257,370282636,241205345,1107537643,1180020428,2343195044,1553414736,517279372,3571257194,710292559,1855316994,4442632,461316168,1990519901,2423147019,1278749171,784356855,2466428055,951299680,2638625151,596961685,1298855433,1572652029,824713088,40155628,204483609,1101511096,2131709575,1717628277,1013212674,2634051014,565579844,309241386,1091920883,1349550666,1146014002,2281109959,56581839,2144188277,1322895969,151213422,2406566378,51542124,804116174,1479957957,1,1.17731235192711
Gilbert Police Department,2019,Arizona,253619,AZ00711,11450464,8594979,12717165,15600027,19601023,13015731,80979389,4705651,11139426,223981,8958181,4343704,4199424,8377971,266303,6503845,12342664,44992092,8896593,13370064,9943771,32210428,10902129,17100220,16440958,6400307,19994550,1190532,473438,27006948,7700079,5037187,6059534,31836,18354784,1310826231,3190086584,35134153,603133132,711611446,3155754792,1070192634,2055753312,2171288066,1594904133,374582161,957107937,1834182395,1315259468,147584885,3576211,2366595834,1840809246,1773512096,2821792548,361600934,1911873435,722313961,1042068489,2322151938,2663647965,2078477544,896222746,1465193690,1581712037,2355083562,963673102,967252699,2287410390,1156974149,122516791,431265447,259925019,1620108467,2883503371,715146595,1810696840,1015537426,307271590,1696285049,283824862,1060008037,3644604273,877237809,3297125293,1029223090,81049092,1696966931,47420753,673549996,1791056101,1,1.19183549339627
Gilbert Police Department,2019,Arizona,253619,AZ00711,11450464,8594979,12717165,15600027,19601023,13015731,80979389,4705651,11139426,223981,8958181,4343704,4199424,8377971,266303,6503845,12342664,44992092,8896593,13370064,9943771,32210428,10902129,17100220,16440958,6400307,19994550,1190532,473438,27006948,7700079,5037187,6059534,31836,18354784,1310826231,3190086584,35134153,603133132,711611446,3155754792,1070192634,2055753312,2171288066,1594904133,374582161,957107937,1834182395,1315259468,147584885,3576211,2366595834,1840809246,1773512096,2821792548,361600934,1911873435,722313961,1042068489,2322151938,2663647965,2078477544,896222746,1465193690,1581712037,2355083562,963673102,967252699,2287410390,1156974149,122516791,431265447,259925019,1620108467,2883503371,715146595,1810696840,1015537426,307271590,1696285049,283824862,1060008037,3644604273,877237809,3297125293,1029223090,81049092,1696966931,47420753,673549996,1791056101,1,1.19183549339627
