agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Diamond Bar,2023,California,51863,CA0191W,3750066,8056236,9960055,7180013,12830014,11357989,53134373,5203781,379070,10136023,7426636,6581892,3726718,7938780,412808,2226960,2817622,31131416,7119559,11674470,3861775,22655804,13290497,17440260,18270180,7700359,20024398,2241685,100329,9606894,10961044,1772931901,360611519,260603325,536044016,1417726857,392600025,905981413,1070500600,1420000446,1817351646,112650978,1008007417,883948013,7197752,351180401,13221072,1395171126,2299314824,1341203006,430452818,47161562,637923366,1149218,1182402548,799631488,1179307669,558284669,560673258,1699713001,454200050,1101497609,701323731,463101398,1055734282,124360155,28606520,656100090,941201450,842690417,1255100347,200182440,530156448,482790113,275063053,330306007,655654050,1094418048,1170582058,160199874,694524183,894242443,102246220,293480948,7416223,224072460,769314303
Diamond Bar,2022,California,52713,CA0191W,1050003,9770794,3324368,6570000,16960035,5410192,43085392,4248851,2594454,5835087,6191260,659681,4956829,9459090,278201,645154,17088640,39278855,1234876,16737741,3434601,21407218,7050748,13705799,15470309,400066,11260862,1490905,205504,15705576,6742162,946149515,1009147983,321825062,475155751,882814341,1376835225,996640268,597894258,1876176509,1286610091,320593020,845848519,635190884,4478130,28937159,2696822,822313352,472306041,554016787,628413602,2857349,831565745,1341128,687152207,1069597824,125044380,398039731,680649623,1212760645,580344930,1536320118,625149313,569200453,1585723425,1510006329,277505618,24323760,202680985,660680816,1515694732,749876178,592673689,797123087,249667155,1579619450,260560895,650927330,797886595,775690294,784473510,445740485,839594,1022085196,90752096,457944500,1417085857
Diamond Bar,2021,California,54813,CA0191W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diamond Bar,2020,California,55735,CA0191W,8450024,14843285,14938887,5016127,11459109,5165657,59873089,8273948,1327026,1748204,12480116,680430,2876617,6954880,11283622,365886,1105232,35746783,8889291,10323229,1173976,20386496,8500828,10000002,18610029,7400036,3230403,16120506,200515,3903319,8320014,1953063230,1143902756,447200616,1620923062,1197928420,431015155,1191456166,1044135838,637161584,1044516150,1986534466,480351952,386007757,2066969932,264580593,3737968,1288813506,778067279,990670844,725762795,119067440,1207248279,746929,906450664,656352665,1016265037,657069612,370570134,1013683596,278435421,465163345,590842663,401382099,1185635059,1036264807,56572566,30437116,87543310,2325842025,555974007,208598982,499190782,833738,17257069,1171829139,1327429995,414907283,1469096178,656969141,1595243792,1165278843,9473815,1784530329,830335153,1133183311,1108074226
Diamond Bar,2019,California,56364,CA0191W,2980049,9895815,5843842,5980017,8850007,12419904,45969634,2156660,2428916,1391276,6644291,1002770,804177,1381110,3669741,551445,8701163,22754697,4176462,10360125,9273460,23810047,10420690,8300065,10890120,400083,18129398,13037726,4475,11410505,6709289,850668652,827713937,69219534,930316991,1053005675,1195901993,1251043695,1311037516,1786799878,919352709,150529584,1557749979,613663107,252123996,702514338,2993083,665422844,1028113856,1859360121,2455351237,126483657,1214165005,856644,444175825,1598048568,1149407002,66974944,788849003,868513226,977424330,2053600462,601261293,341094123,1126117059,954593737,242915214,757268792,305191289,1650770821,1152376266,668606482,878931128,1132469884,30834574,1571437403,971955578,1023910751,1931369829,1344752012,646722584,1252738503,208829458,2587237172,265491512,277377736,1344361759
Diamond Bar,2018,California,56821,CA0191W,95,75,72,10,64,44,360,55,2,7,1,2,5,0,8,10,4,30,100,77,344,521,20,9,5,306,18,0,2,48,113,618415,1257690,1829362,141044,51999,573570,4472080,344979,0,0,0,789,955,0,2515,12393,2342,18994,1437,9546,1074975,1085958,6266990,29516,13408,8763,561273,27716,0,5422,43688,396172,716965,17333,768865,18092,48775,2440877,0,414547,698775,697641,100141,5922011,746,2780,121,0,98,7603,0,326272,4925,2221,862,345628
Diamond Bar,2017,California,56996,CA0191W,100,56,95,13,75,42,381,70,0,5,0,2,0,5,10,7,1,25,120,116,356,592,12,2,3,399,18,0,0,39,119,913797,1228002,1121077,113843,75701,322339,3774758,452026,0,0,0,293,0,12095,6166,3867,6,22428,1524,14561,1135481,1151567,5400779,11387,497,11690,536369,38574,0,0,21453,531598,279686,63481,987624,21999,139406,2165529,0,622555,580826,433747,105926,5400779,1336,32274,26105,0,5,684,0,744199,8004,50,497,813154
Diamond Bar,2016,California,57162,CA0191W,95,74,63,23,63,46,364,72,2,4,0,3,2,4,1,10,2,22,106,98,291,495,27,2,7,282,18,1,0,39,119,1349477,661440,820420,153599,242809,220337,3448083,537267,0,0,0,1866,496,1054,565,111206,16014,131202,1303,13038,1132395,1146736,5263287,47502,4443,28149,433596,162123,6203,0,30371,434348,740506,24907,654747,36742,86233,1707059,0,870286,751203,283029,108576,5263287,5478,1940,159,0,171,1650,0,815616,105361,5878,630,936884
Diamond Bar,2015,California,57085,CA0191W,85,45,33,18,64,35,280,97,1,4,0,4,2,5,5,10,2,28,80,72,275,427,31,3,6,210,20,0,0,30,127,325994,1340370,593462,746048,22598,231573,3260045,647315,25711,0,0,3114,1185,54562,823,6549,19323,85556,905,10101,1044185,1055128,5073754,38780,3535,6722,521212,141271,0,0,18498,325109,331452,50122,593569,3736,60388,1889377,726,942137,552599,517899,132405,5073754,4367,152,10,0,476,71,0,907781,5959,2899,2241,923135
Diamond Bar,2014,California,56665,CA0191W,73,32,41,14,70,33,263,59,0,6,0,2,1,2,3,4,1,13,67,64,269,400,26,4,11,217,25,0,0,18,99,177836,1197204,502807,115461,90387,126904,2210600,322046,0,13,0,323,4,10812,877,325905,644,338564,914,8424,1131664,1141002,4012224,49575,1236,7934,324058,57225,0,0,8504,692470,252586,10518,989606,23721,41142,1350793,0,451539,654250,146053,92016,4012224,1269,954,79,0,0,0,0,259236,5980,64,740,268322
Diamond Bar,2013,California,56619,CA0191W,136,36,56,34,44,38,344,66,0,3,0,1,5,0,2,7,10,25,93,88,295,476,29,5,2,283,23,2,1,28,103,202799,1973828,795988,319029,114593,196218,3602455,495256,0,2811,0,222,7160,0,2140,8160,15664,29894,1392,12164,859748,873304,5003719,50018,7861,1681,421400,62776,1099,576,6822,321071,335681,45850,617201,21778,128451,2143283,0,700096,538286,331580,143568,5003719,3210,1462,2129,0,772,3636,0,415115,3568,4004,2131,436027
Diamond Bar,2012,California,56470,CA0191W,125,42,87,30,37,33,354,73,0,1,0,3,0,0,8,4,2,17,76,86,363,525,33,3,0,324,37,0,0,32,96,156710,2468303,1164016,364149,121852,95486,4370517,531716,0,0,0,597,0,0,41326,3193,2614,47730,1021,12547,1038540,1052107,6002070,61045,4289,0,434750,172173,0,0,12385,367464,459663,11680,617612,67928,152056,3028856,0,539505,569567,325020,230183,6002070,10212,1696,133,0,531,6224,0,363847,28387,7631,3175,421836
Diamond Bar,2011,California,56197,CA0191W,112,28,30,23,38,23,254,51,2,6,1,0,2,5,7,6,3,24,82,96,295,473,15,0,1,319,21,1,0,28,88,167723,1705211,148193,236252,179065,1130096,3565986,338699,10567,8535,6773,0,967,82189,13280,18926,15444,137579,1211,12934,11983762,11997907,16059274,17705,0,406,421658,11314393,2043,0,23319,218382,232044,13377,1238749,20662,45422,1763861,0,494656,11556213,498231,196060,16059274,3958,1329,0,0,93,18152,0,333523,16442,19937,1626,395060
Diamond Bar,2010,California,55544,CA0191W,106,18,41,12,40,33,250,78,0,4,0,2,3,0,2,6,1,14,84,99,297,480,26,2,1,308,21,1,2,43,76,78562,1155524,904373,77964,38464,205571,2438859,350182,0,0,0,150,489,0,226,3950,0,4815,1660,14052,797321,813033,3606890,28716,279,14,542460,61073,126,370,32725,161642,204966,25572,577588,18106,55242,1247937,0,638812,372200,249248,217219,3606890,2613,1297,531,0,56,1868,0,400430,22947,7807,7015,444564
Diamond Bar,2009,California,57330,CA0191W,111,16,35,12,43,27,244,86,0,4,2,4,2,6,6,15,5,40,103,94,367,564,34,0,1,351,34,1,3,65,75,41617,1806617,471942,283818,37720,321178,2922473,657049,0,0,9942,717,89,17884,8053,70681,6121,113489,2556,14690,33379963,33397209,37090220,58780,0,0,1028800,58987,838,7383,15707,32226715,205282,25339,23226401,24845,49967,2481809,0,10089240,509369,286812,191156,37090220,3394,2413,331,0,547,9326,0,475534,16096,4174,1521,513336
Diamond Bar,2008,California,57492,CA0191W,172,35,43,19,40,25,334,88,0,4,3,1,3,2,13,15,5,42,110,81,419,610,34,1,3,401,36,0,2,36,97,298020,2438329,485830,139185,71758,225010,3648372,1222132,0,5662,4458,582,19056,7467,31543,497346,19200,579651,1879,11141,1653283,1665160,6913664,31418,425,2689,759485,142863,0,7795,14210,774512,425490,34064,1198100,17515,128038,2488716,0,1418110,782373,430558,224632,6913664,2167,334,18252,2264,21,39669,0,814100,81214,4585,8303,970910
Diamond Bar,2007,California,57954,CA0191W,146,43,76,21,49,27,362,94,3,9,3,9,5,7,11,17,3,55,109,86,407,602,32,1,3,392,48,0,1,37,88,279461,1799711,1646715,186187,42069,105470,4059614,1282046,58782,5880,16236,9515,2522,118689,4348,1173777,31465,1356551,1734,13017,1617020,1631772,8394645,54183,367,23601,1095743,131403,0,4378,10089,312008,1013573,8218,710676,21213,44702,2501592,0,2049055,943760,647463,454392,8394645,2777,463,369,0,16,0,0,1493075,5436,8259,4607,1515002
Diamond Bar,2006,California,58497,CA0191W,108,25,54,19,75,30,311,121,1,4,1,4,5,10,4,20,5,49,110,116,365,591,18,5,3,398,34,2,6,32,93,184044,840663,528344,195546,84288,171302,2004186,1343064,6047,0,5139,1099,13732,142882,461,32745,61637,257694,2119,18043,3495298,3515460,7126451,13573,2494,2721,1554884,101017,189,15982,39954,1784646,225788,18561,458938,52181,15006,829625,0,1640851,2871470,630438,383594,7126451,4482,339,0,0,907,18621,0,1226472,13086,11321,8139,1283367
Diamond Bar,2005,California,58713,CA0191W,107,29,34,17,53,42,282,154,1,3,0,8,2,8,7,10,3,38,80,85,298,463,11,1,4,273,48,0,5,20,101,206235,1794847,369165,236907,27969,102049,2737172,1613020,18728,0,0,4678,403,55882,6439,5495,343,73239,1053,14868,1357899,1373820,5815978,8698,624,1404,464800,138253,0,2863,25031,732147,161616,15386,480288,23535,80402,1439783,0,1791687,937056,517935,368290,5815978,2679,516,43470,913,15170,55232,0,1221016,88388,6689,18606,1452679
Diamond Bar,2004,California,58831,CA0191W,113,20,38,16,25,28,240,180,1,1,2,3,2,4,9,5,3,28,112,90,280,482,9,1,8,274,39,0,4,33,114,89181,2405138,289257,42668,170992,68336,3065572,2186420,4033,0,22907,1441,831,1520,20937,5102,4020,56758,1707,15372,1019100,1036178,6348960,18190,452,3855,416992,153577,0,889,15411,426812,259839,206549,638149,25469,53070,1946399,0,2188831,414216,266325,350113,6348960,1713,831,524,4840,1613,9574,0,1297596,79157,1912,18677,1416437
Diamond Bar,2003,California,58527,CA0191W,85,30,40,11,33,26,225,157,1,2,1,1,3,4,4,10,4,27,108,98,312,518,19,5,7,280,34,1,4,32,136,300986,969750,568556,1104507,11315,169658,3124772,2108150,0,0,2286,86,7740,1105,8956,21611,67995,109779,2022,18006,3081108,3101137,8443837,18352,3230,12347,1014260,160039,111,17864,63926,1811008,99653,15586,2562127,37218,50981,1433686,0,2392077,641516,305847,905145,8443837,962,3326,15672,0,88,2393,0,1327673,24733,807,747,1376402
Diamond Bar,2002,California,58355,CA0191W,67,21,31,16,35,32,202,110,2,12,1,7,4,3,9,10,7,41,94,83,311,488,19,5,3,285,43,2,3,29,99,65260,892829,358519,3194775,90161,612823,5214367,833516,0,0,724069,14883,2434,110856,12305,6520,180326,1051394,1723,16298,1905017,1923038,9022314,22606,1497,1694,529707,226669,525,1408,22328,1116603,171122,269567,1552922,14975,40359,882168,0,1682940,923415,3166794,318052,9022314,1708,352,727210,0,286,0,0,549611,12173,5946,2949,1300235
Diamond Bar,2001,California,57333,CA0191W,53,14,30,12,31,16,156,129,1,9,1,7,2,8,4,3,6,31,115,88,305,508,24,2,5,268,58,0,3,40,108,162386,612734,296585,399697,48849,131864,1652115,868310,0,0,67346,4829,1463,80948,16210,1592,33866,206253,2120,15969,946677,964766,3691445,45748,585,2082,469368,145587,0,32007,22978,246409,102728,280488,341048,22228,121002,541776,0,1014262,509104,421307,337501,3691445,2948,14730,35420,0,69,21873,0,526407,5732,205,1969,609353
Diamond Bar,2000,California,56287,CA0191W,76,17,20,17,29,24,183,154,0,4,3,2,1,6,8,7,5,32,119,95,224,438,9,2,2,238,54,0,2,37,94,40708,1042946,146582,42506,39250,119987,1431981,846115,0,0,12312,1005,1056,30111,32250,1362,233438,308184,2268,21798,1724947,1749014,4330878,11422,1716,541,286575,1007909,0,1637,7619,441002,100851,31553,362423,10971,55004,1979939,0,948257,236772,423151,181957,4330878,6965,8971,964,0,4,3397,0,610042,2115,9465,426,640854
Diamond Bar,1999,California,55268,CA0191W,57,20,28,17,24,37,183,132,0,6,3,7,0,5,15,9,8,47,100,109,264,473,24,5,4,241,47,0,2,49,101,59709,232104,87098,304469,30718,154452,868550,1423448,0,0,7075,11648,0,1088,20387,7835,126176,174209,2413,26086,1093858,1122357,3588564,22807,2469,201,513779,158562,0,3887,10328,410324,32716,4833,213265,12126,28777,278043,0,1550672,778651,595982,93500,3588564,6100,565,2327,732,701,8145,0,691262,12290,0,768,722891
Diamond Bar,1998,California,55179,CA0191W,97,23,36,19,45,35,255,177,0,4,1,6,4,13,14,7,10,55,123,129,256,508,45,2,9,244,48,0,1,78,81,209256,877372,123241,299022,32095,179972,1720958,2136903,0,0,150,1553,1312,149498,385906,3759,89282,631461,2400,30418,1011645,1044464,5533786,79304,822,2995,276632,265636,0,93,20659,398322,34403,213114,280253,24403,254273,921933,158885,2255230,710702,524617,155973,5533786,482,3475,6565,748,561,1327,0,1207717,10778,196,6391,1238240
