agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Draper Police Department,2006,Utah,36263,UT01812,100,36,6,50,10,9,211,75,0,6,0,1,0,2,3,0,1,7,378,135,284,797,10,10,2,301,16,1,10,101,346,12,29,41,10,65308,498539,16755,21561,200229,32489,834881,1053131,0,0,0,500,0,127,3225,0,0,3853,6531,20790,856607,883928,2775792,4527,4513,467,317105,32919,453,1425,18426,504092,16127,14868,230417,19453,174617,110075,0,922636,1137264,12313,138022,2775792,5710,1469,1191,2722,5245,1569,0,350356,140953,0,3245,512461
Draper Police Department,2005,Utah,34156,UT01812,70,35,11,45,14,7,182,65,1,8,0,0,0,0,2,1,1,4,538,121,238,897,16,9,2,231,30,2,12,55,540,14,16,30,12,117402,233441,38820,17019,124012,26359,557054,269952,0,0,0,0,0,0,0,197,23560,23756,10277,18239,496393,524909,1375672,9851,8221,4681,188104,25210,2340,2064,8026,276412,11167,11630,60824,61848,12552,187179,0,264772,701042,8438,56220,1375672,2718,1244,2977,38780,1641,1209,0,343566,82739,418,7250,482543
Draper Police Department,2004,Utah,31516,UT01812,70,25,20,56,13,8,192,56,0,8,1,0,0,0,5,0,3,9,456,95,210,761,16,7,1,222,15,0,9,63,428,14,22,36,11,21929,263970,151469,38842,89734,16866,582811,457377,0,0,726,0,0,0,1789,0,0,2515,9173,15546,487248,511966,1554669,13391,5130,103,212108,5146,0,1086,5985,269018,9947,13010,42409,5235,21118,194863,0,480692,660588,6922,119885,1554669,24,390,1079,403,16,24,0,523639,23352,0,1094,550023
Draper Police Department,2003,Utah,29713,UT01812,27,17,10,19,8,7,88,30,0,6,0,0,0,0,1,0,1,2,217,26,77,320,8,7,0,89,6,1,7,32,170,5,9,14,3,2350,34671,83540,5247,104742,21967,252517,292398,0,0,0,0,0,0,0,0,0,0,2259,4149,205339,211748,756663,2933,3081,0,121435,4721,25,3727,5966,69860,3694,714,19712,5660,5650,27163,0,373013,232030,2957,86071,756663,66,109,0,0,0,911,0,74205,8558,0,52341,136191
Draper Police Department,2002,Utah,,UT01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Draper Police Department,2001,Utah,,UT01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Draper Police Department,2000,Utah,,UT01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Draper Police Department,1999,Utah,,UT01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Draper Police Department,1998,Utah,12923,UT01812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Draper Police Department,1997,Utah,9292,UT01812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Draper Police Department,1996,Utah,9026,UT01812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Draper Police Department,1995,Utah,8805,UT01812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Draper Police Department,1994,Utah,8326,UT01812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Draper Police Department,1993,Utah,8117,UT01812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Draper Police Department,1992,Utah,7636,UT01812,5,2,5,0,5,2,19,4,0,1,0,0,0,0,0,0,0,0,52,14,29,95,13,3,1,14,0,1,0,4,59,2,2,4,0,5409,22986,5959,8393,0,4358,47105,23724,0,0,0,0,0,0,0,0,0,0,1316,3885,60901,66101,136930,8200,4777,37,11418,0,241,0,96,41333,1173,1640,9416,6580,790,10124,3257,23724,58770,0,21457,136930,0,7,0,0,0,0,0,19381,1496,0,617,21500
Draper Police Department,1991,Utah,7455,UT01812,7,7,4,0,4,8,30,8,0,0,0,0,0,0,1,0,0,1,105,30,61,196,24,4,0,23,9,0,2,19,115,8,0,8,0,16525,10233,5450,8021,0,20972,61201,171813,0,0,0,0,0,0,4264,0,0,4264,3269,7423,235496,246188,483467,18673,6855,0,21158,26344,0,3786,1282,168091,10826,3378,40900,8558,11547,24252,67119,172328,105609,0,38949,483467,783,586,2215,2685,3356,0,0,162875,1125,0,6063,179689
Draper Police Department,1990,Utah,7257,UT01812,7,4,14,0,6,5,36,8,0,1,0,0,0,0,0,0,0,0,105,18,46,169,20,5,0,14,6,0,3,26,95,5,0,5,0,5597,6143,37707,9233,0,14053,72732,164876,0,0,0,0,0,0,0,0,0,0,3036,4415,102216,109667,347275,32387,3766,0,26068,4384,0,361,1203,41496,3610,3629,16070,20156,0,2798,11280,164876,86137,1539,37180,347275,261,217,951,1399,0,117,6530,139457,982,1539,8088,159540
Draper Police Department,1989,Utah,6142,UT01812,6,6,10,0,4,3,29,12,0,1,0,0,0,0,0,0,0,0,91,31,49,171,12,6,2,12,3,1,1,21,113,6,2,8,1,14109,19794,17734,7915,0,6939,66490,84799,0,0,0,0,0,0,0,0,0,0,2691,8138,143398,154228,290004,19690,8060,1118,21635,1010,17206,64,2220,83226,4417,4196,8480,10780,3984,44611,2458,84799,101594,0,36852,290004,1821,69,0,0,0,0,14748,83471,7116,0,1829,109054
Draper Police Department,1988,Utah,6176,UT01812,5,9,0,1,10,0,25,5,0,0,0,0,1,0,0,0,0,1,134,25,42,201,14,7,2,17,17,1,1,12,130,4,1,5,1,11309,50926,0,47966,14297,0,124498,14171,0,0,0,0,3,0,0,0,0,3,4432,7204,97871,109507,248178,20043,6338,1546,20244,31032,103,155,806,29239,11407,3210,12566,5140,4602,14916,0,20613,141122,0,34603,248178,131,13,0,0,0,307,0,6184,1257,0,502,8394
Draper Police Department,1987,Utah,6093,UT01812,4,10,3,2,14,1,34,7,0,2,0,2,0,0,0,0,0,2,325,27,34,386,6,3,2,12,23,0,1,16,323,7,0,7,0,13502,2880,2963,15792,322,804,36264,80543,0,0,0,6275,0,0,0,0,0,6275,7484,8992,115917,132393,255475,10016,1167,75,8361,28694,0,161,791,83128,1134,8662,13577,7173,8506,2483,1770,80543,116684,4559,10383,255475,244,54,2371,0,0,0,4022,32180,14132,0,0,53003
Draper Police Department,1986,Utah,6280,UT01812,4,2,2,0,8,4,20,9,1,0,0,0,0,0,0,0,0,0,95,24,43,162,13,6,1,12,18,0,1,5,106,6,1,7,1,142176,9371,1320,6780,0,49013,208660,104441,0,0,0,0,0,0,0,0,0,0,2897,7653,280073,290623,603725,6288,2683,8,20335,49032,0,181,161,211935,3336,13063,148942,4056,21016,75,1807,104441,250278,3114,53597,603725,0,14,183,0,0,75,0,82202,12073,0,0,94548
Draper Police Department,1985,Utah,6014,UT01812,3,14,4,1,7,2,31,12,0,0,0,0,0,0,0,1,0,1,134,23,33,190,10,2,2,11,4,1,1,4,155,4,0,4,1,67724,7042,59693,7781,96,3597,145934,161463,0,0,0,0,0,0,0,980,0,980,4671,6892,115324,126887,435263,16152,1275,1190,22874,6345,28,278,187,78559,397,4770,39808,6473,3107,56665,0,161463,137456,861,24265,435263,170,3,1402,850,0,0,0,139368,0,0,0,141792
Draper Police Department,1984,Utah,6037,UT01812,5,12,3,0,4,0,24,8,0,1,0,0,0,0,0,0,0,0,167,23,46,236,15,3,0,19,11,0,4,1,183,1,4,5,0,53732,14009,46373,4253,0,0,118366,84107,0,0,0,0,0,0,0,0,0,0,6116,7738,173523,187376,389849,11375,748,0,29443,10633,0,7940,9,127230,660,5617,13290,15240,3062,50904,0,84107,151759,44290,20919,389849,0,53,1173,8242,0,1467,0,202605,58662,0,1173,273375
Draper Police Department,1983,Utah,6128,UT01812,1,14,1,0,1,1,18,4,0,1,0,2,0,0,0,0,1,3,91,22,35,148,10,3,4,8,9,0,2,0,111,1,0,1,0,38880,1309,33832,31,0,16382,90435,144856,0,0,0,1184,0,0,0,0,107536,108720,3741,6752,147866,158359,502366,5026,4968,75802,7205,19656,0,719,0,45167,838,2041,13647,20283,13262,130113,1713,144856,166561,376,8679,502366,0,18,0,0,0,0,0,0,795,0,0,814
Draper Police Department,1982,Utah,5882,UT01812,6,16,0,0,11,1,34,15,0,0,0,0,0,1,0,0,2,3,49,25,33,107,16,7,0,3,6,0,0,5,70,0,0,0,0,22564,48923,0,35453,0,30123,137062,147457,0,0,0,0,0,142,0,0,17332,17474,1910,7758,115850,125518,427511,21313,3379,0,1225,5810,0,0,85,93706,0,31193,10518,5841,12608,41004,1358,147457,152512,3631,21389,427826,0,98,0,0,347,0,0,85569,10543,0,5052,101609
Draper Police Department,1981,Utah,5738,UT01812,10,24,7,3,6,2,52,21,1,5,1,0,0,0,0,0,0,1,51,24,42,117,18,9,0,6,8,0,4,4,68,0,0,0,0,77358,32583,13622,64342,6954,5365,200223,184145,0,0,70374,0,0,0,0,0,0,70374,2537,9011,130168,141716,596458,23274,6015,0,23186,11387,0,1927,114,75876,2027,15600,93104,25589,11143,88822,16739,184145,116800,2748,39741,596458,0,4531,566,0,0,0,0,153817,6528,0,1039,166481
Draper Police Department,1980,Utah,5521,UT01812,2,12,8,1,9,0,32,4,0,1,0,0,2,1,0,1,0,4,28,20,22,70,8,11,0,17,8,0,0,2,24,0,0,0,0,24096,36468,45989,25350,924,0,132828,41412,0,0,0,0,2403,166,0,444,0,3013,1379,8622,76652,86654,263906,3657,6718,0,11684,43811,0,0,7,20843,4825,8589,12886,10741,32094,42613,0,41412,81991,4940,23815,263906,18,37,887,148,0,0,0,22185,0,0,0,23276
Draper Police Department,1979,Utah,4915,UT01812,4,2,6,0,9,4,25,9,0,0,0,0,1,0,0,0,1,2,11,16,12,39,12,1,1,11,6,0,0,1,7,0,0,0,0,4324,6025,4694,18864,0,25753,59660,520186,0,0,0,0,630,0,0,0,945,1574,722,9379,19321,29423,610843,7389,630,378,10244,2607,0,0,8,8166,1176,382,12780,1469,6147,378,747,521236,55940,1260,9329,610843,336,0,0,0,0,0,38,53320,2225,0,0,55919
Draper Police Department,1978,Utah,5200,UT01812,2,1,0,1,6,1,11,3,0,0,0,0,1,0,0,0,0,1,2,3,5,10,2,0,0,7,0,0,0,0,1,0,0,0,0,1635,1654,0,10748,234,1868,16138,35499,0,0,0,0,1471,0,0,0,0,1471,299,1471,7847,9617,62726,411,0,0,7105,0,0,0,0,2102,0,0,2602,0,0,0,1635,35499,18338,0,4652,62726,0,0,0,0,0,0,0,3270,0,0,14013,17283
