agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Boys Town Police Department,2023,Nebraska,662,NB02806,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,10,0,100,10002,0,0,0,0,0,0,0,0,0,100,10000000,0,0,0,0,0,1000000,0,0,0,0,6000000,12,0,0,0,10000,0,0,0,100000,0,0,0,0,0,0,1,0,200,0,0,0,0,20000,6000,200000000,0,0,100000,200000,0,200000,0
Boys Town Police Department,2022,Nebraska,413,NB02806,0,0,0,1000000,0,0,1000000,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1000000,0,260290846,1249,0,10546985,104,0,1385,0,0,0,0,260290846,10411637,0,0,0,10,3,108,0,0,603885174,0,0,2082431,0,135,10413,10412,0,0,0,10411634,0,0,104116,0,0,0,10411635,10411634,344,0,1259808,0,104116,10412,0,1041,208232677,13576771,0,212,0,1041163,603874763
Boys Town Police Department,2021,Nebraska,306,NB02806,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11360678,112,0,116,0,0,0,0,112,11244856,0,0,0,0,0,0,0,0,115822017,0,0,0,0,116,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11360678,112449,112,1,0,115822017
Boys Town Police Department,2020,Nebraska,545,NB02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,1177,0,11773124,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Boys Town Police Department,2019,Nebraska,579,NB02806,0,0,0,4100000,0,0,4100000,0,140000,0,0,0,8400,0,0,84,0,8484,0,0,0,0,14,1000000,0,0,8400000,0,0,10,0,0,53632597,0,11918355,0,17,0,0,0,0,54,0,11918355,0,0,0,53632597,0,83428485,11918356,54,23937,0,0,7270316,119183549,0,11923,11918,0,238367099,0,119184,0,167,119184,2,0,0,0,1,119,167,0,53632597,0,53635,0,0,238,0,0,8,0,2384,0
Boys Town Police Department,2018,Nebraska,631,NB02806,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,9,10,11,30,0,3,0,1,0,0,0,0,26,0,0,0,0,0,0,0,48537,0,0,0,0,0,0,0,0,0,0,328,1226,13208,14761,111836,0,346,0,30,0,0,0,0,14385,0,0,0,0,2858,0,0,48932,10690,819,0,63299,0,0,0,0,2858,0,0,48932,10496,819,0,63105
Boys Town Police Department,2017,Nebraska,,NB02806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boys Town Police Department,2016,Nebraska,,NB02806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boys Town Police Department,2015,Nebraska,,NB02806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boys Town Police Department,2014,Nebraska,,NB02806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
