agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monticello Village Police Department,2023,New York,7306,NY05222,3010005,1000002,9534000,220007,120000,4593000,18477014,177227,216460,40,16175,2220040,12246,2510620,16101,28670,35000,4838852,45201,3188000,260103,3493304,0,7600000,13800000,100000,1566035,5101261,100022,700010,200002,5000000,2510,3260,17772,548200350,100100901,800000000,10100000,53401000,77000033,400015530,501000100,50001003,357700100,300500300,5601100,10000000,620104263,302580600,100300,100100711,23000002,263600219,10000002,500300500,109059076,50000,30000001,66715108,1350000010,201891,641051835,3000,29100011,1047008485,100006262,10000017,80000000,300069964,102600,30980000,0,700000052,727650000,381000000,70015360,780000085,160000,1000002766,810000,30980000,2020560017,350001002,487032519,18444005,102080,205081429,30000,280018,119000000,1,1
Monticello Village Police Department,2023,New York,7306,NY05222,3010005,1000002,9534000,220007,120000,4593000,18477014,177227,216460,40,16175,2220040,12246,2510620,16101,28670,35000,4838852,45201,3188000,260103,3493304,0,7600000,13800000,100000,1566035,5101261,100022,700010,200002,5000000,2510,3260,17772,548200350,100100901,800000000,10100000,53401000,77000033,400015530,501000100,50001003,357700100,300500300,5601100,10000000,620104263,302580600,100300,100100711,23000002,263600219,10000002,500300500,109059076,50000,30000001,66715108,1350000010,201891,641051835,3000,29100011,1047008485,100006262,10000017,80000000,300069964,102600,30980000,0,700000052,727650000,381000000,70015360,780000085,160000,1000002766,810000,30980000,2020560017,350001002,487032519,18444005,102080,205081429,30000,280018,119000000,1,1
Monticello Village Police Department,2022,New York,7386,NY05222,7060001,7000004,430140,2,6960001,4531014,25981162,4845994,332065,11,93666,3020180,2522362,2500820,12001,15721,2000075,10164825,2832832,3,50006,2882841,1,200006,9800000,5,3437089,2002451,2830,10600011,200002,3004928,3020145,148,2162331,54349693,947222541,417540251,976324934,0,210836,13017,624698396,636150837,1248252514,26301,832932816,10602177,1041389859,217793888,416569,318207829,156071454,725379160,1562786245,104429066,787213808,208340561,31234921,1627754837,104147573,704139901,444627172,1665872867,154092191,67675752,523714023,9298223,942257028,458112931,4116239,18,130152711,312538931,606477686,541417457,8395,124941731,732989,540366142,834856859,60133466,696715334,333177502,2093801269,84111425,105282,979674164,1355001,1354554,1613043196,1,1.04116338383745
Monticello Village Police Department,2022,New York,7386,NY05222,7060001,7000004,430140,2,6960001,4531014,25981162,4845994,332065,11,93666,3020180,2522362,2500820,12001,15721,2000075,10164825,2832832,3,50006,2882841,1,200006,9800000,5,3437089,2002451,2830,10600011,200002,3004928,3020145,148,2162331,54349693,947222541,417540251,976324934,0,210836,13017,624698396,636150837,1248252514,26301,832932816,10602177,1041389859,217793888,416569,318207829,156071454,725379160,1562786245,104429066,787213808,208340561,31234921,1627754837,104147573,704139901,444627172,1665872867,154092191,67675752,523714023,9298223,942257028,458112931,4116239,18,130152711,312538931,606477686,541417457,8395,124941731,732989,540366142,834856859,60133466,696715334,333177502,2093801269,84111425,105282,979674164,1355001,1354554,1613043196,1,1.04116338383745
Monticello Village Police Department,2021,New York,6361,NY05222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Monticello Village Police Department,2021,New York,6361,NY05222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Monticello Village Police Department,2020,New York,6338,NY05222,2300011,0,8000000,4020000,100000,46500,14466511,419300,95582,0,10533,1150042,16368,2000020,10000,6463,2060001,5253427,2381000,1,143606,2524607,300,1000001,8700000,1,10751236,1402460,200000,200010,200002,1000100,10,5,36347,113022229,754945208,58866,11962671,0,12126788,227167,706387411,47092495,1008721414,6812,103604664,11920288,471055374,353902919,118,74288409,11773125,658706999,29469307,942,380315248,77686,11773125,604196825,941849887,117856,141316962,11773,235462,7916,588809303,846536,6122090,977179118,117731,0,118909,847677159,1097255112,153051783,50065,1094904255,529802,837104661,353194,19681134,376975419,470927306,22647576,165667865,119356,4005108,0,294411681,1179679340,1,1.17731235192711
Monticello Village Police Department,2020,New York,6338,NY05222,2300011,0,8000000,4020000,100000,46500,14466511,419300,95582,0,10533,1150042,16368,2000020,10000,6463,2060001,5253427,2381000,1,143606,2524607,300,1000001,8700000,1,10751236,1402460,200000,200010,200002,1000100,10,5,36347,113022229,754945208,58866,11962671,0,12126788,227167,706387411,47092495,1008721414,6812,103604664,11920288,471055374,353902919,118,74288409,11773125,658706999,29469307,942,380315248,77686,11773125,604196825,941849887,117856,141316962,11773,235462,7916,588809303,846536,6122090,977179118,117731,0,118909,847677159,1097255112,153051783,50065,1094904255,529802,837104661,353194,19681134,376975419,470927306,22647576,165667865,119356,4005108,0,294411681,1179679340,1,1.17731235192711
Monticello Village Police Department,2019,New York,6392,NY05222,2810016,8500040,0,1010000,100000,4,12420060,398818,178010,10,1066,10132,15124,3300,99,10565,3020000,3060286,1059000,1,88402,1147403,4000027,10600010,0,100002,200002,1101715,100053,100010,100002,1000110,1000010,80,39410,151720972,8420825,953468633,131202018,99857939,152793549,1008297524,897452127,101306017,983264282,953524658,193792529,155395087,183710,122783131,595918,57328691,60783614,294860861,29795890,476853,1250321443,27503,47673422,263038214,1550578974,295575774,972626297,121126241,127883948,349209714,476900289,41475922,166860553,572095410,119422,12,2384,131101911,1017827541,607839677,116801012,607848316,36768125,282499927,609266304,125682644,464938815,905794982,1438917131,65090906,123343,69103594,357550664,178776528,1250235433,1,1.19183549339627
Monticello Village Police Department,2019,New York,6392,NY05222,2810016,8500040,0,1010000,100000,4,12420060,398818,178010,10,1066,10132,15124,3300,99,10565,3020000,3060286,1059000,1,88402,1147403,4000027,10600010,0,100002,200002,1101715,100053,100010,100002,1000110,1000010,80,39410,151720972,8420825,953468633,131202018,99857939,152793549,1008297524,897452127,101306017,983264282,953524658,193792529,155395087,183710,122783131,595918,57328691,60783614,294860861,29795890,476853,1250321443,27503,47673422,263038214,1550578974,295575774,972626297,121126241,127883948,349209714,476900289,41475922,166860553,572095410,119422,12,2384,131101911,1017827541,607839677,116801012,607848316,36768125,282499927,609266304,125682644,464938815,905794982,1438917131,65090906,123343,69103594,357550664,178776528,1250235433,1,1.19183549339627
