agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dandridge Police Department,2023,Tennessee,3564,TN04503,960000,2001001,710100,1000000,100000,428800,5199901,500520,100530,20,53792,7300010,90428,3700,50,10904,13000,7471884,5000000,5000000,60001,10060001,3,100000,0,2,4200005,0,1163,7000010,100000,1660,100,12,8050000,26100200,401051640,701000000,10250000,2000,20000000,401501335,172500000,460000001,172500700,401,47,10000000,910649,800032600,100,429000000,30000000,89000371,85000001,100,335094884,1197572,10010000,41275104,2000060,400000300,462025541,500013000,2100001,440004509,601,1670050,450000,300000000,276200,0,1000,180057,10000000,680000000,446,30048549,100000,661000010,650355010,373002,300000007,560001023,57680502,25560001,100100,207580725,30,35300000,375010350,1,1
Dandridge Police Department,2023,Tennessee,3564,TN04503,960000,2001001,710100,1000000,100000,428800,5199901,500520,100530,20,53792,7300010,90428,3700,50,10904,13000,7471884,5000000,5000000,60001,10060001,3,100000,0,2,4200005,0,1163,7000010,100000,1660,100,12,8050000,26100200,401051640,701000000,10250000,2000,20000000,401501335,172500000,460000001,172500700,401,47,10000000,910649,800032600,100,429000000,30000000,89000371,85000001,100,335094884,1197572,10010000,41275104,2000060,400000300,462025541,500013000,2100001,440004509,601,1670050,450000,300000000,276200,0,1000,180057,10000000,680000000,446,30048549,100000,661000010,650355010,373002,300000007,560001023,57680502,25560001,100100,207580725,30,35300000,375010350,1,1
Dandridge Police Department,2022,Tennessee,3475,TN04503,1,3000000,987,7100001,6100000,6110001,22310990,1825001,1400,0,39161,10010,5015830,14020,1600200,10183,20000,6709404,2625000,2,20004,2645006,4000050,3000001,2600000,1,5461001,0,14,10,3,110,10,0,128760,118,780924670,312349015,10515750,520581692,92663541,197,312349015,10411634,2082535,323802593,72882478,118742602,36071,104126750,104220,12495034,47893516,550255265,72881437,12,196814324,265497,20833679,866768728,0,768586872,679934662,10412,2082664,520584975,147949,23124480,36971742,301937381,104116,21,52308048,247800138,770460906,530993326,431,1104,12598077,780975363,0,20856587,957151918,31234902,15108225,10573226,104116,7320548,10,104148629,644480135,1,1.04116338383745
Dandridge Police Department,2022,Tennessee,3475,TN04503,1,3000000,987,7100001,6100000,6110001,22310990,1825001,1400,0,39161,10010,5015830,14020,1600200,10183,20000,6709404,2625000,2,20004,2645006,4000050,3000001,2600000,1,5461001,0,14,10,3,110,10,0,128760,118,780924670,312349015,10515750,520581692,92663541,197,312349015,10411634,2082535,323802593,72882478,118742602,36071,104126750,104220,12495034,47893516,550255265,72881437,12,196814324,265497,20833679,866768728,0,768586872,679934662,10412,2082664,520584975,147949,23124480,36971742,301937381,104116,21,52308048,247800138,770460906,530993326,431,1104,12598077,780975363,0,20856587,957151918,31234902,15108225,10573226,104116,7320548,10,104148629,644480135,1,1.04116338383745
Dandridge Police Department,2021,Tennessee,3204,TN04503,0,9010000,7800000,1400001,110000,5009000,23329001,1521051,0,0,20035,121,85170,100930,51,10952,5112511,5329770,3887500,6297500,28604,10213604,2000005,9000002,0,3,4720125,30,5,10,0,126,3000005,6,44361,888568778,134796666,115822017,11385417,1124,225459364,23815185,787139924,11244856,0,5756,1124,11244856,320612,2737223,0,22489712,112448565,713711147,132689301,224897,828818856,87710,22489712,2249133,113573046,111438898,10137122,1587774,6859362,798389293,450,283,45,843375449,112449,11,112451934,33759703,112448570,0,10120991,28122,33847017,1089651628,2408828,5760742,2271476,730915643,2249414,34968139,114135,166391620,11582224,7084259,918715984,1,1.12448560525052
Dandridge Police Department,2021,Tennessee,3204,TN04503,0,9010000,7800000,1400001,110000,5009000,23329001,1521051,0,0,20035,121,85170,100930,51,10952,5112511,5329770,3887500,6297500,28604,10213604,2000005,9000002,0,3,4720125,30,5,10,0,126,3000005,6,44361,888568778,134796666,115822017,11385417,1124,225459364,23815185,787139924,11244856,0,5756,1124,11244856,320612,2737223,0,22489712,112448565,713711147,132689301,224897,828818856,87710,22489712,2249133,113573046,111438898,10137122,1587774,6859362,798389293,450,283,45,843375449,112449,11,112451934,33759703,112448570,0,10120991,28122,33847017,1089651628,2408828,5760742,2271476,730915643,2249414,34968139,114135,166391620,11582224,7084259,918715984,1,1.12448560525052
Dandridge Police Department,2020,Tennessee,3229,TN04503,800041,1011003,5000000,1720000,100000,436000,9067044,669416,327000,10,15231,240,122992,1004430,77,7517219,5101600,13761789,4263002,5200000,1881752,11344754,18,2000000,8800000,1,4,2001000,163,6000012,100000,7000140,1004820,0,8980,159643815,941942006,118981305,12109835,2355,253357635,954215548,119379472,50388969,447849736,826473271,1182,11773124,67631,1063348634,117731,117966773,38733701,143867738,972577737,235468,589901018,98777,828827906,959874897,707564724,117734769,260270082,598915276,117748,890054290,473,76643112,619313390,176604388,120086,24,5887739,953653167,1119388588,47093673,214275019,47355,2002314,600438819,141277,11796673,2404560,11774308,536077891,47506909,120121,547462819,0,1730649,707600043,1,1.17731235192711
Dandridge Police Department,2020,Tennessee,3229,TN04503,800041,1011003,5000000,1720000,100000,436000,9067044,669416,327000,10,15231,240,122992,1004430,77,7517219,5101600,13761789,4263002,5200000,1881752,11344754,18,2000000,8800000,1,4,2001000,163,6000012,100000,7000140,1004820,0,8980,159643815,941942006,118981305,12109835,2355,253357635,954215548,119379472,50388969,447849736,826473271,1182,11773124,67631,1063348634,117731,117966773,38733701,143867738,972577737,235468,589901018,98777,828827906,959874897,707564724,117734769,260270082,598915276,117748,890054290,473,76643112,619313390,176604388,120086,24,5887739,953653167,1119388588,47093673,214275019,47355,2002314,600438819,141277,11796673,2404560,11774308,536077891,47506909,120121,547462819,0,1730649,707600043,1,1.17731235192711
Dandridge Police Department,2019,Tennessee,3168,TN04503,13,6010000,3010000,20009,100001,5502015,14642038,463200,120000,10,1626,1510337,4510,2260610,184,45,55010,3832322,3177002,1,12003,3189006,8340016,8000022,5500000,1,5072001,20,32,5100013,100001,3410,1006611,1,4016550,563738327,564995177,476783778,71629313,599496,25147729,16686795,119642406,0,318816620,1072658349,7748132,12001783,49645,137012216,119184,136108221,23836712,44694155,11918356,0,54862561,0,47673426,1301572580,1132243725,548244565,1127539587,715113214,121820,954662551,132115,11918410,907844932,59613418,119184,1,2384,2980,434650486,858122748,238367403,5,357551,1280039067,536683523,13722797,971500909,524408809,42203890,12734768,121317,43670198,1228,35814663,352783306,1,1.19183549339627
Dandridge Police Department,2019,Tennessee,3168,TN04503,13,6010000,3010000,20009,100001,5502015,14642038,463200,120000,10,1626,1510337,4510,2260610,184,45,55010,3832322,3177002,1,12003,3189006,8340016,8000022,5500000,1,5072001,20,32,5100013,100001,3410,1006611,1,4016550,563738327,564995177,476783778,71629313,599496,25147729,16686795,119642406,0,318816620,1072658349,7748132,12001783,49645,137012216,119184,136108221,23836712,44694155,11918356,0,54862561,0,47673426,1301572580,1132243725,548244565,1127539587,715113214,121820,954662551,132115,11918410,907844932,59613418,119184,1,2384,2980,434650486,858122748,238367403,5,357551,1280039067,536683523,13722797,971500909,524408809,42203890,12734768,121317,43670198,1228,35814663,352783306,1,1.19183549339627
