agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tunica County Sheriff's Office,2023,Mississippi,8452,MS07200,14470040,6070099,6960390,30002,130026,9330116,36990673,5457585,592000,646,4765783,9650984,8082471,5903072,8990255,1070475,272768,38735808,9498495,4990009,2767860,17256364,2500267,8800016,12940000,100017,16080341,9577,100022,8700057,500014,740009079,589053029,811155200,10152001,35103180,349800040,34925805,692028166,1418900019,582402020,9840711,886000019,10578000,502924719,615287700,101000000,659016640,557835310,287172407,223409016,1000553,498520301,334649,263220079,1894465642,904211064,554814693,273210757,801061000,57301131,1112327035,703523051,202013885,1059464711,800169461,103350,810071,332528000,734408380,196700056,960010000,1789117632,570091801,131900140,1483093085,3361110,437144110,480453523,400004000,520704591,772963134,103700,1612396484,150400010,211221690,319040621
Tunica County Sheriff's Office,2022,Mississippi,8703,MS07200,7900000,10120500,2199945,6930002,2800000,2895027,32845474,1040411,110000,11,122395,7530725,4787033,8050710,2250200,5506982,5252999,33501044,2089145,3296005,2615227,8000377,7000027,9615722,4600000,300022,8520074,107307,100104,9100013,600015,1123937339,1776765269,522742314,656847088,76006129,933194766,61944200,319777612,1239609131,1032834252,61449198,249892810,29177564,522034531,528023511,572640,1032028325,349825706,405848214,352600411,1257210,921759955,884989,323001162,1429274403,740267691,662633141,40887992,10412,114739759,145785352,730349044,221218116,814192061,1457787676,106303,2018893,987692356,1960879997,323905950,884995123,885047907,895490323,173936755,1521243156,889905249,108996294,1073269867,874587141,2190572792,320451616,631091,858496369,47695725,49105520,275981179
Tunica County Sheriff's Office,2021,Mississippi,8405,MS07200,3190036,1051538,5000250,4630003,1600000,841021,16312848,7796304,5154000,1013,198052,2282995,7103397,1096251,50750,2268993,1500550,14500988,7187046,2016707,990125,10193878,8,3700004,5660000,5100003,18295049,7759,45,210,300125,947836570,731471054,232948438,980207355,1250,698755370,507204393,1015556685,876986335,979090561,15146811,234005492,11894809,11855333,233949792,562243,503114214,1266862359,1538522527,173109282,467422,1661111813,662322,316550591,1791316325,953575556,125156900,166751723,13494,18232809,134978003,114228796,245613378,1288067096,236175634,10403403,562254,132477898,1366740960,772971424,247390207,802893996,168741811,218886858,365518915,1038514588,139471091,225472542,213654560,41419760,100994675,715015,1631948277,179931,238427302,1975784790
Tunica County Sheriff's Office,2020,Mississippi,8631,MS07200,3370045,5052226,5361830,4130000,370005,8024023,26308129,6924387,2821000,4000000,183495,3260100,3771847,4705900,330041,229426,547019,13027828,253547,10210004,714798,11178349,12900002,4200003,9270568,100076,4440087,111604,200133,2200012,5800010,465159953,256798835,482387725,41034045,2472,822706471,78782282,259951050,946560321,1483768064,269302025,815760906,12410060,549353,372610059,720397,398193062,354665725,1271502938,99134297,825886,932666208,287005,581391478,1895300369,1147881101,1008722989,683202435,1032514706,118202173,859475202,1177711367,50192156,6387279,953729103,121181,11208014,279194091,636345592,1129831355,376747029,1094916507,1142181301,2842903,1670794893,14042696,127673645,400776294,105961654,1878384446,120246009,137816,1828973332,6122024,138118137,1556426743
Tunica County Sheriff's Office,2019,Mississippi,9802,MS07200,4510065,5030416,2831641,50000,2410046,150014,14982182,7768118,508000,1,129361,7240070,6701125,34590,3235,329495,262000,14699876,5035473,3435005,1326541,9797019,6600033,7,3000218,100017,5626121,10454,10002,5200034,2900007,622735150,1412979722,365074467,465114397,0,227163849,670240601,478826107,257436475,1032145556,9799748,731788185,50867546,627882,1262572956,597114,176835988,779877586,1016995590,344631162,358864,991946678,705018,349505768,1426753560,1653076058,358147638,757071614,2397973,365178395,119191529,834842710,45827437,3000048,1108464014,4297771,37364067,444856173,870177371,118885661,859321746,893899327,476783127,20900623,1698414416,21250820,144413523,178958163,929643612,1237807183,65876386,1314935,1905095775,11920,8511242,1897442668
Tunica County Sheriff's Office,2018,Mississippi,9921,MS07200,21,23,11,3,16,9,83,39,3,3,0,3,1,1,1,6,3,15,69,56,197,322,50,3,0,93,136,1,2,10,27,14386,30636,12841,52886,12589,14007,137345,862972,0,0,0,4018,51,170,728,8988,898,14852,2630,7999,397355,407983,2286126,0,0,0,0,0,0,0,0,407983,6082,33,146312,22952,3320,50996,0,862972,301091,9892,19504,1423153,0,0,11090,0,0,0,0,465974,5072,0,0,482136
Tunica County Sheriff's Office,2017,Mississippi,10122,MS07200,14,28,9,2,5,3,61,39,4,5,0,2,0,3,0,6,3,14,52,79,189,320,46,5,0,68,147,2,1,12,39,46639,9631,39690,8498,1492,3916,109865,646127,0,0,0,2471,0,3729,0,5080,1277,12558,2235,10132,368462,380829,1149379,0,0,0,0,0,0,0,0,380829,11588,380,134298,20099,22313,46373,0,646127,235228,10298,22675,1149379,0,0,1374,746,0,11436,0,250645,399,0,0,264599
Tunica County Sheriff's Office,2016,Mississippi,10235,MS07200,28,37,12,0,8,8,93,32,0,8,0,2,0,0,0,1,4,7,54,53,185,292,33,4,15,55,120,2,3,12,48,78340,27533,15556,22536,0,57384,201348,535613,0,0,0,37706,0,0,0,57,19177,56939,2309,7935,327726,337970,1131870,0,0,0,0,0,0,0,0,337970,6621,570,131386,12409,21567,46016,0,535613,326952,16086,34651,1131870,0,0,523,635,0,1428,0,236067,127,0,1776,240556
Tunica County Sheriff's Office,2015,Mississippi,10529,MS07200,10,29,13,1,14,1,68,33,1,1,0,1,1,2,0,2,5,11,56,58,213,327,46,2,0,59,164,1,0,14,41,52771,6901,64973,43212,771,7713,176341,604622,0,0,0,643,64,1061,0,771,7053,9592,2179,9004,767360,778543,1569098,0,0,0,0,0,0,0,0,778543,2743,245001,159263,9634,7262,177100,0,604622,303704,17247,42521,1569098,0,3214,7990,643,0,0,0,294781,4325,192,0,311144
Tunica County Sheriff's Office,2014,Mississippi,10501,MS07200,15,45,7,0,10,4,81,45,3,2,0,1,0,0,0,5,5,11,53,61,231,345,55,9,3,46,185,6,0,5,36,62896,11797,11208,29579,0,2135,117616,793487,0,0,0,39,0,0,0,163793,2224,166056,2552,8793,472607,483952,1561111,0,0,0,0,0,0,0,0,483952,7161,6874,323423,13365,17539,84298,579,793487,238686,15132,60564,1561111,0,0,131556,1158,0,386,0,368836,26777,0,3469,532182
Tunica County Sheriff's Office,2013,Mississippi,10390,MS07200,4,7,4,0,9,2,26,19,0,1,0,0,1,0,0,5,1,7,34,32,100,166,22,2,1,14,92,1,0,9,25,7016,9155,33479,30303,0,7455,87408,261856,0,0,0,0,523,0,0,2868,1570,4961,2052,4562,233820,240434,594659,0,0,0,0,0,0,0,0,240434,709,68,145173,3505,2142,95251,0,261856,61885,6833,17236,594659,0,0,0,916,0,0,0,111537,0,2616,1570,116638
Tunica County Sheriff's Office,2012,Mississippi,10651,MS07200,19,31,12,1,11,3,77,48,4,10,1,0,4,2,0,5,1,13,89,70,220,379,59,5,9,47,183,0,0,22,54,55239,16971,12218,17940,422,6365,109155,500329,0,0,6238,0,1248,796,0,336,531,9148,4023,9961,520420,534404,1153037,0,0,0,0,0,0,0,0,534404,12016,102,141378,9066,23316,56853,0,500329,330553,27583,51840,1153037,0,0,3981,796,0,0,0,316952,43728,0,2455,367913
Tunica County Sheriff's Office,2011,Mississippi,10819,MS07200,4,16,9,1,12,1,43,22,0,1,0,0,0,1,0,4,1,6,46,40,104,190,36,0,7,35,86,4,0,4,18,37732,677,10659,16647,68,5879,71662,202872,0,0,0,0,0,542,0,1422,312,2276,1807,5951,248423,256181,532991,0,0,0,0,0,0,0,0,256181,2902,2238,89917,6898,39495,55735,0,202872,88221,18022,26694,532991,0,0,0,0,0,0,0,71116,0,0,9076,80192
