agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Van Buren County Sheriff's Office,2023,Arkansas,11479,AR07100,21,6020300,4320002,300002,6100001,8245275,24985601,1977601,100195,20003,82053,6320000,22511,1757800,4000000,39657,72610,12294631,7459058,3000001,140020,10599079,1150011,100002,0,5000000,11090035,0,76,6000012,100013,100,1005529,230,190073,21800463,381133339,803250000,10270006,572000300,5000014,504283355,801095200,552000008,1094300600,20312553,104400100,12570000,321611,902825100,200100,1372916,61200002,680651317,40601006,300100,767092107,420000,90000005,990100228,933000000,502300000,696171111,800011000,203001111,100002235,3430,93300197,30018,650000000,102050,5001,12000,430011968,782900006,180004000,1466,200000503,340010,468000002,850000,125921002,740110120,980003000,51107205,49416005,100840,824981470,10002,201030189,570640001,1,1
Van Buren County Sheriff's Office,2022,Arkansas,10971,AR07100,1,2051001,650004,1110012,100000,2000003,5911021,1850404,8000000,950500,112002,6220010,2206081,110031,612511,42451,72001,9375087,1242004,1,1897086,3139091,1,0,120000,1,5101018,0,0,100010,200006,100,1000210,0,21085,1893667978,331184797,315472505,10619869,83293071,68719058,4172571,106198665,39564214,962763938,1983845,3435839,10432458,72980,631986174,312349,116615588,88502013,325884162,94897882,104220,872512221,1354,40813610,519649171,108281304,12599075,366548204,10412,28116838,104121233,105262,42167426,551880146,1426405292,104116,559105,116612381,1009934966,52953644,645521299,31236548,583053372,3016334,588309376,916245,72997014,218664015,260296053,1268804944,28891249,260395,734386175,83293,2082349,720528348,1,1.04116338383745
Van Buren County Sheriff's Office,2021,Arkansas,11635,AR07100,1,3050401,1000,0,100000,30000,3181402,327700,175000,1000001,20267,5730061,139599,6800310,41010,56948,57001,12845196,2197506,4200000,93513,6491019,0,13,5120000,200000,1870055,600,5,200115,500003,1000100,1000100,600,1006519,383789639,228336632,571261177,11301080,281121401,3490228,473468,680314016,22489718,926242065,3042974,0,575736630,11372345,454854427,224897,3486153,62971195,1784784126,588105979,113126,295898208,11245,69723732,657265374,588105972,565953661,661198741,11245,27212563,18812,394,17002258,23803,1304450530,112561,1855401,3373,258776837,295582293,640962417,787141249,618491484,719682,340744833,1315783,21604745,646648953,134942771,699937955,29217513,112561,134230710,56224,226045242,1240330112,1,1.12448560525052
Van Buren County Sheriff's Office,2020,Arkansas,11707,AR07100,4010000,5010300,200000,4510001,100000,28,13830329,1018287,140000,500000,13985,5220000,4069683,2700,520000,22939,28500,9877807,5855001,2200003,500005,8555009,5000000,9,10000,0,19270011,1200,0,100010,200008,100,1002500,0,61262,150696051,178966123,120168507,11784897,0,241349185,236881,943139156,35319378,1036388417,1016446,2,11990926,202810,505355441,235462,996008604,35911559,817290603,106546769,942997,241494005,11773,98894240,1020732292,591010801,455973074,841894849,58877391,76525397,117733151,359080,71227563,1202054,176629009,119615,15051938,47094849,1252667422,883007816,612207132,294329044,11773,1071354,764159247,944216,41743969,470929664,2355,369135516,6563530,117731,1205592307,0,1179742,241360805,1,1.17731235192711
Van Buren County Sheriff's Office,2019,Arkansas,11713,AR07100,6600000,6881501,2300360,4100001,100000,10004,19991866,3356005,150000,0,172825,10010,6605645,10600,1,5047987,59515,11906583,583000,5532002,25107,6140109,20,100009,9020000,0,10120017,0,195,210,100008,1750,86,0,1164515,344440515,1138308872,245789493,113456782,1512915975,5959225,12606147,840303972,11918356,308685393,4734394,238367099,131410590,29868424,1191835,327755,131225140,49461177,900193738,149039033,974751,220689836,121520,121686405,678154758,243134727,164831087,161015483,156142368,357551,119204074,119541,74728689,1393,1013061957,120256,297959,204222204,1132362980,1152028188,1072654328,11340,12157,9780202,542297276,1243531384,55322035,822416483,357551842,932612663,714212189,121925,353189896,5130852,1194485,244338314,1,1.19183549339627
Van Buren County Sheriff's Office,2018,Arkansas,11655,AR07100,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6340,0,6340,0,0,0,0,0,0,0,0,0,0,0,30,0,39898,39928,46268,0,0,0,30,0,0,0,0,39898,0,0,0,849,3398,0,0,0,39200,243,2579,46268,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Van Buren County Sheriff's Office,2017,Arkansas,11733,AR07100,1,3,0,11,4,0,19,37,0,1,0,0,0,0,0,0,0,0,29,22,70,121,13,0,0,3,5,0,0,1,99,0,0,3,0,3543,1305,0,1976,7149,0,13973,517233,0,0,0,0,0,0,0,0,0,0,257,2808,303470,306536,837742,604,0,0,86,2579,0,0,1,303389,922,859,43839,6377,14412,10504,0,256923,500368,75,3586,837866,0,0,0,0,0,0,0,11818,0,0,0,11818,1,1.24307319386626
Van Buren County Sheriff's Office,2016,Arkansas,11807,AR07100,2,2,0,15,10,0,29,28,1,3,0,0,0,0,0,0,0,0,32,33,97,162,14,1,0,4,2,0,0,0,141,0,0,1,0,63,3891,0,3536,39996,0,47486,103248,0,0,0,0,0,0,0,0,0,0,272,4310,264501,269083,419817,190,51,0,493,1130,0,0,0,267219,1085,2034,24634,8316,6928,80760,1397,100251,187429,2384,4598,419817,0,0,0,0,0,0,0,6348,0,0,0,6348,1,1.26955202032162
Van Buren County Sheriff's Office,2015,Arkansas,11873,AR07100,3,6,0,17,6,0,32,30,0,1,0,0,0,0,0,0,0,0,25,26,85,136,8,0,0,6,2,1,0,0,119,0,0,5,0,3485,411,0,15327,87326,0,106549,192844,0,0,0,0,0,0,0,0,0,0,355,3350,256105,259810,559203,579,0,0,1320,2309,1,0,0,255601,1568,1055,70125,10002,13365,58249,0,193974,192201,4194,14469,559203,0,0,0,643,1,0,0,61736,530,0,0,62909,1,1.28556847539769
Van Buren County Sheriff's Office,2014,Arkansas,11917,AR07100,9,4,0,20,10,0,43,29,0,1,0,0,0,0,0,0,0,0,33,37,145,215,6,0,1,19,12,0,0,0,177,0,0,6,0,1384,8730,0,41361,53009,0,104484,281904,0,0,0,0,0,0,0,0,0,0,476,4981,373459,378916,765305,3385,0,32,14058,31890,0,0,0,329553,896,10189,91404,19058,20008,16631,3604,258994,298805,29738,15979,765306,0,135,3218,0,0,0,2317,50198,13412,0,1124,70403,1,1.28709350845562
Van Buren County Sheriff's Office,2013,Arkansas,12275,AR07100,9,2,0,32,8,0,51,28,1,2,0,0,0,0,0,0,0,0,38,30,131,199,22,0,0,17,6,0,0,1,153,0,0,0,0,1962,26140,0,29735,124183,0,182020,130503,0,0,0,0,0,0,0,0,0,0,560,3699,536638,540897,853420,7462,0,0,5297,4061,0,0,8,525275,4104,1479,191296,27538,46353,24421,0,164185,355498,7102,32650,854627,0,0,1860,0,404,0,0,0,31322,0,1169,34755,1,1.30797303509051
Van Buren County Sheriff's Office,2012,Arkansas,12432,AR07100,2,4,0,18,6,0,30,21,1,3,0,0,0,0,0,0,0,0,43,17,114,174,26,0,0,9,7,0,0,2,130,0,0,1,0,14997,265,0,36556,59562,0,111380,131337,0,0,0,0,0,0,0,0,0,0,660,2240,258981,261880,504597,9485,0,0,5435,11727,0,0,29,236267,8279,1723,19220,23545,46517,33810,265,149651,198815,4381,19453,505659,0,0,0,0,0,1792,0,5309,12342,0,0,19442,1,1.32713265123532
Van Buren County Sheriff's Office,2011,Arkansas,12632,AR07100,2,5,0,33,11,0,51,28,0,2,0,0,0,0,0,0,0,0,33,24,83,140,9,0,0,11,9,0,0,1,110,0,0,5,0,20087,731,0,9795,88872,0,119486,157082,0,0,0,0,0,0,0,0,0,0,473,3488,478439,482400,758968,7545,0,0,2598,14810,0,0,15,458876,2031,1154,206432,54252,25163,31975,68,165370,236255,10684,27028,760412,0,0,0,0,0,0,0,28474,271,0,0,28745,1,1.35459550174677
Van Buren County Sheriff's Office,2010,Arkansas,12538,AR07100,6,8,0,27,8,0,49,27,0,1,0,0,0,0,0,0,0,0,35,26,89,150,5,0,0,18,108,0,0,2,17,0,0,4,0,9638,11567,0,1787,45256,0,68248,119659,0,0,0,0,0,0,0,0,0,0,682,3389,705159,709229,897136,616,0,0,2800,660405,0,0,105,45302,953,2633,487770,20353,8247,29011,6637,99137,215640,11177,15578,897136,0,0,0,2725,0,0,0,28995,9167,2306,0,43192,1,1.3973579356326
