agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Unicoi County Sheriff's Office,2023,Tennessee,7911,TN08600,2000001,8010000,0,0,110000,2002000,12122001,302631,0,0,13601,5010029,2514990,10,77,149,5010000,12548856,0,3000000,120000,3120000,500000,7700001,0,200000,5250000,77,5,10,200000,9005600,0,208,210,850500010,630071962,700000000,10000000,1000,40100000,321547,900000105,10000011,630000013,500000000,1000,10000000,100021203,2015800,100001,410,520100003,652900441,10000001,700000000,940022149,158100,4800000,421000023,521000060,100040,258000320,10000,20,12158,512,400054,0,0,100800,0,57002000,180000005,205200000,100003000,200000004,600120000,110000,630032000,2300000,3350000,104604846,220001000,230312053,21940001,103220,123270835,0,0,1930000001,1,1
Unicoi County Sheriff's Office,2023,Tennessee,7911,TN08600,2000001,8010000,0,0,110000,2002000,12122001,302631,0,0,13601,5010029,2514990,10,77,149,5010000,12548856,0,3000000,120000,3120000,500000,7700001,0,200000,5250000,77,5,10,200000,9005600,0,208,210,850500010,630071962,700000000,10000000,1000,40100000,321547,900000105,10000011,630000013,500000000,1000,10000000,100021203,2015800,100001,410,520100003,652900441,10000001,700000000,940022149,158100,4800000,421000023,521000060,100040,258000320,10000,20,12158,512,400054,0,0,100800,0,57002000,180000005,205200000,100003000,200000004,600120000,110000,630032000,2300000,3350000,104604846,220001000,230312053,21940001,103220,123270835,0,0,1930000001,1,1
Unicoi County Sheriff's Office,2022,Tennessee,7885,TN08600,1,10000,5800010,20000,600000,100000,6530011,3250003,112800,0,117184,10010,2015325,50,3,32153,0,2174725,210000,1,10001,220002,8000011,0,7000000,100002,100001,0,148,4700010,400001,0,1000000,0,3168,1020340324,60481,1065110,10546986,0,67675620,62487706,0,20823269,98285823,0,31234902,15617451,32665,417206662,104325,65604,31234967,223850436,29173399,312,244704789,10464,31234903,254148024,520581692,112857,145774786,208243088,41750652,42,104637,208904,26029126,458113347,25092038,10411634,333173324,8358,113944921,2,237,0,0,1562,319637,41646535,124960494,1041,143097560,78784957,104116,172833957,1,20823270,536219966,1,1.04116338383745
Unicoi County Sheriff's Office,2022,Tennessee,7885,TN08600,1,10000,5800010,20000,600000,100000,6530011,3250003,112800,0,117184,10010,2015325,50,3,32153,0,2174725,210000,1,10001,220002,8000011,0,7000000,100002,100001,0,148,4700010,400001,0,1000000,0,3168,1020340324,60481,1065110,10546986,0,67675620,62487706,0,20823269,98285823,0,31234902,15617451,32665,417206662,104325,65604,31234967,223850436,29173399,312,244704789,10464,31234903,254148024,520581692,112857,145774786,208243088,41750652,42,104637,208904,26029126,458113347,25092038,10411634,333173324,8358,113944921,2,237,0,0,1562,319637,41646535,124960494,1041,143097560,78784957,104116,172833957,1,20823270,536219966,1,1.04116338383745
Unicoi County Sheriff's Office,2021,Tennessee,8371,TN08600,400000,2461,0,10002,110000,5000002,5522465,1062621,10550,0,30110,0,5085286,2500,10000,852,22700,5151448,815250,5000001,587005,6402256,3,0,7000050,102010,50016,60,824,3000011,100001,100,10,60,51790,940407312,393587813,339502445,22489712,0,0,2815712,899588484,33734570,185540125,394,0,11301080,50786,4650872,225122,112471,11244856,715285659,55099795,56,34693,292366,22489712,579110087,1126734576,112,292397607,21376471,112955,11245148,63533,175,618467178,2249,113461,0,78713992,652233263,286743829,449794242,125,562242803,527384,393618753,1012261942,106634970,910945792,0,961885215,4497942,112449,390792726,0,1155,33757058,1,1.12448560525052
Unicoi County Sheriff's Office,2021,Tennessee,8371,TN08600,400000,2461,0,10002,110000,5000002,5522465,1062621,10550,0,30110,0,5085286,2500,10000,852,22700,5151448,815250,5000001,587005,6402256,3,0,7000050,102010,50016,60,824,3000011,100001,100,10,60,51790,940407312,393587813,339502445,22489712,0,0,2815712,899588484,33734570,185540125,394,0,11301080,50786,4650872,225122,112471,11244856,715285659,55099795,56,34693,292366,22489712,579110087,1126734576,112,292397607,21376471,112955,11245148,63533,175,618467178,2249,113461,0,78713992,652233263,286743829,449794242,125,562242803,527384,393618753,1012261942,106634970,910945792,0,961885215,4497942,112449,390792726,0,1155,33757058,1,1.12448560525052
Unicoi County Sheriff's Office,2020,Tennessee,8346,TN08600,3,5400951,841076,5000025,9100001,3300001,23642057,4422710,5000000,10,12085,10,17632,0,445,2381,14000,46553,9097002,4700005,216005,14013012,4,7600000,8000000,2,7050003,101,80,3300013,100002,5000110,1003100,0,42025,4370,706412410,713211231,11784897,1413,37674009,590305554,1177312,1,0,471508064,4120607,11773124,51702,2354625,0,1648355075,21780280,214274451,35554833,706624640,1097293529,90107,484464080,197788713,2354625,121,88340263,588667949,118281,41797033,200901,12126838,37675196,9418,119497,12,1177,254312,459151817,588656176,353,30316,353194,1000740705,588932844,2825556,23546253,541563683,767019366,7075648,118920,72357990,0,2372,1803654296,1,1.17731235192711
Unicoi County Sheriff's Office,2020,Tennessee,8346,TN08600,3,5400951,841076,5000025,9100001,3300001,23642057,4422710,5000000,10,12085,10,17632,0,445,2381,14000,46553,9097002,4700005,216005,14013012,4,7600000,8000000,2,7050003,101,80,3300013,100002,5000110,1003100,0,42025,4370,706412410,713211231,11784897,1413,37674009,590305554,1177312,1,0,471508064,4120607,11773124,51702,2354625,0,1648355075,21780280,214274451,35554833,706624640,1097293529,90107,484464080,197788713,2354625,121,88340263,588667949,118281,41797033,200901,12126838,37675196,9418,119497,12,1177,254312,459151817,588656176,353,30316,353194,1000740705,588932844,2825556,23546253,541563683,767019366,7075648,118920,72357990,0,2372,1803654296,1,1.17731235192711
Unicoi County Sheriff's Office,2019,Tennessee,11879,TN08600,23,26000,5975000,2520000,120000,14,8641037,994635,40200,245020,26800,40108,31693,1953030,6312,10425,30000,2098368,2853500,4600002,217902,7671404,11,12100000,0,1,4029021,400,99,300031,1,4000110,4000040,330,19455,963008894,1184798495,835524712,36166248,4784,29915071,538823,1072687818,1090529476,663137628,715118637,277103016,24026212,595983577,359788081,596037,119316514,45289751,937388296,208928767,715460039,1174045764,97670,836906897,370065054,613795315,238486945,333873303,36958819,12156724,510109556,294126,66623722,1446042086,715148374,119422,24671008,5370411,23846264,536325979,512494031,602,166864300,13861047,1244316586,167762764,72255027,596266111,798530981,415272208,50748377,122235,1638620930,35757,18547344,455282708,1,1.19183549339627
Unicoi County Sheriff's Office,2019,Tennessee,11879,TN08600,23,26000,5975000,2520000,120000,14,8641037,994635,40200,245020,26800,40108,31693,1953030,6312,10425,30000,2098368,2853500,4600002,217902,7671404,11,12100000,0,1,4029021,400,99,300031,1,4000110,4000040,330,19455,963008894,1184798495,835524712,36166248,4784,29915071,538823,1072687818,1090529476,663137628,715118637,277103016,24026212,595983577,359788081,596037,119316514,45289751,937388296,208928767,715460039,1174045764,97670,836906897,370065054,613795315,238486945,333873303,36958819,12156724,510109556,294126,66623722,1446042086,715148374,119422,24671008,5370411,23846264,536325979,512494031,602,166864300,13861047,1244316586,167762764,72255027,596266111,798530981,415272208,50748377,122235,1638620930,35757,18547344,455282708,1,1.19183549339627
