agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bernalillo Police Department,2023,New Mexico,10320,NM02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo Police Department,2022,New Mexico,9977,NM02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo Police Department,2021,New Mexico,11158,NM02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo Police Department,2020,New Mexico,10748,NM02301,10042,7886000,3088702,6700000,1140000,6402905,25227649,1061224,332000,1250060,67744,180000,504370,471500,17423,40552,20001,1301590,149020,2,105012,254034,100120,9500005,5330000,0,17093033,9100165,200135,4800020,700003,5000230,16230,1000732,11814,1375690550,554650721,65372270,37257227,5898,158948956,197796795,855700050,14127749,1394528961,1060764305,2947998,11985040,85694,1070298309,470925,986588590,41795772,1180256356,247472419,1561413,1842590215,279337,58865633,1483061257,832830758,378632600,1150435834,363568182,118908565,1000717404,147268,35437232,271346960,200145879,117734,41205986,11794551,641636590,173088468,788801630,420302491,223723909,476812,1142023434,5533381,76129732,666919239,518080868,1218154544,104097966,236581,1229480844,1462293,437359772,1138709882
Bernalillo Police Department,2019,New Mexico,10353,NM02301,2600005,4061001,5010214,400001,2710001,7805026,22586248,2058845,88000,6010100,92598,170000,7049231,13500,21126,291428,299900,7937783,2536405,5250003,20418,7806826,3000278,14000001,20,300005,560000,15000060,3,5800017,400003,3000170,3000,3001718,2027598,1705755458,1262248305,836718573,12339073,4769773,483886967,897456168,1493965910,59591777,1459763315,238375052,422274483,12038730,715247435,242452234,1871182,387371140,115727350,1170979062,78661152,4749464,364824182,610758,107265223,1037137640,954672149,388936444,696162487,881025058,230024340,1101615887,125610189,36981910,1618085484,893933142,2504380,715173,208593856,1692437584,1111613052,381396773,789115975,488677648,308697,320697812,11465459,78503823,294754767,1477887930,703338706,200887479,300497,1081438214,119195492,27805530,1330145619
Bernalillo Police Department,2018,New Mexico,9841,NM02301,11,4,12,13,7,31,78,26,0,6,1,0,0,1,3,-1,2,6,76,46,52,174,0,8,0,0,0,0,0,83,83,5,0,5,0,1594,19630,36335,8443,16487,42650,125139,217171,0,0,3680,0,0,0,422,0,63,4166,1211,5282,160815,167308,730954,0,21172,0,0,0,0,0,13719,132417,2358,1789,11058,11600,127,13018,0,221453,234432,12532,5417,513784,493,319,607,364,36,0,0,47931,18802,120,257,68929
Bernalillo Police Department,2017,New Mexico,9355,NM02301,22,9,33,20,17,34,135,40,0,2,1,1,0,0,2,3,1,8,85,43,46,174,0,10,0,0,0,0,0,87,77,7,2,9,0,27149,19646,144670,21229,32571,116335,361600,340790,0,0,375,1037,0,0,451,819,249,2931,1522,5015,52036,58572,763893,0,8080,0,0,0,0,0,14980,35512,5254,8825,27154,6489,1391,19489,0,337627,322217,26059,9389,763893,291,2100,227,622,148,584,0,87143,60750,0,0,151865
Bernalillo Police Department,2016,New Mexico,8946,NM02301,26,7,44,17,12,49,155,65,2,3,0,3,0,1,4,2,1,11,73,53,47,173,0,4,0,0,0,0,0,81,88,8,4,12,0,7071,43800,120918,15160,31160,50716,268825,685628,0,0,0,354,0,952,2598,63,0,3967,1098,6255,102810,110163,1068583,0,18980,0,0,0,0,0,21719,69464,10808,1115,15685,20107,14723,29155,0,679006,236617,48793,12575,1068583,216,147,9,1270,13200,0,0,150443,14048,381,628,180341
Bernalillo Police Department,2015,New Mexico,8619,NM02301,21,8,14,13,8,13,77,33,1,4,0,0,0,3,4,2,1,10,88,65,88,241,0,6,0,0,0,0,0,139,96,10,2,12,0,41771,52508,21094,11109,12677,151419,290577,251313,0,0,0,0,0,406,17079,2057,66,19607,1937,8201,270421,280559,842056,0,1530,0,0,0,0,0,136423,142606,8554,13442,16813,7269,40537,58806,129,243015,419826,21078,12590,842056,1436,1296,1,0,269,12892,0,116790,49043,2425,0,184151
Bernalillo Police Department,2014,New Mexico,8336,NM02301,8,6,18,14,11,37,94,24,0,5,0,0,0,1,3,3,1,8,107,47,111,265,0,4,0,0,0,0,0,172,89,3,2,5,2,1497563,14359025,3943924,37915,13971,19567408,39419806,211471,0,0,0,0,0,248,579,0,5,833,2063,6376,65909486,65917925,105550035,0,2471,0,0,0,0,0,745517,65169937,6203,8406,15464111,2408,327796,4419875,129,273219,84968326,18463,61100,105550035,2893,4197,148,0,305728,3036,0,163364,340637,4036,38775,862816
