agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greers Ferry Police Department,2023,Arkansas,847,AR01203,0,450,0,0,100000,0,100450,45000,0,0,0,0,4900,2000,0,49,0,6949,4700,0,1,4701,0,0,0,0,100001,0,2,0,100000,0,0,0,4500,0,0,0,10000000,0,0,0,0,0,0,0,2,10000000,0,0,0,0,0,47000100,10000000,0,20049,10000,0,0,0,100100,450,0,0,10000000,0,4,0,0,0,0,0,0,500000000,0,0,0,0,4500,0,0,0,0,0,0,0,4,0,0,700000000,1,1
Greers Ferry Police Department,2023,Arkansas,847,AR01203,0,450,0,0,100000,0,100450,45000,0,0,0,0,4900,2000,0,49,0,6949,4700,0,1,4701,0,0,0,0,100001,0,2,0,100000,0,0,0,4500,0,0,0,10000000,0,0,0,0,0,0,0,2,10000000,0,0,0,0,0,47000100,10000000,0,20049,10000,0,0,0,100100,450,0,0,10000000,0,4,0,0,0,0,0,0,500000000,0,0,0,0,4500,0,0,0,0,0,0,0,4,0,0,700000000,1,1
Greers Ferry Police Department,2022,Arkansas,833,AR01203,0,4000000,0,0,0,0,4000000,101,0,0,0,0,1000,0,0,2,10000,11002,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,520581692,0,0,0,0,10411634,0,0,0,0,0,2602908,0,104116,29773,0,0,29,0,0,618451050,10412,0,29771,0,0,297,0,104116,0,10412,978797697,20823269,0,104,0,260291,0,0,0,0,1041,29771,260291,104220,0,0,0,0,1,1.04116338383745
Greers Ferry Police Department,2022,Arkansas,833,AR01203,0,4000000,0,0,0,0,4000000,101,0,0,0,0,1000,0,0,2,10000,11002,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,520581692,0,0,0,0,10411634,0,0,0,0,0,2602908,0,104116,29773,0,0,29,0,0,618451050,10412,0,29771,0,0,297,0,104116,0,10412,978797697,20823269,0,104,0,260291,0,0,0,0,1041,29771,260291,104220,0,0,0,0,1,1.04116338383745
Greers Ferry Police Department,2021,Arkansas,857,AR01203,0,0,0,0,500000,3,500003,0,0,0,10,0,2000,0,0,20,0,2030,0,0,0,0,0,0,0,0,2000000,0,5,0,0,100,0,0,6,11,675,0,11244856,0,0,675,0,0,0,11245,0,11244856,11245,0,0,3373,22489712,0,11244856,0,674702630,11245,11244856,338470167,0,0,11582,11245,0,0,0,11357305,1124,0,112449,0,0,0,0,0,225,0,112449,562,112449,11244856,0,1,124,0,0,115,0,0,674691363,1,1.12448560525052
Greers Ferry Police Department,2021,Arkansas,857,AR01203,0,0,0,0,500000,3,500003,0,0,0,10,0,2000,0,0,20,0,2030,0,0,0,0,0,0,0,0,2000000,0,5,0,0,100,0,0,6,11,675,0,11244856,0,0,675,0,0,0,11245,0,11244856,11245,0,0,3373,22489712,0,11244856,0,674702630,11245,11244856,338470167,0,0,11582,11245,0,0,0,11357305,1124,0,112449,0,0,0,0,0,225,0,112449,562,112449,11244856,0,1,124,0,0,115,0,0,674691363,1,1.12448560525052
Greers Ferry Police Department,2020,Arkansas,853,AR01203,0,0,0,10,0,7,17,90000,3,5000000,35000,0,0,0,0,0,0,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277,0,11773124,0,0,0,63575,0,0,0,0,0,0,8700338,0,0,0,59,0,0,0,0,11773124,2060296616,0,117731,13055,17659685,117732295,0,0,11,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Greers Ferry Police Department,2020,Arkansas,853,AR01203,0,0,0,10,0,7,17,90000,3,5000000,35000,0,0,0,0,0,0,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277,0,11773124,0,0,0,63575,0,0,0,0,0,0,8700338,0,0,0,59,0,0,0,0,11773124,2060296616,0,117731,13055,17659685,117732295,0,0,11,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Greers Ferry Police Department,2019,Arkansas,851,AR01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Greers Ferry Police Department,2019,Arkansas,851,AR01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
