agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Anoka Police Department,2023,Minnesota,18029,MN00201,600008,3820650,6639000,320000,100000,2337302,13816960,2373604,0,33,46557,6223026,2037770,524020,11714,1020783,1150601,11014471,8621303,6000005,549011,15170319,900020,2000001,5400000,200001,6343011,6001210,130,83,500010,6600,2930,621,8082869,377100935,1174222247,900069900,110170002,5997,900400055,879245074,751100000,60000014,854800300,920056511,1100,110376000,10143880,2001000,0,24202376,300507008,494403900,175601002,600501,376105701,254520,21001103,892000429,952000017,991000102,223078754,110011000,1400008,1176025224,100433818,12110356,226281249,870042502,203860,34,120000000,790234815,751600007,310004002,5252,370000002,21250000,497054014,900701000,44947007,776901442,1120002083,1036902575,56202027,102680,443493046,11190020,301092046,1531990002,1,1
Anoka Police Department,2022,Minnesota,17864,MN00201,40,9020006,8130133,950009,4110002,6976004,29186194,4626568,235063,1018040,90819,2410122,139273,7320,3044,37751,6132000,8820329,3868707,4005305,442153,8316165,1000080,6300017,14140110,6,7666024,1475,70,10,200008,130,15430,130,1044797,262165659,331511790,109322155,219062858,1053,496947298,389820653,833971975,239467581,278303286,117860938,107449102,10578220,234800,423802952,312661,46020525,428961403,352329922,104118425,104220767,298982763,104439933,63658817,1009731190,422722758,52163779,250040817,534647809,33733739,1418072841,1461002,53110645,265718489,895421242,1146529,884992,423390131,239708694,364407199,417298287,728922374,1030769877,218696,349863237,48637979,27574173,585155623,905814252,522135873,50635430,108437,703141670,11,130968989,307164023,1,1.04116338383745
Anoka Police Department,2021,Minnesota,17553,MN00201,5480074,10510004,10768000,1460004,735002,5377203,34330287,2476170,332750,30,74390,4820025,9967475,1484970,10137,51750,134500,16543247,302020,2000004,249220,2551244,195,8500002,100000,100008,11680032,102507,100246,2100011,200012,2000120,12710,25,129574,476783535,254411942,113573046,45936361,12596881,833356282,5863059,451031176,663446523,1264372191,383696946,959,124086987,675107923,2687521,112561,127742500,115264276,1725085110,512765439,339170,1115722402,477344,49477375,1201142615,1215592031,1046901349,681644272,123704661,15069812,1581056074,564720044,181492365,879810087,292439061,120252,6297146,111326324,1041887570,1148437161,787143298,449797279,494835738,2428900,1205556452,744611878,56693227,1121678992,472283987,949192272,130756426,1070569815,626352978,112460,670358781,2047699532,1,1.12448560525052
Anoka Police Department,2020,Minnesota,17593,MN00201,6720036,4010047,4021000,4740004,110001,7234403,26835491,5454625,10774,2551,76859,6220030,2084788,17910,5504,106644,1187999,9699734,7765216,3801001,127507,11693724,3,1000000,10710400,100005,10858010,124652,200220,10,200002,1000130,1002520,320,2042222,518960083,1009110970,1066760160,586534712,300,173182663,416043930,380775544,166001051,875686434,26851785,3532,12055680,12342610,118073951,589245,240878426,81354640,1139168037,143045964,707100,468720622,353740996,73582036,496355776,971289217,252180442,675984265,1059592890,229817027,329664442,1060922734,57689444,3654414,718198565,124842,7102,494474720,1880471138,250767565,494484141,259011522,1012514526,10631131,1041998994,378877952,59604987,1438013621,270783051,451396763,40355046,1297163,1107842661,48,463880,1543538923,1,1.17731235192711
Anoka Police Department,2019,Minnesota,17591,MN00201,2790034,7060001,10170000,2900016,100001,2035104,25055156,3701523,673606,700,45968,9150000,1330453,1073802,395018,38793,301150,12335184,4979049,4260042,75009,9314100,1000000,100027,10205,100000,1550009,0,220,200030,720019,4000100,1071400,17,5118111,1347374284,657084300,1079946335,12168640,1624,1132261310,209480570,1072651944,143020271,232766798,716305329,1201,727408326,834761712,361436032,477,755165815,105596634,1537351499,110721656,358794,125471048,569817,68173007,1100662191,480309704,161016975,294554023,11918,39331311,476748859,1365128,155928290,1853450,1966538695,3702642,11946,12626663,1406493535,984158168,95351968,1355121172,1036898473,1656651,1383747582,13364576,47764141,1157990232,572084861,1533699057,160783396,631799551,280688498,39,894987551,189537599,1,1.19183549339627
Anoka Police Department,2018,Minnesota,17574,MN00201,9,0,0,26,0,7,42,25,0,10,0,0,0,1,0,2,0,3,159,61,106,326,0,0,0,0,0,0,0,0,326,2,5,7,0,0,77019,0,0,68884,4063,149966,133480,0,28,0,0,0,2439,0,6,0,2445,3281,7069,157348,167699,587098,0,0,0,0,0,0,0,0,167699,2779,3024,7318,10284,0,15047,61,205357,200382,4462,4906,453618,0,1073,0,0,0,0,0,44292,8327,0,0,53691,1,1.21343405628813
Anoka Police Department,2017,Minnesota,17439,MN00201,19,2,0,23,1,7,52,20,0,8,0,0,0,4,0,7,0,11,189,73,171,433,3,0,1,0,0,0,0,0,429,1,6,7,0,329,12756,0,1243,35735,30582,80646,116306,0,10,0,0,0,293,0,17852,0,18145,4312,8340,683173,695825,910931,27,0,25,0,0,0,0,0,695773,4029,7178,397181,10007,286,35753,0,265253,154357,11088,25800,910931,424,124,0,497,0,124,0,73594,3016,0,646,78425,1,1.24307319386626
Anoka Police Department,2016,Minnesota,17389,MN00201,18,5,7,1,1,33,65,33,1,8,0,0,0,3,0,7,0,10,189,99,204,492,22,0,3,0,20,0,0,0,447,10,9,19,0,956,10154,3131,348,2921,51716,69226,257851,1,10,0,0,0,1174,0,980,0,2154,4008,13179,367519,384706,713949,6289,0,985,0,13187,0,0,0,364245,5020,4271,31647,4193,2818,38084,0,315048,271473,12219,29174,713949,1253,364,0,192,0,25,0,177108,14666,2793,1206,197607,1,1.26955202032162
Anoka Police Department,2015,Minnesota,17306,MN00201,26,6,4,5,8,4,53,24,0,17,1,0,1,3,0,2,0,7,235,114,205,554,7,37,0,109,64,0,1,26,310,6,9,15,0,5331,19210,1158,17776,2575,6018,52068,76889,0,3,517,0,387,442,0,3,0,1349,4083,14328,347560,365970,496278,924,11875,0,40219,64691,0,1228,2673,244361,6049,10295,68014,2103,219,61859,0,103371,210725,13956,19687,496278,969,3,136,580,0,167,0,79199,24868,0,1102,107024,1,1.28556847539769
Anoka Police Department,2014,Minnesota,17295,MN00201,27,5,3,2,9,6,52,26,0,14,0,0,0,6,0,1,2,9,226,128,132,486,0,23,0,120,40,0,0,30,273,7,16,23,0,865,24232,4559,940,117,7343,38055,76720,0,4558,0,0,0,1309,0,129,1,1439,3412,17672,326139,347223,467995,0,5231,0,64337,48283,0,0,2801,226572,7890,6357,52266,3133,3218,14490,0,135904,196638,14305,33794,467995,162,82,170,64,0,5536,0,64490,22725,0,1475,94704,1,1.28709350845562
Anoka Police Department,2013,Minnesota,17270,MN00201,36,1,1,0,13,4,55,23,0,15,0,0,1,6,1,1,0,9,194,143,150,487,0,29,0,112,60,0,0,22,264,10,12,22,0,0,80290,1,18370,0,4316,102978,55977,0,157,0,0,373,8480,3186,4,0,12043,3116,20107,236425,259648,430803,0,8630,0,63815,39584,0,0,2459,145160,14334,7442,42983,137,1504,34489,1,83386,199769,16109,30648,430803,477,0,0,0,0,3076,0,56642,4482,1151,3590,69419,1,1.30797303509051
Anoka Police Department,2012,Minnesota,17367,MN00201,51,4,1,0,18,0,74,39,0,21,0,1,0,12,0,2,0,15,222,189,223,634,0,44,0,177,67,0,0,18,328,18,16,34,0,5,67344,1997,47446,0,0,116793,220370,0,19,0,1,0,1628,0,1063,0,2693,4202,29050,444684,477935,817810,0,11302,0,86404,48147,0,0,1911,330171,12584,1662,91051,5421,530,125799,0,207698,284962,27906,60199,817810,273,207,53,1194,0,2316,0,190446,25133,614,8979,229217,1,1.32713265123532
Anoka Police Department,2011,Minnesota,17274,MN00201,78,0,1,1,32,0,112,36,1,10,0,0,0,17,0,0,0,17,252,209,269,730,0,59,0,183,60,0,0,29,399,12,19,31,0,0,129498,1,65703,1,0,195204,193240,0,7,0,0,0,4914,0,0,0,4914,5294,32539,516471,554303,947668,0,22689,0,171508,16829,0,0,31996,311281,12510,5389,37686,1880,29576,128880,0,241018,381484,34989,74256,947668,425,85,901,322,542,406,0,203195,43713,1061,10233,260883,1,1.35459550174677
Anoka Police Department,2010,Minnesota,17142,MN00201,74,0,1,1,22,0,98,23,0,8,1,0,1,18,1,0,0,21,198,189,240,627,0,62,0,250,40,0,0,20,255,7,13,20,0,0,65177,10340,23914,1,0,99433,174955,0,8,0,0,300,4417,1,0,0,4719,4168,32067,306390,342625,621740,0,24058,0,163330,24665,0,0,2448,128124,4884,4846,36697,4683,15797,24709,0,178026,241294,34596,76208,621740,106,54,141,838,0,0,0,149239,21806,728,9735,182649,1,1.3973579356326
Anoka Police Department,2009,Minnesota,17203,MN00201,68,1,1,0,32,1,103,33,0,11,0,0,0,11,0,1,0,12,155,230,224,609,4,47,1,238,63,1,0,37,218,12,14,26,0,1,98969,1,71667,0,1,170640,168321,0,9,0,0,0,2111,0,200,0,2311,3512,37860,333489,374862,716143,1444,11253,1136,159839,20760,14,0,4437,175978,4731,587,35679,3835,3849,26793,0,231536,285596,51549,71988,716143,740,43,9,383,0,28,0,171228,19721,902,3999,197053,1,1.42027521282265
Anoka Police Department,2008,Minnesota,17161,MN00201,77,2,1,1,31,0,112,34,1,0,0,0,1,8,0,0,0,9,183,249,252,684,2,65,0,228,117,0,0,38,234,13,17,30,0,3,111569,1,81521,1,0,193096,278155,1,0,0,0,127,1455,0,0,0,1582,4154,40340,411345,455838,928685,143,24396,0,222359,42569,0,0,2740,163633,9192,890,32547,6994,1203,54411,749,329670,344658,62736,85635,928685,241,59,14,354,0,4168,0,268744,7523,2351,4783,288238,1,1.41522547733228
Anoka Police Department,2007,Minnesota,17413,MN00201,55,1,0,0,47,0,103,56,0,0,0,1,0,8,0,1,1,11,187,232,240,659,0,43,7,211,80,0,0,38,280,16,29,45,0,1,87712,0,165504,0,0,253218,422683,0,0,0,279,0,2275,0,147,375,3076,4562,39099,637713,681374,1360366,0,12159,2529,159470,55249,0,0,19536,432429,10018,40139,300191,955,397,57536,0,432389,400271,43039,75431,1360366,310,1248,394,0,0,18772,0,366419,39841,6143,2603,435730,1,1.46955740283082
Anoka Police Department,2006,Minnesota,17726,MN00201,76,0,0,1,60,2,139,46,0,0,0,0,0,12,0,2,1,15,210,189,229,628,0,41,2,250,62,0,0,48,225,19,27,46,0,0,244928,0,96317,9297,3,350545,305471,0,0,0,0,0,4025,0,756,453,5234,5163,33641,338496,377300,1038571,0,16696,196,171686,55373,0,0,4338,129011,10529,15917,65532,698,4277,15029,0,493729,266657,86192,80010,1038571,780,181,242,0,1209,688,0,422043,9010,0,1697,435850,1,1.51147906246125
Anoka Police Department,2005,Minnesota,17908,MN00201,66,1,0,0,54,1,122,62,0,18,0,1,0,7,3,0,0,11,212,175,226,613,3,70,8,199,60,0,0,23,250,20,33,53,0,2,67987,0,178877,0,2,246867,630102,0,25,0,7801,0,641,1928,0,0,10371,4929,32957,397571,435456,1322822,4376,29520,2295,165640,59763,0,0,1590,172272,7745,4437,72752,936,2524,53253,94,675775,301288,92235,111785,1322825,805,122,2493,0,0,5812,0,539415,33397,390,3239,585673,1,1.56023853211009
Anoka Police Department,2004,Minnesota,18005,MN00201,59,2,1,0,32,0,94,58,1,14,0,0,0,3,0,2,0,5,149,180,214,543,0,55,6,187,59,0,0,29,207,11,32,43,0,2,83341,403,49105,0,0,132851,516764,0,19,0,0,0,258,0,1331,0,1589,3284,32459,505278,541021,1192245,0,21907,3549,151469,183173,0,0,3522,177402,72822,8937,46826,1613,19502,21691,0,538455,277048,98776,106576,1192245,753,1975,355,0,0,8940,0,315214,13397,0,2960,343595,1,1.61317347569046
Anoka Police Department,2003,Minnesota,18081,MN00201,61,3,1,0,36,0,101,47,0,18,0,0,0,6,0,3,0,9,162,173,202,537,0,60,5,166,77,0,0,32,197,10,29,39,0,0,85879,0,63243,0,0,149122,392359,0,0,0,0,0,1030,0,248,0,1279,3728,34015,354536,392280,935040,0,21147,1689,138535,78276,0,0,3182,149450,4222,2271,64333,4603,4997,59579,0,403747,167803,61128,162357,935040,992,971,3,0,1668,870,0,299040,6145,0,1350,311038,1,1.65636194790487
Anoka Police Department,2002,Minnesota,18444,MN00201,60,4,1,0,33,0,98,57,0,23,0,0,1,6,2,0,0,9,188,174,208,570,0,47,1,178,85,0,0,44,215,18,29,47,0,0,100920,5058,29575,0,0,135553,614749,0,0,0,0,27103,19057,849,0,0,47009,4110,33674,391568,429352,1226663,0,16052,1355,179365,98831,0,0,10374,125501,4831,7526,93087,9007,31113,45380,0,606110,222175,36103,173457,1228789,1099,4572,11316,2202,169,10333,0,608621,13974,2842,34492,689621,1,1.69396293722493
Anoka Police Department,2001,Minnesota,18270,MN00201,52,1,0,0,41,0,94,50,0,22,1,0,0,5,0,1,0,7,224,186,220,630,0,35,2,240,113,0,0,38,202,10,29,39,0,0,81206,0,118610,0,0,199816,585512,0,0,15487,0,0,1741,0,602,0,17831,5391,36542,515452,557385,1360545,0,10829,86,209072,80249,0,0,9227,248782,12333,16171,186696,2538,342,121988,0,591707,219048,50649,159932,1361405,931,2846,45,602,0,4302,0,456106,8007,0,3524,476364,1,1.7208297251506
Anoka Police Department,2000,Minnesota,18076,MN00201,23,8,1,2,28,1,63,34,0,16,0,0,0,3,0,0,0,3,143,130,165,438,8,30,8,134,66,0,0,41,160,12,18,30,0,8233,39282,7202,41216,733,177,96843,507539,0,0,0,0,0,911,0,0,0,911,3550,26639,305749,335938,941231,8550,16302,1999,160266,52243,0,0,6611,92513,8428,6478,75705,5876,283,21886,0,510757,131347,32100,150916,943777,1662,2399,2654,0,0,885,0,406359,13057,7699,4655,439370,1,1.76946331784747
