agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Johnson County Sheriff's Office,2023,Nebraska,5306,NB04900,0,0,0,16,0,7600000,7600016,2007600,0,0,0,0,0,0,0,0,0,0,8400000,1,2,8400003,0,0,0,0,0,0,0,0,2,0,0,0,200760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20076,0,0,0,0,200,0,0,0,0,0,0,760000000,0,0,0,0,0,0,0,760000000,0,0,0,0,0,0,200,0,1,1
Johnson County Sheriff's Office,2022,Nebraska,5349,NB04900,0,0,0,0,100000,1,100001,500151,0,0,25,6900000,5000072,10,0,56,0,11900163,0,0,300000,300000,0,0,50,0,0,0,15,10,0,100,0,0,30,365448348,499792658,520582,10422045,0,10411634,10413727,0,10411634,756822913,16117,0,10411634,14791,938088209,0,552,34358392,44770028,0,104116,10411692,3123,10411634,124939606,1041213,499758435,10537,10412,0,0,1,104220,0,0,104116,0,52058169,75,0,718402735,179,718402735,416465,499758424,104116,10417,92,0,1325078423,7933666,0,91622588,0,0,10411634,1,1.04116338383745
Johnson County Sheriff's Office,2021,Nebraska,5077,NB04900,0,3,2,0,5100000,15,5100020,602600,0,0,90,10000,17040,0,0,370,100,27600,6001001,0,0,6001001,1,1,0,0,7020000,500,10,85,0,1000000,100,10,11,12482004,287,112448561,11357305,11244856,11,112,224897121,461039098,1687,0,11244856,11256101,90521,1810422,224897,112465428,89958848,202294963,51726338,112455,112471466,0,22489720,637583338,0,0,89983070,11245,0,0,0,11244924,0,0,112449,11245,1124,1147,292366285,0,562242938,0,11245,0,0,28685628,0,0,22489712,33734568,112449,28685760,0,22,134949519,1,1.12448560525052
Johnson County Sheriff's Office,2020,Nebraska,5028,NB04900,0,2010000,0,0,0,0,2010000,96500,10000,0,4501,10000,0,10,0,221,20000,34732,985000,2000000,1,2985001,0,0,0,0,0,0,0,10,1,500,1000000,0,9650,23546904,117743032,70639,71816,0,12,60,588656176,0,0,8359,0,11773124,8359,2354625,0,0,11773124,840012363,0,235462,60050950,0,23546247,55,836,117731295,167179490,11773,0,7768,0,11,77,0,117731,0,1177,1071354240,765253029,0,841778332,1313,235462,117731235,647522,7,941873430,0,2708,37934181,117731,2354742,1,29,60042930,1,1.17731235192711
Johnson County Sheriff's Office,2019,Nebraska,5100,NB04900,0,3000001,300012,0,100001,2,3400016,461293,740000,0,260,10020,39400,10,0,25194,39400,114284,2318712,250001,64004,2632717,0,3,0,7,5000000,6000000,293,3600010,2,100,3700,35,16988,35755068,251498206,0,11918355,0,0,38758,42906078,2,841435858,2861049,119,11918355,24880,2383671,2,47673420,11918355,445794175,927248019,122,619805758,42,11918357,1330088413,1191847,595919058,349221857,196664775,51248926,349,113129,357605,0,0,119184,1,297959,29760,143020260,1192,178775443,3612,1117346,251479971,476734,1931969,119187,0,89390342,8021053,119184,3576242,0,0,619778294,1,1.19183549339627
Johnson County Sheriff's Office,2018,Nebraska,5166,NB04900,1,4,0,0,4,0,9,1,0,6,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,1,2,1,0,1,4,0,0,0,0,22108,3677,0,4982,0,0,30767,1,0,0,0,0,0,0,0,0,0,0,1,375,4429,4805,35574,0,0,0,1,1444,74,0,107,3179,25,972,3953,1031,411,3762,0,9954,12631,1092,1741,35573,24,0,0,0,0,0,0,9709,0,0,0,9733,1,1.21343405628813
Johnson County Sheriff's Office,2017,Nebraska,5161,NB04900,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,1,0,0,2,5,0,0,0,0,87,275,0,528,0,0,890,746,0,0,0,0,0,0,0,0,0,0,46,155,7284,7486,9122,0,0,0,0,1367,0,0,46,6072,9,157,3978,0,0,1,0,747,3601,99,530,9122,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Johnson County Sheriff's Office,2016,Nebraska,5156,NB04900,0,3,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,2,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,6267,552,0,6823,0,0,0,0,0,0,0,0,0,0,0,32,0,2412,2444,9266,1270,0,0,0,0,0,0,0,1174,0,1,649,1,489,0,0,0,8126,0,0,9266,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Johnson County Sheriff's Office,2015,Nebraska,5180,NB04900,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,4,10,16,1,0,0,1,1,0,0,0,13,0,0,0,0,26547,0,0,0,0,0,26547,2571,0,0,0,0,0,0,0,0,0,0,64,375,19676,20115,49233,2571,0,0,13,514,0,0,0,17017,0,51,10863,0,941,0,0,28283,6974,1414,707,49233,0,0,0,0,0,0,0,25711,450,0,0,26161,1,1.28556847539769
Johnson County Sheriff's Office,2014,Nebraska,5134,NB04900,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,2,0,0,0,1,5,0,0,1,0,64,0,0,0,0,0,64,12871,0,0,0,0,0,0,0,0,0,0,44,129,11198,11370,24305,0,0,0,389,0,0,0,41,10940,129,106,3,0,7723,1931,257,12871,1287,0,0,24305,0,41,0,0,0,0,0,2574,0,0,0,2615,1,1.28709350845562
Johnson County Sheriff's Office,2013,Nebraska,5127,NB04900,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,8,4,15,27,0,0,1,3,10,0,0,4,9,0,0,0,0,1308,0,0,458,0,0,1766,10464,0,0,0,0,0,0,0,0,0,0,225,510,23114,23850,36079,0,0,1570,851,16926,0,0,195,4307,67,302,5033,1112,8637,1308,0,4578,13604,0,1439,36079,0,13,0,458,118,0,0,0,2093,0,0,2681,1,1.30797303509051
