agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carrington Police Department,1997,North Dakota,2267,ND01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrington Police Department,1996,North Dakota,2278,ND01601,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3497,0,0,0,0,0,0,0,0,0,0,0,0,583,583,4080,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,3497,583,0,0,4080,0,0,0,0,0,0,0,3497,583,0,0,4080
Carrington Police Department,1995,North Dakota,2268,ND01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10024,10024,10024,0,0,0,0,10024,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,0,10024,0,0,6539,0,0,0,0,0,0,0,0,6539
Carrington Police Department,1994,North Dakota,2145,ND01601,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1233,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,1511,2744,0,0,0,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,0,0,2744,0,0,0,0,0,0,0,0,0,0,0,0
Carrington Police Department,1993,North Dakota,2135,ND01601,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,4824,0,0,4824,2215,0,0,0,0,0,0,0,0,0,0,0,0,1434,1434,8473,0,0,0,1434,0,0,0,0,0,0,0,3797,2111,0,0,0,2215,329,21,0,8473,0,0,0,0,0,0,0,2215,0,0,0,2215
Carrington Police Department,1992,North Dakota,2256,ND01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrington Police Department,1991,North Dakota,2253,ND01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrington Police Department,1990,North Dakota,2267,ND01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrington Police Department,1989,North Dakota,2412,ND01601,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,11,4,13,28,1,0,2,11,1,0,1,4,8,0,0,12,1106,0,6206,7325,0,0,0,0,0,0,0,0,0,0,0,285,1008,17215,18508,25833,1229,0,34,7059,123,0,49,61,9952,467,20,81,2212,0,0,0,0,21455,0,1598,25833,369,0,49,1721,0,0,0,0,1534,0,369,4041
Carrington Police Department,1988,North Dakota,2395,ND01601,0,0,4,0,5,1,10,3,0,0,0,0,0,0,0,0,0,0,6,12,8,26,5,4,0,3,5,0,0,0,9,0,0,6374,9812,0,1185,17371,37360,0,0,0,0,0,0,0,0,0,0,441,2409,10226,13076,67808,2448,760,0,1327,4004,0,0,0,4537,0,0,2414,3270,0,2577,0,37360,12782,193,9211,67808,0,0,0,2061,0,644,0,21901,3878,0,7987,36471
Carrington Police Department,1987,North Dakota,2510,ND01601,0,2,0,0,5,0,7,3,0,0,0,0,0,0,0,0,0,0,17,14,17,48,1,8,0,9,9,0,0,1,20,5122,0,0,15548,0,0,20670,28157,0,0,0,0,0,0,0,0,0,0,847,2695,20874,24416,73244,134,1408,0,4840,5688,0,0,0,12346,939,536,10630,3218,268,0,0,28157,23022,0,6473,73244,536,0,724,804,0,0,0,18771,9815,0,2199,32850
Carrington Police Department,1986,North Dakota,2506,ND01601,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6,11,14,31,7,1,0,5,3,0,0,1,14,0,598,0,3614,0,0,4212,0,0,0,0,0,0,0,0,0,0,0,378,3653,15137,19167,23379,2627,417,0,5360,1209,0,0,17,9538,0,5262,3347,1140,4434,445,0,0,7042,0,1710,23379,0,17,181,0,0,0,0,0,195,0,0,392
Carrington Police Department,1985,North Dakota,2613,ND01601,0,2,2,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,6,13,12,31,2,4,0,9,6,0,1,2,7,1416,0,1983,425,708,0,4532,79315,0,0,0,0,0,0,0,0,0,0,326,4008,11549,15883,99730,567,991,0,6628,1870,0,567,850,4410,0,595,708,567,368,425,0,80335,14325,0,2408,99730,0,170,0,0,0,0,0,76369,2125,0,567,79230
Carrington Police Department,1984,North Dakota,2618,ND01601,0,1,3,0,3,0,7,3,0,0,0,0,0,0,0,0,0,0,9,14,16,39,6,4,1,9,5,0,0,3,11,0,0,1349,6198,0,0,7547,41064,0,0,0,0,0,0,0,0,0,0,546,4150,20326,25022,73633,2754,1467,73,7447,5514,0,0,622,7145,205,528,601,1173,79,1625,0,41064,23430,0,4928,73633,29,0,88,0,6,0,0,17599,6060,1467,0,25248
Carrington Police Department,1983,North Dakota,2747,ND01601,0,6,1,0,4,0,11,5,0,0,0,0,0,0,0,0,0,0,6,25,13,44,11,8,1,11,3,0,0,1,9,19442,0,612,9637,0,0,29690,113192,0,0,0,0,0,0,0,0,0,0,398,8043,11644,20084,162966,6394,1713,31,4873,1499,0,0,31,5543,0,31,948,2723,1863,0,0,113192,23728,0,20482,162966,0,31,0,734,153,0,0,74952,7697,0,0,83567
Carrington Police Department,1982,North Dakota,2707,ND01601,0,3,3,0,3,1,10,1,0,1,0,0,0,0,0,0,0,0,2,9,7,18,0,1,1,8,1,0,0,1,6,5254,0,6924,982,0,5320,18481,22103,0,0,0,0,0,0,0,0,0,0,158,2460,6773,9390,49974,0,158,789,5905,237,0,0,249,2052,597,982,3192,947,2033,4784,0,22103,9766,0,5570,49974,0,0,0,0,0,0,0,22103,632,0,249,22984
Carrington Police Department,1981,North Dakota,2658,ND01601,1,4,0,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,7,14,2,23,3,2,0,2,10,0,1,5,0,5094,218,0,4021,0,771,10104,0,0,0,0,0,0,0,0,0,0,0,1056,5261,905,7222,17325,1173,972,0,704,2966,0,168,1240,0,1441,0,2899,1005,318,536,0,0,5345,402,5379,17325,938,0,720,1005,201,201,0,0,754,402,1223,5446
Carrington Police Department,1980,North Dakota,2636,ND01601,1,4,0,0,6,1,12,3,0,0,0,0,0,0,0,0,1,1,31,11,3,45,0,6,1,5,9,1,0,21,2,6618,185,0,5199,0,555,12557,42521,0,0,0,0,0,0,0,0,2588,2588,1128,2995,19042,23165,80830,0,1387,18,1719,666,148,0,739,18487,0,148,7288,0,0,1479,0,42521,27860,0,1534,80830,0,148,1997,0,0,1479,0,42521,1701,0,980,48825
Carrington Police Department,1979,North Dakota,2680,ND01601,3,13,6,0,6,0,28,3,0,0,0,0,0,0,0,0,0,0,5,10,4,19,3,4,0,6,1,0,2,2,1,11751,22021,5773,4513,0,0,44058,15534,0,0,0,0,0,0,0,0,0,0,609,4215,5983,10807,70399,2204,1323,0,6168,210,0,147,336,420,0,0,10383,5857,0,0,0,15534,23306,0,15320,70399,315,0,0,2729,0,0,0,15534,1071,0,588,20236
Carrington Police Department,1978,North Dakota,2640,ND01601,0,2,1,0,3,1,7,1,0,0,0,0,0,0,0,0,0,0,10,16,3,29,0,4,0,11,2,0,1,1,10,4718,0,1411,2219,0,467,8814,37368,0,0,0,0,0,0,0,0,0,0,1084,7170,7707,15961,62142,0,1401,0,3746,2452,0,47,70,8244,0,0,196,1635,1831,1401,0,37368,13009,0,6703,62142,0,0,0,1635,0,0,0,37368,4951,0,934,44888
Carrington Police Department,1977,North Dakota,2737,ND01601,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,5,9,3,17,0,11,0,1,0,0,1,2,2,0,0,0,9100,0,5027,14127,2514,0,0,0,0,0,0,0,0,0,0,890,2036,4022,6948,23589,0,2765,0,1508,0,0,25,2514,136,0,0,9100,0,0,0,0,2514,5440,5027,1508,23589,0,0,50,0,0,0,0,2514,4298,0,0,6862
