agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eureka Police Department,2023,California,25957,CA01203,10732606,12347834,5882520,1830017,12723014,16006787,59522778,5475556,928984,12491130,240139,9348651,9760898,7904623,5224456,740952,10779032,43998751,9854764,11510010,4646166,26010940,3721265,5800367,18911008,307422,11505424,2418,501613,1100253,10800020,4009315,7067216,12660,5513867,665803044,1033411357,619430502,682048024,578085914,557418255,1613751231,1487135101,1076500030,1258104397,531517305,351221480,211170076,1414123541,820745000,600835502,1748547939,1902674027,1522414796,1671451031,702709484,1188684431,816754,1216095036,597382986,2094600360,935036256,475658833,1077024000,774706947,777181495,205709428,188964342,1472496879,920604558,10542240,250921361,909312000,670968772,1055600023,330004006,1653215039,840350652,116006012,1471310184,630965310,257221144,1098965521,1294005076,1400233906,343114075,910916688,1483568654,14454343,417403195,1086621602,1,1
Eureka Police Department,2023,California,25957,CA01203,10732606,12347834,5882520,1830017,12723014,16006787,59522778,5475556,928984,12491130,240139,9348651,9760898,7904623,5224456,740952,10779032,43998751,9854764,11510010,4646166,26010940,3721265,5800367,18911008,307422,11505424,2418,501613,1100253,10800020,4009315,7067216,12660,5513867,665803044,1033411357,619430502,682048024,578085914,557418255,1613751231,1487135101,1076500030,1258104397,531517305,351221480,211170076,1414123541,820745000,600835502,1748547939,1902674027,1522414796,1671451031,702709484,1188684431,816754,1216095036,597382986,2094600360,935036256,475658833,1077024000,774706947,777181495,205709428,188964342,1472496879,920604558,10542240,250921361,909312000,670968772,1055600023,330004006,1653215039,840350652,116006012,1471310184,630965310,257221144,1098965521,1294005076,1400233906,343114075,910916688,1483568654,14454343,417403195,1086621602,1,1
Eureka Police Department,2022,California,26465,CA01203,1930111,4230004,2000002,1280005,9987009,5534736,24961867,7143778,6016885,5467146,2086844,5010050,5936229,1973625,775950,3977129,3462735,23222562,3355517,11980014,4165714,19501245,100792,4700159,10570837,40629,4456085,10000020,702855,8600020,6750012,1000230,5426436,3009579,14660144,1349361435,1155756430,14888746,324365091,777229854,846480063,852125137,830224934,1306660181,1197236960,112817148,8781,687172015,938610136,503059120,1031491,835128228,600874977,641991568,1261609991,106302794,507792202,1027965,524216429,962280582,884020594,625783336,745114431,1607581253,762348980,1781503068,15496078,131480766,1498875756,1968012728,9703550,559,1098269009,948806242,1722552851,260292104,839189396,718975375,155351187,31645927,712858550,7402710,654325601,63521755,2113124547,481992067,197925,969447179,14860535,404908914,1732839486,1,1.04116338383745
Eureka Police Department,2022,California,26465,CA01203,1930111,4230004,2000002,1280005,9987009,5534736,24961867,7143778,6016885,5467146,2086844,5010050,5936229,1973625,775950,3977129,3462735,23222562,3355517,11980014,4165714,19501245,100792,4700159,10570837,40629,4456085,10000020,702855,8600020,6750012,1000230,5426436,3009579,14660144,1349361435,1155756430,14888746,324365091,777229854,846480063,852125137,830224934,1306660181,1197236960,112817148,8781,687172015,938610136,503059120,1031491,835128228,600874977,641991568,1261609991,106302794,507792202,1027965,524216429,962280582,884020594,625783336,745114431,1607581253,762348980,1781503068,15496078,131480766,1498875756,1968012728,9703550,559,1098269009,948806242,1722552851,260292104,839189396,718975375,155351187,31645927,712858550,7402710,654325601,63521755,2113124547,481992067,197925,969447179,14860535,404908914,1732839486,1,1.04116338383745
Eureka Police Department,2021,California,26598,CA01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Eureka Police Department,2021,California,26598,CA01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Eureka Police Department,2020,California,26656,CA01203,12420113,21745160,15389611,14570024,8720004,6762929,79607841,5571178,2351041,9453856,911549,593308,3119644,2429962,6142236,4038033,9427550,26662282,2111226,7850057,4240788,14202071,4000117,9800247,12481861,5500427,5964274,2139106,401425,12800167,8330016,12078060,2065640,8005889,11342558,1650131720,416576649,981729630,1079198559,196117270,2233847954,631252070,2427401326,2913259502,2406946121,979268213,649427569,1383984850,978708951,260360981,946488845,634020574,2130385617,1247525858,1811243283,119994211,1620796918,1939041,729951447,1736343015,2400540029,1726361234,3245883,1229962938,835774352,2274389848,597298389,178015024,1179025333,695277484,839718,332732142,102149859,1127499407,2143968331,1024273048,1423527042,459459878,13504365,1448540028,678734818,646450538,1224441465,1490494440,3614873551,885875810,4415183,2664478530,426653373,819790060,2000872916,1,1.17731235192711
Eureka Police Department,2020,California,26656,CA01203,12420113,21745160,15389611,14570024,8720004,6762929,79607841,5571178,2351041,9453856,911549,593308,3119644,2429962,6142236,4038033,9427550,26662282,2111226,7850057,4240788,14202071,4000117,9800247,12481861,5500427,5964274,2139106,401425,12800167,8330016,12078060,2065640,8005889,11342558,1650131720,416576649,981729630,1079198559,196117270,2233847954,631252070,2427401326,2913259502,2406946121,979268213,649427569,1383984850,978708951,260360981,946488845,634020574,2130385617,1247525858,1811243283,119994211,1620796918,1939041,729951447,1736343015,2400540029,1726361234,3245883,1229962938,835774352,2274389848,597298389,178015024,1179025333,695277484,839718,332732142,102149859,1127499407,2143968331,1024273048,1423527042,459459878,13504365,1448540028,678734818,646450538,1224441465,1490494440,3614873551,885875810,4415183,2664478530,426653373,819790060,2000872916,1,1.17731235192711
Eureka Police Department,2019,California,26973,CA01203,7630238,12958457,15793532,4290007,4984009,13210779,58867022,6945122,3379250,8308968,1166696,2542119,4766581,8663192,7750850,5388396,10705280,40983114,9990098,3291146,4554855,17836099,11100709,8800236,10902656,478357,18978714,1205561,404873,7200081,16988013,12001635,5059505,3140,7394142,1786330562,1610734690,1030252008,901258256,712854038,1120604288,1471625285,1336161635,1382053983,1569546782,665872850,1128684451,245096321,1325187724,1033420773,734558490,1321784268,1550817586,889865732,3001165794,1074221602,995676596,2212438,1881518118,1438647707,2594282228,1143714893,930254556,2053816212,1209127185,1932032504,1327267704,242939105,652981805,1514291606,2407235,632623098,569107288,1093773767,1982344299,965425018,2231260250,1144758737,131199241,497407474,563420503,422090215,612385311,2318141205,1974490579,800960804,5401017,3092187520,6098906,280606054,1586396556,1,1.19183549339627
Eureka Police Department,2019,California,26973,CA01203,7630238,12958457,15793532,4290007,4984009,13210779,58867022,6945122,3379250,8308968,1166696,2542119,4766581,8663192,7750850,5388396,10705280,40983114,9990098,3291146,4554855,17836099,11100709,8800236,10902656,478357,18978714,1205561,404873,7200081,16988013,12001635,5059505,3140,7394142,1786330562,1610734690,1030252008,901258256,712854038,1120604288,1471625285,1336161635,1382053983,1569546782,665872850,1128684451,245096321,1325187724,1033420773,734558490,1321784268,1550817586,889865732,3001165794,1074221602,995676596,2212438,1881518118,1438647707,2594282228,1143714893,930254556,2053816212,1209127185,1932032504,1327267704,242939105,652981805,1514291606,2407235,632623098,569107288,1093773767,1982344299,965425018,2231260250,1144758737,131199241,497407474,563420503,422090215,612385311,2318141205,1974490579,800960804,5401017,3092187520,6098906,280606054,1586396556,1,1.19183549339627
