agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bethune Police Department,2023,South Carolina,324,SC02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethune Police Department,2022,South Carolina,316,SC02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethune Police Department,2021,South Carolina,356,SC02802,0,0,74000,0,0,0,74000,0,65000,0,110,10000,18650,10000,0,7486,36500,82746,0,0,0,0,0,1,0,0,8650000,0,0,10,0,0,0,0,2,8321193,11478,449794242,0,112448561,0,225,563367288,0,0,4048148,2,11244856,95019,0,0,0,1,281121401,22489713,112,224935169,0,4048148,3373457,0,0,112448561,11245,0,0,0,112449,0,0,112449,0,0,0,1,2,1124711,40483,0,0,112449,0,0,832119348,0,224897,113281,832252,0,0,224897121
Bethune Police Department,2020,South Carolina,352,SC02802,0,0,0,0,100000,0,100000,1,0,0,20110,0,0,0,5,0,0,20115,10000,0,0,10000,0,100000,0,0,0,0,0,10,100000,100,0,0,0,178,1189085,588656176,11773124,1177,0,0,0,0,1180844,588716219,0,0,60043,0,0,0,4,4,117731235,0,0,129504,0,0,117731706,117731,117731353,0,0,117731413,0,0,1,0,117849,0,0,3532,0,1177,0,0,117731,1177312,0,55334858,0,58866795,178,11785,117849,11831993,0,58866,0
Bethune Police Department,2019,South Carolina,349,SC02802,0,1000000,0,0,0,0,1000000,50,50000,0,0,40,510,110,0,10005,1000000,1010665,10000,0,0,10000,0,0,0,0,10032,400,0,10,0,0,0,0,0,155176981,15971,238367218,0,0,12037538,12,119183549,0,36,0,0,11918355,0,0,119184,119183549,11918355,6078480,1,119184,11942198,0,0,1191835,1191835,12,36946900,11918,36946900,38,1,119184,0,0,119184,400468644,0,369469003,0,0,119,0,0,11918355,0,400480562,5,11919547,42,11920,119184,405248024,0,1191835,11918355
Bethune Police Department,2018,South Carolina,349,SC02802,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,518,0,0,518,6067,0,0,0,0,0,0,0,0,0,0,0,251,5218,5469,18121,0,0,0,0,0,0,0,0,5469,364,69,579,4611,243,0,0,6067,121,0,0,12054,0,0,0,0,0,0,0,6067,0,0,0,6067
Bethune Police Department,2017,South Carolina,349,SC02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,2486,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,2486,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0
Bethune Police Department,2016,South Carolina,347,SC02802,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2158,0,0,2158,0,0,0,0,0,0,0,0,0,0,0,0,330,1016,1346,3504,0,203,0,0,0,0,0,0,1143,0,0,1397,508,0,127,0,0,1473,0,0,3504,0,0,0,0,0,0,0,0,0,0,0,0
Bethune Police Department,2015,South Carolina,345,SC02802,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1928,0,0,2571,0,0,4499,0,0,0,0,0,0,0,0,0,0,0,0,64,3728,3792,8292,1157,0,0,0,0,0,0,0,2635,64,0,2571,0,1928,0,0,0,3728,0,0,8292,0,0,0,0,0,0,0,0,2571,0,0,2571
Bethune Police Department,2014,South Carolina,342,SC02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,8752,8778,8778,0,26,0,0,0,0,0,0,8752,0,0,0,0,0,0,0,0,8778,0,0,8778,0,0,0,0,0,0,0,0,0,0,0,0
Bethune Police Department,2013,South Carolina,338,SC02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethune Police Department,2012,South Carolina,340,SC02802,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10617,54,0,10671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10671,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10670,0,0,10671,0,0,0,0,0,0,0,0,0,0,0,0
Bethune Police Department,2011,South Carolina,338,SC02802,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,3386,2431,0,5818,0,0,0,0,0,0,0,0,0,0,0,0,0,4335,4335,10153,0,0,0,2574,406,0,0,0,1355,0,0,440,0,542,0,0,0,7477,0,1693,10153,0,0,0,0,0,0,0,0,0,0,0,0
Bethune Police Department,2010,South Carolina,334,SC02802,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,3,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,13974,0,0,0,8384,0,0,0,0,0,8384,0,210,4192,4402,26759,838,0,0,0,0,0,0,140,3424,0,0,0,0,279,0,0,22358,4122,0,0,26759,0,0,0,0,0,0,0,0,0,0,0,0
