agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Hunterdon County,2023,New Jersey,30539,NJ010SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hunterdon County,2022,New Jersey,30544,NJ010SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hunterdon County,2021,New Jersey,34368,NJ010SP,10,10000,0,20000,0,2,30012,11800,1,10010,14500,10000,9000,0,10,30130,20200,83840,88001,1,20000,108002,0,0,0,2,1,0,90,0,0,0,10,0,515,140560701,72529,0,11379794,0,0,1822,1124486,0,0,22490,112,11244856,0,848987,0,1349,0,101203829,16867284,112448561,837769271,168673,22489713,222648154,0,189026,551031898,0,112460,134943322,56224,11244857,47,1124,112449,0,0,955818949,202407409,0,0,2305,0,0,112449,0,112448572,6747,0,13207085,112786,410,11245,0,837764266
State Police: Hunterdon County,2020,New Jersey,28832,NJ010SP,5500001,5500000,0,10001,100000,10080,11120082,838002,10000,10,11600,30012,3500010,10,0,30000,10000,3581632,4890003,2000000,10005,6900008,100001,0,0,0,2,50,0,10,100001,100,0,10,48800,247484772,47153847,235462470,11996813,1177312,117731,13188360,0,470924941,47093083,70686,0,11796670,129616,0,235580,47422142,23546248,462683992,13,117731,105994608,11773,23546247,48269832,224878432,47327957,459194342,11773,117731235,13022,1180668,12008725,130,70639,117849,12,41205932,0,964807478,2357,353194647,1,117731,871268593,117731,459154,25,23546247,11184912,14269029,12835059,25100890,0,376740,105969887
State Police: Hunterdon County,2019,New Jersey,28508,NJ010SP,5000006,7680000,7025000,10001,120000,0,19835007,726503,1100,10000,11096,10307,6707000,50,10,10070,5040000,11778533,565001,0,30001,595002,0,1,0,10,9000007,1025,0,10,2,1000222,1000000,2000281,3060,924030420,1050131111,953468395,12097130,0,357551,11921514,0,23836712,325967246,4387,1191835,12063759,147409,595977338,238605,238379,71510131,3575609,61975446,238,774715043,241562,1,7151022,143,775,674591177,11918,0,119193772,1193027,169,417142,10548,120375,0,82956518,119230045,321795586,417143617,2874,119184,357551,1943883691,417499973,22143114,59711139,810449331,14721020,16292402,8106484,187930231,0,24135864,774704989
State Police: Hunterdon County,2018,New Jersey,27552,NJ010SP,4,5,3,0,0,3,15,8,0,1,0,0,1,0,0,0,2,3,29,8,34,71,1,0,0,10,29,0,0,5,26,0,0,0,0,0,4538,3969,0,0,86581,95088,68062,0,0,0,0,971,0,0,0,12134,13105,171,987,327687,328844,573161,0,0,0,65118,164969,0,0,450,98308,1192,0,150716,0,0,88240,0,163207,101745,0,0,505099,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hunterdon County,2017,New Jersey,29760,NJ010SP,10,7,7,3,0,7,34,5,0,2,0,0,1,1,0,0,0,2,26,13,39,78,7,2,0,15,30,1,0,5,18,0,0,0,0,10881,89149,18824,0,0,25749,144603,38657,0,0,0,0,1019,37,0,0,0,1057,98,2086,241652,243836,428153,9199,559,0,13765,186882,2021,0,116,31294,8160,0,37637,0,0,237585,0,52955,91817,0,0,428153,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hunterdon County,2016,New Jersey,28694,NJ010SP,9,7,21,4,1,2,44,6,0,3,0,0,0,1,0,1,1,3,32,14,23,69,5,0,0,11,21,0,0,3,29,0,0,0,0,2761,8074,50477,10663,5040,0,77016,76491,0,0,0,0,0,381,0,0,0,381,152,2613,86272,89037,242925,343,0,0,6852,55305,0,0,273,26264,594,0,18335,0,0,57003,0,73317,93676,0,0,242925,0,0,0,0,0,0,0,0,38,0,0,38
State Police: Hunterdon County,2015,New Jersey,29055,NJ010SP,19,10,16,1,3,3,52,4,0,3,0,0,0,0,0,0,1,1,30,12,41,83,8,1,0,15,19,0,0,8,32,0,0,0,0,8090,45156,47571,0,257,15748,116822,430665,0,0,0,0,0,0,0,0,154,154,445,1989,222496,224929,772571,14062,514,0,6109,108375,0,0,1545,94325,18078,0,28159,0,0,140455,0,317535,268344,0,0,772571,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hunterdon County,2014,New Jersey,29593,NJ010SP,17,4,14,1,2,2,40,5,0,1,0,0,0,0,0,1,3,4,31,24,28,83,3,3,0,9,31,0,0,4,33,0,0,0,0,35139,36671,37424,360,0,0,109593,65384,0,0,0,0,0,0,0,644,3474,4117,438,3617,123628,127682,306777,3053,701,0,4905,72861,0,0,1712,44450,0,0,8397,0,0,105462,0,91126,101792,0,0,306777,0,0,0,0,0,0,0,0,0,0,0,0
