agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dyer Police Department,2011,Tennessee,2362,TN02704,3,3,0,0,2,0,8,0,0,1,0,1,0,0,0,0,0,1,14,1,3,18,1,0,0,5,5,1,1,1,4,0,0,0,0,657,3,0,2961,0,0,3621,0,0,0,0,1,0,0,0,0,0,1,58,135,4281,4474,8096,1,0,0,19,2417,0,1,1,2035,1,141,2679,0,1,1,0,0,4998,272,1,8096,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Dyer Police Department,2010,Tennessee,2341,TN02704,4,3,0,0,3,0,10,4,0,0,0,0,0,0,0,0,0,0,7,1,10,18,0,0,0,1,5,0,0,6,6,0,0,3,0,155,2099,0,422,0,0,2676,11180,0,0,0,0,0,0,0,0,0,0,45,137,10524,10705,24561,0,0,0,279,2374,0,0,1893,6158,419,1014,5534,0,0,0,0,11180,3896,2517,1,24561,0,38,0,0,0,0,0,8386,349,0,0,8773,1,1.3973579356326
Dyer Police Department,2009,Tennessee,2415,TN02704,3,1,0,2,5,0,11,0,0,0,0,0,0,0,0,0,0,0,7,2,7,16,3,0,0,1,3,0,1,2,6,0,0,0,0,1422,8238,0,4488,11,0,14159,0,0,0,0,0,0,0,0,0,0,0,70,241,8861,9172,23331,6819,0,0,71,3,0,1,574,1704,642,5488,6253,0,426,1420,0,0,8674,428,0,23331,0,351,0,0,0,0,0,0,3977,0,0,4328,1,1.42027521282265
Dyer Police Department,2008,Tennessee,2397,TN02704,1,3,0,1,4,0,9,1,0,0,0,0,0,0,0,0,0,0,4,4,7,15,0,0,0,0,13,0,0,0,2,0,0,0,0,1557,3680,0,20098,1415,0,26749,6738,0,0,0,0,0,0,0,0,0,0,130,495,6602,7228,40715,0,0,0,0,7133,0,0,0,95,318,250,4198,425,1415,1415,0,7359,24909,142,283,40715,0,0,21,425,0,0,0,0,19107,142,212,19907,1,1.41522547733228
Dyer Police Department,2007,Tennessee,2422,TN02704,0,1,0,3,2,0,6,3,1,0,0,0,0,0,0,0,0,0,9,3,8,20,1,1,0,3,9,0,0,4,2,0,0,2,0,0,0,0,1146,7274,0,8421,13593,0,0,0,0,0,0,0,0,0,0,75,242,6429,6747,28761,81,294,0,896,5292,0,0,94,90,37,1270,1273,1029,0,0,0,13593,8327,0,3233,28761,0,21,0,0,0,0,0,1396,1176,0,0,2592,1,1.46955740283082
Dyer Police Department,2006,Tennessee,2449,TN02704,3,1,0,6,3,0,13,2,0,0,0,0,0,0,0,0,0,0,7,5,9,21,0,0,0,6,9,0,0,3,3,0,0,2,0,0,1557,0,7235,19952,0,28744,5290,0,0,0,0,0,0,0,0,0,0,73,756,6711,7539,41573,0,0,0,2161,4157,0,0,59,1162,68,1793,8289,393,151,0,0,5290,20405,1663,3522,41573,0,59,1663,0,0,0,0,5290,378,0,0,7390,1,1.51147906246125
Dyer Police Department,2005,Tennessee,2435,TN02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Dyer Police Department,2004,Tennessee,2439,TN02704,0,3,0,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,3,8,12,23,1,2,0,5,11,0,0,1,3,0,0,0,0,9623,0,0,3275,5762,0,18660,0,0,0,0,0,0,0,0,0,0,0,0,1347,20487,21834,40494,1613,234,0,1000,15890,0,0,97,3001,0,302,11986,0,0,7098,0,0,14793,4218,2097,40494,0,97,113,0,0,0,0,0,2089,0,1613,3912,1,1.61317347569046
Dyer Police Department,2003,Tennessee,2459,TN02704,4,2,0,0,1,0,7,4,0,0,0,0,0,0,0,0,0,0,3,9,9,21,4,1,1,5,6,0,0,0,4,0,0,2,0,621,2029,0,292,0,0,2942,11182,0,0,0,0,0,0,0,0,0,0,133,1476,11851,13460,27583,1169,265,166,2037,7992,0,0,0,1830,0,50,1824,2335,0,4969,0,11182,6511,414,298,27583,0,0,1310,497,0,0,0,1244,265,0,0,3316,1,1.65636194790487
Dyer Police Department,2002,Tennessee,2451,TN02704,2,0,0,0,1,0,3,4,0,1,0,0,0,0,0,0,0,0,7,6,8,21,1,0,0,1,12,0,0,2,5,0,0,2,0,0,169,0,169,0,0,339,47431,0,0,0,0,0,0,0,0,0,0,141,1042,9078,10260,58030,593,0,0,5,7557,0,0,30,2075,0,259,711,339,0,0,0,47431,9120,0,169,58030,0,30,0,0,0,0,0,26256,0,0,0,26287,1,1.69396293722493
Dyer Police Department,2001,Tennessee,2427,TN02704,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,4,19,27,0,0,0,5,9,0,0,0,13,0,0,0,0,0,0,0,602,2,0,604,0,0,0,0,0,0,0,0,0,0,0,89,792,16752,17633,18237,0,0,0,1239,6901,0,0,0,9494,17,72,3418,2065,0,860,0,0,11805,0,0,18237,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Dyer Police Department,2000,Tennessee,2406,TN02704,5,3,0,1,2,0,11,0,0,0,0,0,0,0,1,0,0,1,15,5,22,42,4,0,0,4,9,0,0,6,19,0,0,0,0,0,1823,0,1504,885,0,4211,0,0,0,0,0,0,0,177,0,0,177,180,814,14908,15902,20290,1460,0,0,1743,2813,0,0,11,9875,0,2780,2327,2477,0,0,0,0,10760,0,1946,20290,0,46,1062,1769,0,0,0,0,708,0,1504,5089,1,1.76946331784747
Dyer Police Department,1999,Tennessee,2248,TN02704,2,2,0,0,0,0,4,4,0,1,0,1,0,0,0,0,0,1,10,4,7,21,0,0,0,0,7,0,0,3,11,0,0,3,0,174,0,0,0,0,0,174,114083,0,0,0,0,0,0,0,0,0,0,90,505,3073,3668,117924,0,0,0,0,2618,0,0,37,1013,18,157,540,457,2,0,0,114083,2118,0,549,117924,18,18,0,0,0,0,0,54876,604,0,0,55517,1,1.82921556856271
Dyer Police Department,1998,Tennessee,2280,TN02704,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,6,7,3,16,3,0,0,0,11,0,0,1,1,0,0,1,0,406,0,0,0,0,0,406,151881,0,0,0,0,0,0,0,0,0,0,6,1183,5047,6236,158523,449,0,0,0,5597,0,0,4,187,0,0,2649,187,0,1308,0,151881,2357,0,140,158523,0,0,0,0,0,0,0,9346,1686,0,0,11032,1,1.86923930269414
Dyer Police Department,1997,Tennessee,2585,TN02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Dyer Police Department,1996,Tennessee,2562,TN02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Dyer Police Department,1995,Tennessee,2532,TN02704,1,1,0,0,0,2,4,2,0,1,0,0,0,0,0,0,0,0,12,4,3,19,0,1,0,3,8,0,0,1,6,0,0,0,0,600,0,0,0,0,0,600,800,0,0,0,0,0,0,0,0,0,0,0,720,2278,2997,4397,0,0,0,720,2278,0,0,0,0,0,0,0,1000,0,0,0,800,200,0,2397,4397,0,0,0,800,0,0,0,0,0,0,0,800,1,1.99957289729848
Dyer Police Department,1994,Tennessee,2387,TN02704,1,1,1,0,1,2,6,8,0,0,0,0,0,0,1,0,0,1,9,5,13,27,0,1,0,6,7,0,2,0,11,0,0,0,0,206,0,72,0,0,584,861,105661,0,0,0,0,0,0,493,0,0,493,226,892,40402,41520,148536,0,411,0,1984,22209,0,1645,0,15272,0,130,10792,0,0,18224,0,40497,74076,51,4767,148536,0,130,8922,0,0,1233,0,44197,65884,0,584,120949,1,2.05566930904593
Dyer Police Department,1993,Tennessee,2352,TN02704,2,0,2,3,2,0,9,5,1,0,0,0,0,0,0,0,0,0,9,15,2,26,0,2,0,13,6,0,1,0,4,2,1,3,0,0,3586,2991,3641,1445,0,11662,45771,0,0,0,0,0,0,0,0,0,0,232,3514,2267,6014,63447,0,369,0,2529,2858,0,173,0,84,0,960,5750,506,0,844,0,19880,30954,0,4554,63447,0,0,0,422,0,0,0,17929,1951,0,844,21145,1,2.10926968560715
Dyer Police Department,1992,Tennessee,2270,TN02704,0,0,1,1,1,2,5,3,0,0,0,0,0,0,0,0,0,0,11,6,1,18,3,2,0,5,0,0,0,3,5,0,0,0,0,0,0,0,0,0,3077,3077,0,0,0,0,0,0,0,0,0,0,0,0,1181,1303,2484,5561,0,445,0,1822,0,0,0,0,217,0,0,3077,217,0,0,0,0,964,0,1303,5561,0,0,591,0,0,0,0,0,315,0,0,906,1,2.17152809122224
Dyer Police Department,1991,Tennessee,2238,TN02704,0,4,5,0,4,5,18,2,0,0,0,0,0,1,0,0,0,1,8,7,8,23,0,1,1,10,1,1,0,3,6,0,0,0,0,4027,0,5481,671,0,559,10739,5593,0,0,0,0,0,0,0,0,0,0,112,1465,5842,7419,23751,0,224,0,3020,447,291,0,752,2685,224,0,4318,671,0,0,0,5593,11155,0,1790,23751,0,0,0,0,0,0,0,3356,4555,0,671,8582,1,2.23729976136572
Dyer Police Department,1990,Tennessee,2204,TN02704,1,1,3,0,3,9,17,6,0,1,0,1,0,0,0,0,0,1,12,8,5,25,1,1,1,15,3,0,0,0,4,0,0,0,0,0,70,233,2332,0,13232,15867,78124,0,0,0,233,0,0,0,0,0,233,553,2052,4034,6639,100863,466,175,0,4151,1847,0,0,0,0,12369,0,350,233,0,0,0,73809,12703,0,1399,100863,0,0,0,233,0,0,0,4664,1586,0,0,6483,1,2.33204860003827
Dyer Police Department,1989,Tennessee,2462,TN02704,2,0,1,0,1,2,6,4,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,0,0,2,1,1,1,2,4,0,0,0,0,0,1721,737,0,0,49,2507,62677,0,0,0,0,0,0,0,0,0,0,44,983,2827,3854,69038,0,0,0,369,1598,0,246,32,1610,0,49,369,0,0,0,12,62677,3842,0,2089,69038,0,25,0,0,0,0,0,46946,1231,0,1721,49923,1,2.45793156762571
Dyer Police Department,1988,Tennessee,2462,TN02704,0,0,2,0,1,11,14,5,0,0,0,0,0,0,0,0,0,0,11,7,3,21,3,0,0,8,0,0,0,5,5,4,1,5,0,0,0,928,618,0,6686,8232,73432,0,0,0,0,0,0,0,0,0,0,350,1520,5411,7281,88946,103,0,0,2512,0,0,0,54,4612,0,167,4895,1056,0,0,0,73432,4756,0,4638,88946,0,13,26,0,0,0,0,73432,41,0,1288,74801,1,2.57657599887252
Dyer Police Department,1987,Tennessee,2456,TN02704,1,1,10,0,7,12,31,2,0,0,0,0,0,0,0,0,0,0,11,14,8,33,1,2,5,16,0,1,0,3,5,2,0,2,0,3,617,9716,2910,0,3722,16967,17431,0,0,0,0,0,0,0,0,0,0,595,4079,7238,11912,46309,308,617,957,5546,0,1609,0,80,2794,0,107,5953,603,408,1453,0,17431,7844,872,11638,46309,0,107,0,0,0,0,0,17431,2464,804,2102,22909,1,2.68164209754309
Dyer Police Department,1986,Tennessee,2462,TN02704,0,1,3,0,7,2,13,3,0,0,0,1,0,0,0,0,0,1,11,10,6,27,2,4,3,6,2,0,1,4,5,1,1,2,0,0,0,278,5638,0,217,6132,90870,0,0,0,7992,0,0,0,0,0,7992,386,2146,7736,10269,115264,2836,717,342,1954,423,0,6,111,3881,0,1498,990,709,417,133,0,98376,5118,278,7745,115264,0,44,0,0,0,36,0,11676,1384,0,2410,15551,1,2.7799125674751
Dyer Police Department,1985,Tennessee,2501,TN02704,0,4,2,0,4,0,10,3,0,0,0,0,0,0,0,0,0,0,11,6,2,19,0,3,2,6,0,0,1,0,7,1,2,3,0,589,0,255,204,0,0,1048,45309,0,0,0,0,0,0,0,0,0,0,632,1241,3116,4988,51345,0,425,397,2190,0,0,57,0,1921,0,0,402,142,0,0,1700,45309,2263,0,1530,51345,0,0,28,0,0,0,1700,45309,552,0,0,47589,1,2.83267663464518
Dyer Police Department,1984,Tennessee,2477,TN02704,5,3,1,0,8,1,18,2,0,0,0,1,0,0,0,0,0,1,11,10,4,25,0,3,2,4,4,1,0,2,9,1,1,2,0,29,1546,0,912,0,352,2839,14959,0,0,0,370,0,0,0,0,0,370,405,2813,10938,14155,32323,0,792,229,9486,1584,411,0,293,1361,437,889,4106,525,0,0,0,14959,5834,0,5573,32323,0,302,1801,0,0,0,0,14959,425,0,5573,23060,1,2.9331132680892
Dyer Police Department,1983,Tennessee,2459,TN02704,2,0,1,0,2,3,8,3,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,2,0,1,3,0,1,0,2,2,1,3,0,0,64,5124,64,0,1606,6859,16520,0,0,0,0,0,0,0,0,0,0,214,1315,4818,6348,29727,0,367,0,153,1010,0,2447,0,2371,0,520,6018,0,0,2065,0,16520,4451,0,153,29727,0,0,28,0,0,0,0,16520,0,0,153,16700,1,3.05925284471218
Dyer Police Department,1982,Tennessee,2442,TN02704,0,0,1,0,10,0,11,2,0,0,0,0,0,0,1,0,0,1,7,12,2,21,2,1,2,3,5,0,0,0,8,0,1,1,0,0,0,5494,23723,0,0,29217,17903,0,0,0,0,0,0,3,0,0,3,379,3259,1547,5185,52308,426,395,120,673,1705,0,0,0,1866,0,199,9577,0,474,0,0,17903,24152,0,0,52304,0,0,991,0,0,0,0,15788,821,0,0,17600,1,3.15752936096719
Dyer Police Department,1981,Tennessee,2421,TN02704,0,1,1,1,5,0,8,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,1,1,0,0,2,2,0,0,0,0,0,0,3358,426,17,0,3800,0,0,0,0,0,0,0,0,0,0,0,188,335,5218,5740,9541,1340,0,0,2537,1340,0,0,151,372,0,201,583,1173,0,3485,0,0,3763,0,335,9541,0,0,158,0,0,0,0,0,0,0,0,158,1,3.35113096874714
Dyer Police Department,1980,Tennessee,2387,TN02704,1,1,0,1,15,1,19,2,0,0,0,0,0,0,0,0,0,0,18,3,8,29,0,0,3,5,6,2,0,5,8,1,0,1,0,0,0,0,8212,1849,318,10379,13681,0,0,0,0,0,0,0,0,0,0,1394,666,17156,19216,43275,0,0,203,1923,7395,1006,0,100,8589,536,1435,9099,0,0,0,0,2588,24718,0,4899,43275,0,7,3442,0,0,0,0,2588,17471,0,0,23508,1,3.69746081504702
Dyer Police Department,1979,Tennessee,2675,TN02704,0,6,2,0,11,1,20,5,0,0,0,0,0,0,0,0,0,0,15,3,9,27,3,1,1,6,6,0,1,4,5,4,0,4,0,651,0,4648,2519,0,63,7880,88482,0,0,0,0,0,0,0,0,0,0,1062,1810,20631,23503,119865,5752,10076,252,5601,722,0,63,164,873,0,67,1553,2099,651,17138,630,88482,6797,97,2351,119865,0,59,0,0,0,10076,0,62872,1931,0,0,74938,1,4.19843724882306
Dyer Police Department,1978,Tennessee,2571,TN02704,1,5,1,0,5,1,13,0,0,0,0,0,0,0,0,0,0,0,13,11,2,26,6,3,4,2,3,1,0,0,7,0,0,0,0,2153,93,0,901,0,56,3204,0,0,0,0,0,0,0,0,0,0,0,1093,2107,4204,7403,10608,1000,467,561,654,1028,14,0,0,3685,0,117,1065,1924,56,0,234,0,5568,47,1602,10612,0,0,19,0,0,0,234,0,299,47,23,621,1,4.67094915687277
Dyer Police Department,1977,Tennessee,2579,TN02704,2,2,0,0,3,2,9,1,0,0,0,0,0,0,0,0,0,0,10,6,0,16,1,1,1,1,9,0,0,3,0,1,0,1,0,377,196,0,75,0,377,1026,7541,0,0,0,0,0,0,0,0,0,0,287,1785,0,2071,10638,75,251,0,402,1302,0,0,40,0,0,171,211,905,0,327,0,7541,367,251,865,10638,0,45,15,0,0,327,0,7541,0,0,35,7963,1,5.02738759796508
Dyer Police Department,1976,Tennessee,2546,TN02704,1,1,1,0,2,1,6,1,0,0,0,0,0,0,0,1,0,1,23,7,5,35,2,4,11,4,5,0,1,3,5,0,1,1,0,0,402,1606,1071,0,0,3079,13386,0,0,0,0,0,0,0,1071,0,1071,1290,3641,9049,13980,31515,182,1820,198,4150,4739,0,589,80,2222,771,273,7774,830,0,0,0,13386,5526,0,2956,31515,54,5,589,0,0,0,0,0,0,0,0,648,1,5.35425245277493
Dyer Police Department,1975,Tennessee,2533,TN02704,0,1,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,8,1,0,9,0,1,2,0,2,0,0,1,3,1,0,1,1,340,0,0,0,0,0,340,33971,0,0,0,0,0,0,0,0,0,0,985,430,0,1415,35839,0,277,28,0,628,0,0,28,453,0,57,1025,198,142,0,0,33971,447,0,0,35839,0,28,549,0,0,0,0,0,0,0,0,578,1,5.66184422421803
