agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bolton Town Police Department,2023,New York,1998,NY05650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolton Town Police Department,2022,New York,2023,NY05650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolton Town Police Department,2021,New York,2235,NY05650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolton Town Police Department,2020,New York,2239,NY05650,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,280,0,100,0,0,0,23546248,529814446,0,0,0,1,426187071,0,0,0,1707,0,115377,1592,0,0,0,23546247,1177312,0,0,0,0,0,0,0,115376610,0,0,0,0,0,0,0,0,0,0,0,115376610,0,0,0,0,117731,529790558,0,13364850,34,0,271,11773,0,34142058,12,0,0
Bolton Town Police Department,2019,New York,2251,NY05650,0,0,0,0,100000,0,100000,0,0,0,0,1100000,71,0,0,100000,100000,1300071,0,0,250000,250000,0,0,0,0,0,0,0,10,0,100,0,0,0,3575506,202624007,953468395,0,0,0,0,23836710,23836710,847514339,953469789,0,188310,39582,120375385,119184,14302081,2979590,1191835,0,60,0,3003,0,0,6,143020259,0,0,0,0,0,0,297959,0,0,0,0,128718318,0,131106195,83,1024978524,297959,202612034,0,28141621,1,95346839,680669526,23837,1287,5577790,0,1192,0
Bolton Town Police Department,2018,New York,2258,NY05650,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,849,849,971,0,425,0,0,0,425,0,0,0,61,0,425,0,0,0,0,0,425,0,61,971,0,0,0,0,0,0,0,0,0,0,0,0
Bolton Town Police Department,2017,New York,2270,NY05650,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,622,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,53,124,622,799,1421,0,0,0,0,0,0,0,16,783,0,53,0,0,0,0,0,0,746,0,622,1421,0,0,0,0,0,0,0,0,435,0,0,435
Bolton Town Police Department,2016,New York,2284,NY05650,0,0,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,0,3,0,1,1,0,0,0,3275,0,25,0,3301,1904,0,0,0,0,0,0,0,0,0,0,25,127,4596,4748,9953,0,0,0,1009,2539,0,0,0,1200,190,0,57,0,698,2539,0,1904,4056,0,508,9953,0,0,0,0,0,0,0,1904,0,0,0,1904
Bolton Town Police Department,2015,New York,2302,NY05650,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,10,13,0,0,0,0,5,0,0,2,6,1,0,1,1,0,96,4114,0,0,0,4210,129,0,0,0,0,0,0,0,0,0,0,45,96,76325,76467,80806,0,0,0,0,73599,0,0,296,2572,360,321,1765,0,257,76427,0,129,495,0,1052,80806,296,0,0,0,257,0,0,0,0,0,0,553
Bolton Town Police Department,2014,New York,2321,NY05650,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2574,22,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,386,3419,3805,6401,0,0,0,0,0,0,0,1653,2152,826,275,386,0,0,826,0,0,1898,386,1802,6401,826,142,0,0,0,826,0,0,0,0,0,1794
