agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greer Police Department,2023,South Carolina,32889,SC02303,3690096,4691362,2003856,3390039,8120001,16588066,38483420,1907857,825517,14448243,730572,40165,5404620,4839750,4719964,2727473,2940502,21403046,6804021,3651012,2471541,12926574,750714,1800024,11930000,5300025,9149116,831,29,100953,400009,3003321,24980,16646,1233720,1568105749,129354241,5210100,868263000,676626038,221710190,1118026682,566226108,134000019,1283112648,506710970,447219877,11061000,573690,412432800,500406,887449617,1080720257,931017951,730501321,503280,434665360,717407,297970042,889001052,943000375,329602836,483411519,935728000,448219266,710165572,900922528,154632938,1439221111,850364663,10930820,459070,750230000,1751089637,500001032,620002000,810101589,800025180,49984120,855050001,774274838,242700028,1864650912,890003018,975882511,202068028,112570,951336638,274241,209274030,1283020002,1,1
Greer Police Department,2022,South Carolina,30448,SC02303,8130100,11863338,2100311,5660010,9242252,12582086,49578097,9321087,658000,1626173,185948,2110627,2433572,248940,1005454,5461478,1998802,13444821,7441740,7000012,1013637,15455389,16750379,11000240,13040000,3400040,871424,7277,5,2200770,900060,3003257,5022060,1004455,11431079,527455688,427103576,426168476,11670400,313717300,1410256194,752591679,112766220,1295936076,808995730,390761609,522881037,667345130,29915479,833113747,1145280,403692079,537487096,225777156,358578762,1261639,1259401160,1251231,428075384,370087684,1143198262,883469532,1039701521,63536995,1030023049,1078720710,105254798,559373808,1520205516,885145881,13626226,16923305,522263171,733472826,849016714,760061766,958920664,354049615,66458718,573735324,825753551,641274458,2177413381,322768044,1787939918,377264933,117339,1121175960,5116424,198205424,582031984,1,1.04116338383745
Greer Police Department,2021,South Carolina,26904,SC02303,8600042,3130007,6641402,6580038,7130002,11791264,43872755,74577,2387800,12110231,332333,7271073,4355613,4776667,593649,3127313,7531040,27987688,8552322,2078116,2935512,13565950,4270337,5600064,6000000,300075,13148354,3007263,100868,6300063,1100038,855,16765,4014190,11626710,506482456,989594341,692862151,378056560,86144842,1084454107,229431067,908950052,1806261275,1497033741,220437602,1304772623,90494106,1895417,1018652958,787252,615116650,750847172,1063040780,581925835,114268789,610373872,2292827,478844217,1482050064,2045450709,160133397,638322076,202443392,534018789,979591948,2632421,456014152,1260026573,787345086,137536,14926773,373965680,1244623992,845174748,182192531,851246666,832268321,74434155,1050352044,427031988,309331483,2395793470,955821929,2026042302,1212448427,908865,1564607246,883418589,123178945,1223463509,1,1.12448560525052
Greer Police Department,2020,South Carolina,25357,SC02303,2020153,51152,6000125,9010001,11350032,10131035,38562498,3534569,3383001,9924474,234658,8062085,3951745,2181852,442798,1592266,958098,17423502,8330837,6001019,2656319,16988175,11050433,10200043,16390000,1000082,3536114,2105822,100010,10001030,800015,4003041,3010960,2002627,8450991,1552417998,667987807,239224572,133607292,1145807714,1602910799,706666899,953701061,929959056,2160138354,175847051,685925781,15837905,12861112,124212693,353194,1109766190,598624520,1120376237,455116033,605219,514315533,1526981,393770978,1200743211,1180845702,355314417,702430700,931774454,393458657,1138523687,474173146,338658826,959497225,1436624777,16726795,5869322,981879679,352554241,662379501,694626061,127524,718199129,40110443,799476314,483169131,1131968209,1730182422,482701666,1846330610,313106523,8390293,1307019921,14381353,32551667,1952102496,1,1.17731235192711
Greer Police Department,2019,South Carolina,24386,SC02303,1130252,9090723,3892011,6820010,11830005,15540651,48303652,1063860,3054788,10397253,1152659,4980418,3156022,5043761,162741,1564183,4392905,20452689,2784785,1297028,1276273,5358086,2230898,10100228,18450480,600732,11087206,3576,105205,18800095,1300043,7003637,2033177,4012719,5316947,727049325,1839112450,253532733,1101605204,917857630,625833064,1098900058,1376606346,1228782452,2848262158,526377975,355187465,42813989,1075572417,728827071,1669762,1881987430,564579673,1528435000,1634342616,120981661,279758333,1518695,367562207,1976599125,1444516918,1117369801,1073687593,1162205272,1290655699,407683544,6898011,400224300,2200127301,262414771,184508,38445556,1051243003,2464113614,868335628,799080417,642428601,691374212,87523703,1507796179,1095143632,294866111,2201356002,1299132885,1948091789,306847979,19434117,2364665491,6145442,1021243448,446413906,1,1.19183549339627
Greer Police Department,2018,South Carolina,23691,SC02303,51,36,0,20,52,0,159,78,3,12,0,5,2,4,10,5,6,32,347,211,357,915,69,9,5,149,87,0,0,434,162,0,0,0,0,46527,53336,0,13939,8143,0,121945,570449,0,0,0,2991,8725,656,2831,4532,1235,20971,5845,26643,730655,763143,2046956,73198,2359,1360,96122,66450,0,0,104814,418840,27219,11411,47121,13706,47228,103756,0,561521,639943,36796,17973,1506675,2639,1280,73,1092,582,322,0,5767,8086,904,1269,22015,1,1.21343405628813
Greer Police Department,2017,South Carolina,29585,SC02303,63,47,0,14,23,0,147,100,0,6,1,2,0,1,13,6,2,25,281,212,318,811,93,15,1,140,87,0,0,334,141,0,0,0,0,26159,178058,0,344141,24820,0,573179,737346,0,0,373,21,0,848,1268,1279,37,3826,4612,27588,796423,828623,2142974,88079,2463,25,122308,113085,0,0,60574,442213,15782,25303,107687,23768,29238,104755,0,871000,775076,173278,17210,2143098,0,0,0,0,0,0,0,0,833,0,0,833,1,1.24307319386626
Greer Police Department,2016,South Carolina,28927,SC02303,41,30,0,13,19,0,103,57,0,14,0,4,0,3,8,4,3,22,181,130,269,580,76,5,2,114,71,0,0,235,77,0,0,0,0,29782,74143,0,55163,30283,0,189371,536698,0,0,0,430,0,358,7231,4814,713,13547,3138,17287,421651,442077,1181694,42898,1879,406,100194,135191,0,0,59199,102309,20675,6611,47821,24105,38997,94796,0,569054,274800,67390,37445,1181694,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Greer Police Department,2015,South Carolina,28197,SC02303,51,30,0,14,47,0,142,61,3,7,0,4,0,2,3,4,3,16,153,100,231,484,69,1,1,113,51,1,0,140,108,0,0,0,0,84079,105801,0,79327,24560,0,293767,422358,0,0,0,854,0,1286,706,3224,91,6160,2849,12464,452456,467768,1190053,64579,231,1215,84323,49857,8,0,48184,219492,19838,3285,105279,39999,35353,80135,0,385791,410074,81285,29135,1190174,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Greer Police Department,2014,South Carolina,27542,SC02303,51,45,0,15,24,0,135,56,1,1,0,1,0,6,6,3,1,17,209,128,277,614,117,9,1,138,59,0,1,137,152,0,0,0,0,119862,68688,0,23703,54483,0,266736,367475,0,0,0,0,0,225,901,2523,386,4035,4005,17512,569020,590538,1228784,87040,1795,116,86554,32435,0,0,28182,355746,18225,4852,54181,25916,33162,111662,0,371556,511495,67051,32015,1230115,0,0,0,0,0,0,0,0,26,0,0,26,1,1.28709350845562
