agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Midland County Sheriff's Office,2018,Michigan,40553,MI56156,44,9,0,15,4,0,72,14,0,27,0,0,0,0,0,0,0,0,58,48,86,192,7,4,0,26,24,0,1,12,118,0,0,0,0,9244,49777,0,30877,12678,0,102576,141426,0,0,0,0,0,0,0,0,0,0,1294,5412,280818,287523,672951,667,1250,0,13713,27462,0,303,347,243780,4016,1658,111066,10053,11941,23333,0,162600,194481,2785,9592,531525,61,246,85,1092,364,1,0,75233,12356,1456,607,91501,1,1.21343405628813
Midland County Sheriff's Office,2018,Michigan,40553,MI56156,44,9,0,15,4,0,72,14,0,27,0,0,0,0,0,0,0,0,58,48,86,192,7,4,0,26,24,0,1,12,118,0,0,0,0,9244,49777,0,30877,12678,0,102576,141426,0,0,0,0,0,0,0,0,0,0,1294,5412,280818,287523,672951,667,1250,0,13713,27462,0,303,347,243780,4016,1658,111066,10053,11941,23333,0,162600,194481,2785,9592,531525,61,246,85,1092,364,1,0,75233,12356,1456,607,91501,1,1.21343405628813
Midland County Sheriff's Office,2017,Michigan,40462,MI56156,33,25,0,4,3,0,65,11,0,7,0,0,0,0,0,0,0,0,64,63,93,220,20,1,0,26,26,0,0,11,136,0,0,4,0,15536,38420,0,450,385,0,54791,73528,0,0,0,0,0,0,0,0,0,0,1206,7323,190989,199518,327837,2327,1243,0,9554,40179,0,0,109,146218,4664,4594,42506,14421,1732,29452,0,73839,139252,4775,12715,327949,379,260,124,622,0,2511,0,30828,5745,497,1,40968,1,1.24307319386626
Midland County Sheriff's Office,2017,Michigan,40462,MI56156,33,25,0,4,3,0,65,11,0,7,0,0,0,0,0,0,0,0,64,63,93,220,20,1,0,26,26,0,0,11,136,0,0,4,0,15536,38420,0,450,385,0,54791,73528,0,0,0,0,0,0,0,0,0,0,1206,7323,190989,199518,327837,2327,1243,0,9554,40179,0,0,109,146218,4664,4594,42506,14421,1732,29452,0,73839,139252,4775,12715,327949,379,260,124,622,0,2511,0,30828,5745,497,1,40968,1,1.24307319386626
Midland County Sheriff's Office,2016,Michigan,40282,MI56156,54,32,0,29,5,0,120,19,1,17,0,0,0,1,0,0,0,1,45,72,100,217,12,1,0,17,27,0,0,11,149,0,0,14,0,22038,52949,0,18407,7200,0,100594,150443,0,0,0,0,0,254,0,0,0,254,852,8550,216933,226336,477627,34057,229,0,10578,59612,0,0,388,122045,4266,6046,55330,6599,17681,47146,571,156792,161915,5776,16078,478200,226,3,1311,1333,0,17913,0,133304,6517,0,264,160871,1,1.26955202032162
Midland County Sheriff's Office,2016,Michigan,40282,MI56156,54,32,0,29,5,0,120,19,1,17,0,0,0,1,0,0,0,1,45,72,100,217,12,1,0,17,27,0,0,11,149,0,0,14,0,22038,52949,0,18407,7200,0,100594,150443,0,0,0,0,0,254,0,0,0,254,852,8550,216933,226336,477627,34057,229,0,10578,59612,0,0,388,122045,4266,6046,55330,6599,17681,47146,571,156792,161915,5776,16078,478200,226,3,1311,1333,0,17913,0,133304,6517,0,264,160871,1,1.26955202032162
Midland County Sheriff's Office,2015,Michigan,40369,MI56156,38,21,0,52,10,0,121,11,0,19,0,1,0,0,0,0,0,1,57,66,94,217,14,2,0,25,35,0,0,6,135,0,0,8,0,32977,56859,0,10301,29771,0,129909,53365,0,0,0,1337,0,0,0,0,0,1337,1070,7917,169392,178378,362989,25178,321,0,38563,22404,0,0,305,91813,5235,2907,26899,23892,14580,51441,0,54741,160988,4467,18046,363195,366,172,2237,900,611,3157,0,47027,9160,0,836,64466,1,1.28556847539769
Midland County Sheriff's Office,2015,Michigan,40369,MI56156,38,21,0,52,10,0,121,11,0,19,0,1,0,0,0,0,0,1,57,66,94,217,14,2,0,25,35,0,0,6,135,0,0,8,0,32977,56859,0,10301,29771,0,129909,53365,0,0,0,1337,0,0,0,0,0,1337,1070,7917,169392,178378,362989,25178,321,0,38563,22404,0,0,305,91813,5235,2907,26899,23892,14580,51441,0,54741,160988,4467,18046,363195,366,172,2237,900,611,3157,0,47027,9160,0,836,64466,1,1.28556847539769
Midland County Sheriff's Office,2014,Michigan,40732,MI56156,50,29,0,49,46,0,174,13,0,12,0,0,1,0,0,0,0,1,71,79,103,253,11,7,0,31,34,0,1,11,158,0,0,5,0,46870,331222,0,8763,40271,0,427125,94863,0,0,0,0,268,0,0,0,0,268,1542,8922,194387,204851,727106,16430,1815,0,36345,45575,0,53,403,104231,23896,12097,301186,18045,6168,34374,1,125087,172449,13366,20435,727106,103,149,1100,476,44,129,0,34111,11575,767,3211,51665,1,1.28709350845562
Midland County Sheriff's Office,2014,Michigan,40732,MI56156,50,29,0,49,46,0,174,13,0,12,0,0,1,0,0,0,0,1,71,79,103,253,11,7,0,31,34,0,1,11,158,0,0,5,0,46870,331222,0,8763,40271,0,427125,94863,0,0,0,0,268,0,0,0,0,268,1542,8922,194387,204851,727106,16430,1815,0,36345,45575,0,53,403,104231,23896,12097,301186,18045,6168,34374,1,125087,172449,13366,20435,727106,103,149,1100,476,44,129,0,34111,11575,767,3211,51665,1,1.28709350845562
Midland County Sheriff's Office,2013,Michigan,40821,MI56156,40,29,0,23,9,0,101,6,1,18,0,1,1,0,0,0,0,2,111,62,88,261,22,6,0,36,32,0,1,12,152,0,0,1,0,21427,29627,0,29253,21969,0,102276,6544,0,0,0,1,1,0,0,0,0,3,1291,7234,158537,167062,275884,3368,2571,0,7074,33081,0,39,272,120715,59281,2940,823,6161,16161,392,0,17662,136997,6765,28761,275943,1419,52,16,0,196,0,0,1,425,0,0,2110,1,1.30797303509051
Midland County Sheriff's Office,2013,Michigan,40821,MI56156,40,29,0,23,9,0,101,6,1,18,0,1,1,0,0,0,0,2,111,62,88,261,22,6,0,36,32,0,1,12,152,0,0,1,0,21427,29627,0,29253,21969,0,102276,6544,0,0,0,1,1,0,0,0,0,3,1291,7234,158537,167062,275884,3368,2571,0,7074,33081,0,39,272,120715,59281,2940,823,6161,16161,392,0,17662,136997,6765,28761,275943,1419,52,16,0,196,0,0,1,425,0,0,2110,1,1.30797303509051
Midland County Sheriff's Office,2012,Michigan,40924,MI56156,62,42,0,24,4,0,132,10,1,25,0,0,0,0,0,0,0,0,124,80,73,277,13,9,0,48,34,0,0,11,162,0,0,2,0,52692,31908,0,0,7382,0,91982,65720,0,0,0,0,0,0,0,0,0,0,1928,10138,75670,87737,245439,7273,3212,0,11320,15086,0,0,182,50665,53077,1444,670,8938,2540,0,0,82388,75286,6971,14123,245439,0,3,0,0,0,0,0,3,0,0,0,5,1,1.32713265123532
Midland County Sheriff's Office,2012,Michigan,40924,MI56156,62,42,0,24,4,0,132,10,1,25,0,0,0,0,0,0,0,0,124,80,73,277,13,9,0,48,34,0,0,11,162,0,0,2,0,52692,31908,0,0,7382,0,91982,65720,0,0,0,0,0,0,0,0,0,0,1928,10138,75670,87737,245439,7273,3212,0,11320,15086,0,0,182,50665,53077,1444,670,8938,2540,0,0,82388,75286,6971,14123,245439,0,3,0,0,0,0,0,3,0,0,0,5,1,1.32713265123532
Midland County Sheriff's Office,2011,Michigan,40650,MI56156,42,23,0,10,2,0,77,10,0,12,0,1,0,0,0,0,0,1,100,79,79,258,12,10,0,54,27,0,0,5,150,0,0,0,0,17833,69049,0,272,14959,0,102113,2369,0,0,0,1,0,0,0,0,0,1,1607,9973,90156,101736,206220,3522,2777,0,14552,13522,0,0,45,67420,37028,553,79,3048,12781,0,0,2178,121903,9618,19135,206321,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Midland County Sheriff's Office,2011,Michigan,40650,MI56156,42,23,0,10,2,0,77,10,0,12,0,1,0,0,0,0,0,1,100,79,79,258,12,10,0,54,27,0,0,5,150,0,0,0,0,17833,69049,0,272,14959,0,102113,2369,0,0,0,1,0,0,0,0,0,1,1607,9973,90156,101736,206220,3522,2777,0,14552,13522,0,0,45,67420,37028,553,79,3048,12781,0,0,2178,121903,9618,19135,206321,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Midland County Sheriff's Office,2010,Michigan,40680,MI56156,58,38,0,12,16,0,124,6,0,26,0,0,0,0,0,0,0,0,122,99,122,343,10,2,0,88,38,0,0,12,193,0,0,0,0,54412,35686,0,10114,6672,0,106884,36573,0,0,0,0,0,0,0,0,0,0,1733,13749,203110,218591,362048,3530,629,0,26203,25778,0,0,658,161807,54248,1815,3647,6814,34839,419,349,39269,169161,18542,32959,362062,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Midland County Sheriff's Office,2010,Michigan,40680,MI56156,58,38,0,12,16,0,124,6,0,26,0,0,0,0,0,0,0,0,122,99,122,343,10,2,0,88,38,0,0,12,193,0,0,0,0,54412,35686,0,10114,6672,0,106884,36573,0,0,0,0,0,0,0,0,0,0,1733,13749,203110,218591,362048,3530,629,0,26203,25778,0,0,658,161807,54248,1815,3647,6814,34839,419,349,39269,169161,18542,32959,362062,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Midland County Sheriff's Office,2009,Michigan,40408,MI56156,73,30,0,13,9,0,125,13,4,30,0,0,1,1,0,0,0,2,102,95,122,319,11,8,3,51,65,0,0,14,167,0,0,1,0,42005,75422,0,2446,8353,0,128225,160784,0,0,0,0,821,270,0,0,0,1091,1988,13904,170361,186253,476353,1095,3764,675,21185,66852,0,0,310,92373,67038,2662,39795,29104,2819,17739,0,162204,104022,21135,29834,476353,0,128,693,0,78,0,0,7101,8524,0,0,16525,1,1.42027521282265
Midland County Sheriff's Office,2009,Michigan,40408,MI56156,73,30,0,13,9,0,125,13,4,30,0,0,1,1,0,0,0,2,102,95,122,319,11,8,3,51,65,0,0,14,167,0,0,1,0,42005,75422,0,2446,8353,0,128225,160784,0,0,0,0,821,270,0,0,0,1091,1988,13904,170361,186253,476353,1095,3764,675,21185,66852,0,0,310,92373,67038,2662,39795,29104,2819,17739,0,162204,104022,21135,29834,476353,0,128,693,0,78,0,0,7101,8524,0,0,16525,1,1.42027521282265
Midland County Sheriff's Office,2008,Michigan,40239,MI56156,39,27,0,9,3,0,78,24,0,22,0,0,1,0,0,0,0,1,63,77,183,323,14,6,0,41,88,0,1,15,158,0,0,13,0,237714,88263,0,98,153335,0,479410,140242,0,0,0,0,514,0,0,0,0,514,1080,10379,684073,695532,1315698,12100,1874,0,30040,197565,0,113,684,453723,2709,3012,278840,139683,6871,103060,0,131114,593233,34989,22755,1316264,0,18,2349,62567,1394,9063,0,116473,41789,1727,3593,238974,1,1.41522547733228
Midland County Sheriff's Office,2008,Michigan,40239,MI56156,39,27,0,9,3,0,78,24,0,22,0,0,1,0,0,0,0,1,63,77,183,323,14,6,0,41,88,0,1,15,158,0,0,13,0,237714,88263,0,98,153335,0,479410,140242,0,0,0,0,514,0,0,0,0,514,1080,10379,684073,695532,1315698,12100,1874,0,30040,197565,0,113,684,453723,2709,3012,278840,139683,6871,103060,0,131114,593233,34989,22755,1316264,0,18,2349,62567,1394,9063,0,116473,41789,1727,3593,238974,1,1.41522547733228
Midland County Sheriff's Office,2007,Michigan,40980,MI56156,50,30,0,23,19,0,122,23,0,30,0,0,0,0,0,0,1,1,73,95,194,362,22,11,0,56,73,0,0,15,185,0,0,12,0,113548,91786,0,21448,55189,0,281971,102139,0,0,0,0,0,0,0,0,470,470,1489,15010,464852,481351,865931,31935,3168,0,67109,108686,0,0,285,270168,10328,9577,44237,31290,17811,29031,0,119400,530435,19128,54694,865931,1636,194,1231,882,294,2689,0,38208,19708,1176,1624,67642,1,1.46955740283082
Midland County Sheriff's Office,2007,Michigan,40980,MI56156,50,30,0,23,19,0,122,23,0,30,0,0,0,0,0,0,1,1,73,95,194,362,22,11,0,56,73,0,0,15,185,0,0,12,0,113548,91786,0,21448,55189,0,281971,102139,0,0,0,0,0,0,0,0,470,470,1489,15010,464852,481351,865931,31935,3168,0,67109,108686,0,0,285,270168,10328,9577,44237,31290,17811,29031,0,119400,530435,19128,54694,865931,1636,194,1231,882,294,2689,0,38208,19708,1176,1624,67642,1,1.46955740283082
Midland County Sheriff's Office,2006,Michigan,41167,MI56156,50,23,0,19,7,0,99,14,0,26,0,0,0,0,1,0,0,1,76,93,178,347,17,13,0,56,75,0,0,8,178,0,0,3,0,15627,92238,0,3909,30807,0,142581,155035,0,0,0,0,0,0,153,0,0,153,2074,14614,330792,347480,645249,25431,1852,0,63151,95590,0,0,165,161291,5026,4327,23705,35248,10059,29200,0,151828,342578,26560,16718,645249,438,17,922,16552,907,1844,0,62726,8221,589,1693,93910,1,1.51147906246125
Midland County Sheriff's Office,2006,Michigan,41167,MI56156,50,23,0,19,7,0,99,14,0,26,0,0,0,0,1,0,0,1,76,93,178,347,17,13,0,56,75,0,0,8,178,0,0,3,0,15627,92238,0,3909,30807,0,142581,155035,0,0,0,0,0,0,153,0,0,153,2074,14614,330792,347480,645249,25431,1852,0,63151,95590,0,0,165,161291,5026,4327,23705,35248,10059,29200,0,151828,342578,26560,16718,645249,438,17,922,16552,907,1844,0,62726,8221,589,1693,93910,1,1.51147906246125
Midland County Sheriff's Office,2005,Michigan,41455,MI56156,51,30,0,24,13,0,118,24,0,19,0,0,3,0,0,0,1,4,72,81,198,351,17,6,1,67,72,0,0,13,175,0,0,11,0,35759,94939,0,5618,31698,0,168014,143966,0,0,0,0,1290,0,0,0,17163,18453,2205,12577,4381058,4395839,4726273,10759,2936,148,3998228,192821,0,0,321,190625,11889,5965,114773,25686,6286,89923,78,161485,4263338,17155,29696,4726273,0,41,1247,2183,2000,0,0,81288,23636,0,343,110738,1,1.56023853211009
Midland County Sheriff's Office,2005,Michigan,41455,MI56156,51,30,0,24,13,0,118,24,0,19,0,0,3,0,0,0,1,4,72,81,198,351,17,6,1,67,72,0,0,13,175,0,0,11,0,35759,94939,0,5618,31698,0,168014,143966,0,0,0,0,1290,0,0,0,17163,18453,2205,12577,4381058,4395839,4726273,10759,2936,148,3998228,192821,0,0,321,190625,11889,5965,114773,25686,6286,89923,78,161485,4263338,17155,29696,4726273,0,41,1247,2183,2000,0,0,81288,23636,0,343,110738,1,1.56023853211009
Midland County Sheriff's Office,2004,Michigan,41408,MI56156,44,22,0,19,5,0,90,17,0,20,1,1,2,0,0,0,0,4,63,66,165,294,15,10,0,47,48,1,1,1,171,0,0,7,0,46008,90265,0,9660,13736,0,159669,100960,0,0,12905,484,1016,0,0,0,0,14406,1766,10082,343275,355124,630159,15301,2678,0,52309,79279,34,161,97,205265,8001,3868,60052,17556,16091,23709,2420,100622,353146,15091,29602,630159,2,18,226,807,132,0,0,37103,5353,403,227,44270,1,1.61317347569046
Midland County Sheriff's Office,2004,Michigan,41408,MI56156,44,22,0,19,5,0,90,17,0,20,1,1,2,0,0,0,0,4,63,66,165,294,15,10,0,47,48,1,1,1,171,0,0,7,0,46008,90265,0,9660,13736,0,159669,100960,0,0,12905,484,1016,0,0,0,0,14406,1766,10082,343275,355124,630159,15301,2678,0,52309,79279,34,161,97,205265,8001,3868,60052,17556,16091,23709,2420,100622,353146,15091,29602,630159,2,18,226,807,132,0,0,37103,5353,403,227,44270,1,1.61317347569046
Midland County Sheriff's Office,2003,Michigan,41109,MI56156,55,51,0,14,22,0,142,23,0,22,0,0,0,0,0,0,0,0,77,90,157,324,14,13,4,40,72,0,3,10,168,0,0,14,0,127821,93758,0,13728,35065,0,270373,153753,0,0,0,0,0,0,0,0,0,0,2375,15878,9594213,9612466,10036593,12429,2377,788,19214,147873,0,540,621,9428623,5284,3733,126303,35446,13794,8379916,1491,156693,1272182,7619,34131,10036593,1930,346,1657101,2485,2567,157,0,77352,38411,0,4199,1784548,1,1.65636194790487
Midland County Sheriff's Office,2003,Michigan,41109,MI56156,55,51,0,14,22,0,142,23,0,22,0,0,0,0,0,0,0,0,77,90,157,324,14,13,4,40,72,0,3,10,168,0,0,14,0,127821,93758,0,13728,35065,0,270373,153753,0,0,0,0,0,0,0,0,0,0,2375,15878,9594213,9612466,10036593,12429,2377,788,19214,147873,0,540,621,9428623,5284,3733,126303,35446,13794,8379916,1491,156693,1272182,7619,34131,10036593,1930,346,1657101,2485,2567,157,0,77352,38411,0,4199,1784548,1,1.65636194790487
