agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilkes Barre Township Police Department,2023,Pennsylvania,3213,PA04027,11170123,3052628,270106,1500003,5600003,17979757,39572620,649726,1823449,2023163,62978,2410010,9166234,3905340,210820,75951,541300,16372633,4672224,1100008,22586,5794818,6452000,19000002,570000,7,5822000,5003140,1055,1900525,240029,830,5700,15607,11426971,219000521,80897622,300571201,11963000,660612051,118000017,734206011,615000100,1100000010,51400400,29633,919714083,10643100,432432,704366400,20329,635233425,926495021,653501138,1589100041,609,1211352072,100695044,170000091,862239450,1000283,625100203,853340994,2053929000,198200072,1524021317,600547086,83942864,1177070058,310041496,3614700,12417389,800000000,651060980,1105000006,580000001,1109013529,800003596,2753000,998010817,126604000,66025003,1788760169,319002007,380575562,90184008,209308,169253596,1568150,730591259,956020001,1,1
Wilkes Barre Township Police Department,2022,Pennsylvania,3216,PA04027,790221,4450016,6098600,14920002,360080,341318,26960237,5,1401000,3985110,65881,110180,5275885,13800,18404,83799,475207,6043156,102320,2500010,30001,2632331,5460719,14200005,9810000,0,5115115,428,82,12000010,3,7000240,10,10310,7000944,678005970,7920821,625739194,11653743,154002791,771606285,459932216,318700112,1552374613,16867684,750174899,276862344,24942110,521585317,2950136,104116344,1025551136,199903385,547132082,398765592,4168,1391381480,537089,718402744,515412653,835013197,1874094323,409503236,1453600476,274034241,1490133388,105160899,145504665,1118844724,229106604,8897251,106759125,1041,1046473638,72881441,10411635,47148,937060748,5096495,205123690,3258841,141607598,259241110,207191514,719454752,74431731,120962,1479870763,2025254,514024445,630945235,1,1.04116338383745
Wilkes Barre Township Police Department,2021,Pennsylvania,2900,PA04027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Wilkes Barre Township Police Department,2020,Pennsylvania,2875,PA04027,6230121,7000300,1078347,40055,7500002,7681040,29529865,1991301,110000,936092,168219,6900000,3229892,1643700,69177,132838,154800,12298626,3338930,3000008,311550,6650488,3902422,20300153,2550000,5,7900016,132,105,7300028,100009,6013668,11910,7209,7166820,826003001,935306516,706684094,1176356610,729471210,865324598,374173524,588811934,341420615,312930330,706484244,86312454,16494146,411493,837944178,0,685580757,52979078,113788424,153050608,117731353,1270581604,2274571,930076795,1018225209,943030965,1166725259,609133193,703697252,402758558,1142831880,589682025,147517472,395425135,588677426,945123,4605831,430166,845428106,617359055,588658532,699326669,988944223,10938527,593369912,412883442,146556561,977817649,306102390,846575225,71365148,343340,1521401095,7945871,908320079,1364505016,1,1.17731235192711
Wilkes Barre Township Police Department,2019,Pennsylvania,2886,PA04027,5590382,4020010,5000858,6440002,7450005,9191581,37692838,1829659,5183010,11608263,118161,7610000,133190,3949930,10124,59011,288600,12169016,2805629,1100018,12032,3917679,7970900,19700050,9900000,6,3507012,7004857,2098,9400055,100014,4000420,13605,9670,3178000,74728737,720641436,597498359,24252660,479855862,1414720655,802523566,485148437,345632319,527984135,5782404,436248031,23856852,477924594,360266722,596156352,596002746,738830761,781249078,175795763,953587578,1113748442,1228035,197844734,668621080,490797856,119200,1113906156,2278604729,191885537,1348962962,2301517,172148936,1463897221,417212361,35904504,718558016,1192,965390740,1303272122,989223579,5754,214543919,4943734,1013062954,1859263,3635098,628207786,417143615,454493516,166413612,1923360,740433543,34938657,264253809,1148941335,1,1.19183549339627
Wilkes Barre Township Police Department,2018,Pennsylvania,2889,PA04027,0,2,1,0,10,3,16,5,1,0,0,1,0,1,2,1,0,5,115,177,192,484,13,1,2,13,0,0,1,309,145,1,1,2,0,4833,0,24,69029,0,7181,81067,173521,0,0,0,425,0,607,1309,0,0,2341,4453,24354,332134,360941,791391,2320,182,655,11074,0,0,394,105734,240582,40423,1525,100043,2200,70140,44720,0,215991,105990,7589,29249,617870,11529,340,294,47,28131,1479,0,86154,2710,0,821,131505,1,1.21343405628813
Wilkes Barre Township Police Department,2017,Pennsylvania,2891,PA04027,0,3,0,0,7,6,16,2,0,0,0,2,1,0,1,0,0,4,102,180,224,506,12,3,0,27,3,0,1,312,148,1,0,1,0,6072,0,0,53199,0,13717,72988,33563,0,0,0,1877,0,0,77,0,0,1954,3474,23980,335754,363209,471714,19197,2051,0,23315,1790,0,62,152501,164292,65510,2669,119070,1248,66595,30143,0,47991,105439,16236,16813,471714,9921,1129,1540,81,20813,4640,0,18646,7517,5061,1533,70880,1,1.24307319386626
Wilkes Barre Township Police Department,2016,Pennsylvania,2921,PA04027,1,5,2,0,5,5,18,1,0,1,0,0,0,3,2,1,0,6,129,250,270,649,10,1,0,46,2,0,1,435,154,1,0,1,0,200563,305,52306,24081,0,4101,281354,5078,0,0,0,0,0,2835,63,889,0,3787,4532,34790,353450,392771,682991,3694,127,0,42150,2691,0,552,152772,190784,49739,5807,355688,2460,119846,28988,0,5713,81086,24857,8808,682991,12397,1926,1129,322,25423,3306,0,5078,2606,5412,2022,59622,1,1.26955202032162
Wilkes Barre Township Police Department,2015,Pennsylvania,2934,PA04027,2,4,2,0,10,1,19,8,2,0,0,2,2,2,1,1,1,9,131,288,276,695,13,3,0,30,6,0,2,443,198,0,2,2,0,126591,3985,1851,10258,0,1928,144614,435036,0,0,0,1109,2481,203,99,1028,51,4973,4938,48525,308365,361828,946451,10402,1028,0,12182,8503,0,5750,161850,162113,71123,9148,229912,1664,69347,26224,0,307701,184006,29221,18105,946451,12773,1949,5501,0,26814,10710,0,33168,5380,1365,7368,105028,1,1.28556847539769
Wilkes Barre Township Police Department,2014,Pennsylvania,2960,PA04027,2,5,3,0,10,5,25,10,0,0,0,1,1,0,3,0,2,7,150,244,304,698,32,1,2,19,3,0,2,477,162,3,1,4,0,8802,1055,5021,92124,0,11946,118948,52753,0,0,0,1,359,0,232,0,96583,97176,6327,35445,319705,361478,630354,42456,386,920,12874,1161,0,199,170911,132571,60816,7017,153743,1897,78882,38372,0,52753,186771,31363,18739,630354,17224,2794,1037,0,25558,15385,0,4101,8034,1638,2296,78067,1,1.28709350845562
