agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clearwater County Sheriff's Office,2023,Minnesota,6925,MN01500,0,0,30,0,1100000,10000,1110030,598048,4700000,1,310,100060,25000,50,0,260,10000,135680,329000,0,1,329001,10,2,0,100000,5000001,335,13,5500010,100000,100,0,0,59840,941000000,148027973,500000000,211000,0,20100000,8121,100000,0,148100990,0,100,10000000,10035,600000000,0,0,20000000,251000009,10000000,0,11010550,0,0,1000000,355000000,2961,300005979,100000000,0,300,160,3000059,201010000,0,100100,109000,0,9000000,793550000,10001000,760,0,0,498061790,400000,30000,8,350001000,3560008,26050001,100100,8350736,0,0,11000000
Clearwater County Sheriff's Office,2022,Minnesota,6843,MN01500,0,1010000,0,0,100000,8,1110008,20,0,0,10,0,0,0,0,0,0,10,0,100,0,100,0,0,0,0,0,0,2,0,0,0,0,0,2,0,21032,0,821998492,0,0,208,0,10411634,20823268,0,0,0,10432,9365369,0,104116,0,0,78087254,0,208232677,0,10412675,26029085,520581692,0,2093674,10412,0,0,0,104116,1041,1041,104116,104116338,0,2,1,0,210,0,0,0,104116,0,1,2,2082327,208233,104116,104,0,0,208232677
Clearwater County Sheriff's Office,2021,Minnesota,7088,MN01500,6250011,9000000,542000,10000,100000,7000000,22902011,934600,3,0,21,2500010,5016,150110,26,310906,14280,2980369,9271010,500000,22,9771032,30000,2600000,0,2,5000005,0,0,10,0,7000100,1000010,0,78022,174857988,540962741,226021607,11244856,1124,3373457,11318178,113910392,22489712,79276460,451482,22602161,11256101,46816,564491774,112561,1349383,35410277,89510937,11244856,674691700,250783641,0,2,640956795,1236934,1124487,324996409,562254047,1124486,11245182,4,105,56227,12932,112449,0,563367,989634911,528508236,337345682,11245096,281132646,224953,1564182529,22761838,1721589,112463,798387037,15068473,17140536,112449,105387263,1,326449416,250760290
Clearwater County Sheriff's Office,2020,Minnesota,6869,MN01500,100002,1200300,120300,100002,100000,102500,1723104,776301,260010,0,2500,0,7502610,100,250000,240,0,7755450,1763023,1,17911,1780935,500000,0,55,1,1,0,8,2000010,3,100,1000100,2,2930,967986217,307302347,236110110,11949720,155471160,0,177,706387411,11773124,120087728,1480,20,11839053,13313,707564724,117731,589951233,23547543,109610218,2,119144,867714805,0,1,1171543639,117731239,1295161,12057,117919605,235474,0,706476887,12008741,412060504,1,117731,2355,64753357,141278389,741706783,1000716676,1177677,1000762593,25371093,777041235,1000715500,16882660,11773147,470927307,367168781,37451483,117967,27690505,117832485,1177,867679203
Clearwater County Sheriff's Office,2019,Minnesota,6881,MN01500,1000001,5000002,0,1010000,1100000,1000,8111003,1195563,160000,0,4065,10700,7025010,10,0,17559,1040000,8097344,1557000,0,25000,1582000,0,0,20,200000,0,7000,236,8600010,200000,100,1000000,0,9,1263584211,82298573,238772323,12001783,107265194,37185267,1467,119183549,182350832,905915112,487,0,12055416,54262,835476681,119184,124070087,35874250,241948388,147787602,238855,219334140,12038,5,1185876435,210954930,119779,29807856,11918,29915071,30,1072651944,12037764,953468395,369469301,120614,1,83429676,83428486,657619070,119185933,35755184,597,131102,308685407,119421916,12073330,20261299,822370067,1795941722,48523206,121079,96205706,0,15494,827133832
Clearwater County Sheriff's Office,2018,Minnesota,6946,MN01500,12,6,0,1,3,0,22,13,0,7,0,0,0,0,0,0,0,0,13,2,16,31,1,1,0,6,7,0,2,1,13,0,0,0,0,4791,6278,0,0,1311,0,12379,40411,0,0,0,0,0,0,0,0,0,0,63,245,11632,11940,105142,7,1,0,3508,2081,0,7,112,6224,78,354,5669,5224,735,249,0,38469,12428,0,1524,64731,0,0,0,0,0,0,0,8496,15161,0,0,23657
Clearwater County Sheriff's Office,2017,Minnesota,6956,MN01500,11,5,0,4,1,0,21,15,0,1,0,0,0,0,0,0,0,0,20,8,29,57,10,0,0,11,13,0,0,1,22,0,0,6,0,3595,8242,0,1,9619,0,21457,54080,0,0,0,0,0,0,0,0,0,0,185,791,64625,65601,141137,10540,0,0,2394,19745,0,0,6,33046,716,2867,2871,11618,5724,0,0,54080,60975,63,2353,141268,0,0,0,0,1,0,0,37293,6856,1,0,44151
Clearwater County Sheriff's Office,2016,Minnesota,8812,MN01500,3,7,11,3,2,10,36,4,0,3,0,0,0,0,0,0,0,0,28,7,18,53,1,0,0,8,13,0,0,0,31,2,0,2,0,381,3820,7338,1016,349,11745,24648,9268,0,0,0,0,0,0,0,0,0,0,178,915,45298,46391,80307,63,0,0,36608,2260,0,0,0,7460,904,3739,1708,4710,635,0,0,44923,19155,381,4153,80307,0,0,0,0,0,0,0,34278,0,0,0,34278
Clearwater County Sheriff's Office,2015,Minnesota,8803,MN01500,6,1,8,7,6,7,35,9,0,7,0,0,0,0,0,0,0,0,24,7,14,45,1,2,0,2,9,0,0,2,29,0,0,0,0,72,3214,1549,10516,1157,18396,34904,7713,0,0,0,0,0,0,0,0,0,0,189,927,21262,22378,64996,323,643,0,0,3675,0,0,41,17696,949,454,16212,765,0,18196,0,8562,14688,32,5138,64996,0,0,188,0,0,0,0,0,0,0,0,188
Clearwater County Sheriff's Office,2014,Minnesota,8885,MN01500,6,2,4,3,4,8,27,4,0,6,0,0,0,0,0,0,0,0,22,15,17,54,0,1,0,9,11,0,0,0,34,1,0,1,0,541,4460,2246,1223,5818,5716,20003,7338,0,0,0,0,0,0,0,0,0,0,190,2962,23220,26373,53713,0,257,0,3578,2449,0,0,0,20126,708,772,8841,3950,644,508,0,12046,19615,644,6024,53752,0,0,0,1955,0,0,0,3219,257,0,0,5432
