agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alton Police Department,2023,Illinois,25025,IL06001,240098,9161581,6160103,650000,1766002,5032818,23010602,2918859,5649000,6387114,102115,5700214,8280582,1035800,2510778,524955,2162204,20316648,3241438,3204,385426,3630068,8010226,10300017,140000,500004,216011,9002924,1,2250018,900010,11000181,7012580,4378,8031781,377205884,1144856374,5102601,126734055,683205299,683310243,1181077825,910700900,606201075,1697403880,231030506,413006587,21120000,300512452,402113901,900000,864536181,330505111,1032413133,288104267,101300591,837518937,411075,113478314,1230147120,1643000199,729939225,99364752,1449516000,151100053,414014540,100421094,211110482,593155095,1140022865,39108560,27572126,181525000,1004022380,786740014,320006000,12012339,880100206,7241025,819142602,647562040,115291349,1979783679,670006009,939169092,442164047,18609430,517844613,11912081,185423047,1765750181,1,1
Alton Police Department,2023,Illinois,25025,IL06001,240098,9161581,6160103,650000,1766002,5032818,23010602,2918859,5649000,6387114,102115,5700214,8280582,1035800,2510778,524955,2162204,20316648,3241438,3204,385426,3630068,8010226,10300017,140000,500004,216011,9002924,1,2250018,900010,11000181,7012580,4378,8031781,377205884,1144856374,5102601,126734055,683205299,683310243,1181077825,910700900,606201075,1697403880,231030506,413006587,21120000,300512452,402113901,900000,864536181,330505111,1032413133,288104267,101300591,837518937,411075,113478314,1230147120,1643000199,729939225,99364752,1449516000,151100053,414014540,100421094,211110482,593155095,1140022865,39108560,27572126,181525000,1004022380,786740014,320006000,12012339,880100206,7241025,819142602,647562040,115291349,1979783679,670006009,939169092,442164047,18609430,517844613,11912081,185423047,1765750181,1,1
Alton Police Department,2022,Illinois,25212,IL06001,5750048,12823008,2058192,6690006,7942000,15709936,50973190,4474355,556000,2953128,3096331,8850020,1487036,8987050,27770,185798,5173108,27807113,4176551,4110,399443,4580104,5080850,8500037,3510001,4700441,10181016,8012790,100002,400018,9700031,6000722,3008590,5005538,3374944,1339461169,1158837939,654967461,12310717,287678200,827318892,721684044,1431849742,328487085,1642334285,125027209,708523026,11228947,209744449,854946836,728821,655752923,376496345,1058556520,428138267,105366749,764655672,993523,125152223,1123209578,325363579,753600831,593817328,754136607,267687968,1680447663,213428919,96943189,954760518,1894951902,221674,24952596,895401,841284198,437486479,749648048,1642967364,83408987,18840153,1561932487,106680537,144825940,1276353403,928728150,1394619820,252159396,108281,1859477262,4546923,977297836,1480669684,1,1.04116338383745
Alton Police Department,2022,Illinois,25212,IL06001,5750048,12823008,2058192,6690006,7942000,15709936,50973190,4474355,556000,2953128,3096331,8850020,1487036,8987050,27770,185798,5173108,27807113,4176551,4110,399443,4580104,5080850,8500037,3510001,4700441,10181016,8012790,100002,400018,9700031,6000722,3008590,5005538,3374944,1339461169,1158837939,654967461,12310717,287678200,827318892,721684044,1431849742,328487085,1642334285,125027209,708523026,11228947,209744449,854946836,728821,655752923,376496345,1058556520,428138267,105366749,764655672,993523,125152223,1123209578,325363579,753600831,593817328,754136607,267687968,1680447663,213428919,96943189,954760518,1894951902,221674,24952596,895401,841284198,437486479,749648048,1642967364,83408987,18840153,1561932487,106680537,144825940,1276353403,928728150,1394619820,252159396,108281,1859477262,4546923,977297836,1480669684,1,1.04116338383745
Alton Police Department,2021,Illinois,25871,IL06001,80043,9092439,4005102,5370001,5220000,2117822,25885407,626974,800001,278041,6098613,2070519,744099,6459740,4259,314937,8081007,23773174,2567018,7008,399210,2973236,2310427,8000019,1220000,3000018,8109096,4088574,500007,12200457,1500021,5000172,15730,2004206,6049565,713265703,806004606,14619662,12271513,2541451,1308676361,752308713,292535287,830432644,756673647,123854147,144729652,732146955,125278856,458853660,1574282,1753095499,1339167355,646808653,551571333,113687356,222371237,1024594,1175210034,562760453,648829582,1023854878,581714843,705295363,180255045,620842019,116740746,210818631,585283618,1608042161,2719062,316038,74216,448796832,1013645079,764668203,565635797,157463845,38784745,1765611859,573845378,207014465,78779776,1721602160,982631531,152390331,123513,373012131,5230046,903614285,1125745037,1,1.12448560525052
Alton Police Department,2021,Illinois,25871,IL06001,80043,9092439,4005102,5370001,5220000,2117822,25885407,626974,800001,278041,6098613,2070519,744099,6459740,4259,314937,8081007,23773174,2567018,7008,399210,2973236,2310427,8000019,1220000,3000018,8109096,4088574,500007,12200457,1500021,5000172,15730,2004206,6049565,713265703,806004606,14619662,12271513,2541451,1308676361,752308713,292535287,830432644,756673647,123854147,144729652,732146955,125278856,458853660,1574282,1753095499,1339167355,646808653,551571333,113687356,222371237,1024594,1175210034,562760453,648829582,1023854878,581714843,705295363,180255045,620842019,116740746,210818631,585283618,1608042161,2719062,316038,74216,448796832,1013645079,764668203,565635797,157463845,38784745,1765611859,573845378,207014465,78779776,1721602160,982631531,152390331,123513,373012131,5230046,903614285,1125745037,1,1.12448560525052
Alton Police Department,2020,Illinois,26027,IL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Alton Police Department,2020,Illinois,26027,IL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Alton Police Department,2019,Illinois,26360,IL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Alton Police Department,2019,Illinois,26360,IL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
