agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Meigs County Sheriff's Office,2018,Ohio,16952,OH05300,15,14,0,9,15,0,53,35,1,3,0,0,0,0,0,0,1,1,72,10,52,134,8,2,0,11,33,0,2,9,69,0,0,0,0,5230,53411,0,28813,26399,0,113853,31821,0,0,0,0,0,0,0,0,1820,1820,199,866,175892,176958,356273,6498,365,0,4321,60917,0,487,369,104001,2555,1388,168101,8316,2830,15041,0,54268,67432,1944,2577,324452,0,0,0,546,0,0,0,732,1944,0,1,3223,1,1.21343405628813
Meigs County Sheriff's Office,2018,Ohio,16952,OH05300,15,14,0,9,15,0,53,35,1,3,0,0,0,0,0,0,1,1,72,10,52,134,8,2,0,11,33,0,2,9,69,0,0,0,0,5230,53411,0,28813,26399,0,113853,31821,0,0,0,0,0,0,0,0,1820,1820,199,866,175892,176958,356273,6498,365,0,4321,60917,0,487,369,104001,2555,1388,168101,8316,2830,15041,0,54268,67432,1944,2577,324452,0,0,0,546,0,0,0,732,1944,0,1,3223,1,1.21343405628813
Meigs County Sheriff's Office,2017,Ohio,16976,OH05300,13,16,0,6,10,0,45,22,0,6,0,0,1,1,0,1,0,3,74,16,36,126,15,0,0,18,30,1,0,6,56,0,0,1,0,7379,16545,0,49844,4583,0,78351,96302,0,0,0,0,1214,2114,0,870,0,4199,419,2204,96264,98886,277739,252,0,0,5251,14522,186,0,60,78616,1308,960,62280,6802,1473,19526,0,96302,82988,4351,1749,277739,0,0,240,0,2,0,0,16781,1139,0,0,18163,1,1.24307319386626
Meigs County Sheriff's Office,2017,Ohio,16976,OH05300,13,16,0,6,10,0,45,22,0,6,0,0,1,1,0,1,0,3,74,16,36,126,15,0,0,18,30,1,0,6,56,0,0,1,0,7379,16545,0,49844,4583,0,78351,96302,0,0,0,0,1214,2114,0,870,0,4199,419,2204,96264,98886,277739,252,0,0,5251,14522,186,0,60,78616,1308,960,62280,6802,1473,19526,0,96302,82988,4351,1749,277739,0,0,240,0,2,0,0,16781,1139,0,0,18163,1,1.24307319386626
Meigs County Sheriff's Office,2016,Ohio,16996,OH05300,19,25,0,8,19,0,71,16,2,4,0,0,0,1,0,4,1,6,98,12,37,147,21,0,0,17,44,0,0,6,59,0,0,1,0,27963,16932,0,11757,5988,0,62641,19564,4446,0,0,0,0,129,0,1455,1,1586,267,1600,86727,88593,176830,2101,0,0,9805,18276,0,0,19,58392,1934,179,55856,5161,322,15412,0,24011,68642,1281,4031,176830,0,0,0,0,1,0,0,4,378,0,0,383,1,1.26955202032162
Meigs County Sheriff's Office,2016,Ohio,16996,OH05300,19,25,0,8,19,0,71,16,2,4,0,0,0,1,0,4,1,6,98,12,37,147,21,0,0,17,44,0,0,6,59,0,0,1,0,27963,16932,0,11757,5988,0,62641,19564,4446,0,0,0,0,129,0,1455,1,1586,267,1600,86727,88593,176830,2101,0,0,9805,18276,0,0,19,58392,1934,179,55856,5161,322,15412,0,24011,68642,1281,4031,176830,0,0,0,0,1,0,0,4,378,0,0,383,1,1.26955202032162
Meigs County Sheriff's Office,2015,Ohio,17089,OH05300,32,19,0,24,15,0,90,12,0,6,1,0,0,0,0,0,0,1,75,17,50,142,5,0,0,13,36,0,0,5,83,0,0,1,0,8621,63787,0,5259,26669,0,104337,17750,0,0,8393,0,0,0,0,0,0,8393,301,2326,223868,226494,356974,1,0,0,3182,18664,0,0,224,204423,330,983,175204,18607,2275,47287,1,17751,83715,3116,7703,356974,0,0,1,0,354,0,0,10285,713,0,66,11418,1,1.28556847539769
Meigs County Sheriff's Office,2015,Ohio,17089,OH05300,32,19,0,24,15,0,90,12,0,6,1,0,0,0,0,0,0,1,75,17,50,142,5,0,0,13,36,0,0,5,83,0,0,1,0,8621,63787,0,5259,26669,0,104337,17750,0,0,8393,0,0,0,0,0,0,8393,301,2326,223868,226494,356974,1,0,0,3182,18664,0,0,224,204423,330,983,175204,18607,2275,47287,1,17751,83715,3116,7703,356974,0,0,1,0,354,0,0,10285,713,0,66,11418,1,1.28556847539769
Meigs County Sheriff's Office,2014,Ohio,17246,OH05300,41,24,0,11,26,0,102,16,1,3,0,1,0,0,0,0,0,1,94,16,58,168,14,0,0,21,48,0,3,8,74,0,0,3,0,28549,29566,0,2933,8521,0,69569,36820,0,0,0,1,0,0,0,0,0,1,740,2162,108873,111775,218165,2224,0,0,4412,30845,0,1420,193,72797,336,4029,51403,20834,4298,7732,0,44415,71242,5412,8581,218281,154,0,0,0,1609,193,0,18663,5954,0,515,27088,1,1.28709350845562
Meigs County Sheriff's Office,2014,Ohio,17246,OH05300,41,24,0,11,26,0,102,16,1,3,0,1,0,0,0,0,0,1,94,16,58,168,14,0,0,21,48,0,3,8,74,0,0,3,0,28549,29566,0,2933,8521,0,69569,36820,0,0,0,1,0,0,0,0,0,1,740,2162,108873,111775,218165,2224,0,0,4412,30845,0,1420,193,72797,336,4029,51403,20834,4298,7732,0,44415,71242,5412,8581,218281,154,0,0,0,1609,193,0,18663,5954,0,515,27088,1,1.28709350845562
Meigs County Sheriff's Office,2013,Ohio,17367,OH05300,40,22,0,24,16,0,102,16,3,1,1,0,0,0,0,0,0,1,86,14,56,156,12,0,0,23,34,0,0,2,85,0,0,1,0,25677,49806,0,73817,21954,0,171254,87485,0,0,48447,0,0,0,0,0,0,48447,374,1821,108041,110236,417423,812,0,0,15000,32975,0,0,39,61409,661,2161,92724,11784,3970,49635,131,100921,139480,11641,4318,417423,0,0,0,0,0,0,0,54281,523,0,0,54804,1,1.30797303509051
Meigs County Sheriff's Office,2013,Ohio,17367,OH05300,40,22,0,24,16,0,102,16,3,1,1,0,0,0,0,0,0,1,86,14,56,156,12,0,0,23,34,0,0,2,85,0,0,1,0,25677,49806,0,73817,21954,0,171254,87485,0,0,48447,0,0,0,0,0,0,48447,374,1821,108041,110236,417423,812,0,0,15000,32975,0,0,39,61409,661,2161,92724,11784,3970,49635,131,100921,139480,11641,4318,417423,0,0,0,0,0,0,0,54281,523,0,0,54804,1,1.30797303509051
Meigs County Sheriff's Office,2012,Ohio,17427,OH05300,63,28,0,24,44,0,159,16,1,5,0,0,3,0,0,0,2,5,97,16,49,162,20,0,0,20,29,1,0,1,91,0,0,0,0,30122,32999,0,94573,476478,0,634172,66371,19907,0,0,0,2875,0,0,0,66,2941,257,2564,236137,238958,962349,8151,0,0,9111,22247,398,0,1,199050,879,142,122230,18962,10138,41842,1,106183,645849,6782,9342,962349,0,0,0,0,0,0,0,0,771,0,1062,1833,1,1.32713265123532
Meigs County Sheriff's Office,2012,Ohio,17427,OH05300,63,28,0,24,44,0,159,16,1,5,0,0,3,0,0,0,2,5,97,16,49,162,20,0,0,20,29,1,0,1,91,0,0,0,0,30122,32999,0,94573,476478,0,634172,66371,19907,0,0,0,2875,0,0,0,66,2941,257,2564,236137,238958,962349,8151,0,0,9111,22247,398,0,1,199050,879,142,122230,18962,10138,41842,1,106183,645849,6782,9342,962349,0,0,0,0,0,0,0,0,771,0,1062,1833,1,1.32713265123532
Meigs County Sheriff's Office,2011,Ohio,17507,OH05300,51,26,0,30,24,0,131,13,1,2,0,0,0,2,0,0,0,2,99,14,44,157,14,0,0,21,38,0,0,4,80,0,0,1,0,19291,16987,0,9863,59885,0,106026,18570,0,0,0,0,0,280,0,0,0,280,278,1758,116116,118152,243028,3664,0,0,9551,16015,0,0,23,88899,549,2914,43583,2807,2255,13554,0,29408,132951,7017,7992,243029,0,0,0,0,0,0,0,3,0,0,0,3,1,1.35459550174677
Meigs County Sheriff's Office,2011,Ohio,17507,OH05300,51,26,0,30,24,0,131,13,1,2,0,0,0,2,0,0,0,2,99,14,44,157,14,0,0,21,38,0,0,4,80,0,0,1,0,19291,16987,0,9863,59885,0,106026,18570,0,0,0,0,0,280,0,0,0,280,278,1758,116116,118152,243028,3664,0,0,9551,16015,0,0,23,88899,549,2914,43583,2807,2255,13554,0,29408,132951,7017,7992,243029,0,0,0,0,0,0,0,3,0,0,0,3,1,1.35459550174677
Meigs County Sheriff's Office,2010,Ohio,17494,OH05300,43,33,0,33,37,0,146,22,0,3,0,0,0,0,0,1,1,2,97,14,67,178,19,1,0,31,22,0,0,2,103,0,0,4,0,49359,50292,0,22921,37437,0,160009,85278,0,0,0,0,0,0,0,3424,42,3465,524,1875,117917,120317,369069,988,1397,0,16215,6923,0,0,28,95115,253,938,83569,28540,3517,14278,3493,89469,125154,10412,9795,369418,0,0,1,0,0,0,0,8387,1,699,0,9088,1,1.3973579356326
Meigs County Sheriff's Office,2010,Ohio,17494,OH05300,43,33,0,33,37,0,146,22,0,3,0,0,0,0,0,1,1,2,97,14,67,178,19,1,0,31,22,0,0,2,103,0,0,4,0,49359,50292,0,22921,37437,0,160009,85278,0,0,0,0,0,0,0,3424,42,3465,524,1875,117917,120317,369069,988,1397,0,16215,6923,0,0,28,95115,253,938,83569,28540,3517,14278,3493,89469,125154,10412,9795,369418,0,0,1,0,0,0,0,8387,1,699,0,9088,1,1.3973579356326
Meigs County Sheriff's Office,2009,Ohio,16334,OH05300,41,38,0,12,21,0,112,26,1,5,1,0,0,1,1,0,1,4,131,0,1,132,15,1,0,26,22,1,1,2,64,0,0,2,0,97,108,0,18,30,0,253,38,0,0,1,0,0,1,6,0,3,11,219,0,497,716,1018,507,1,0,53,41,1,1,4,107,14,27,78,44,6,23,0,40,741,16,30,1018,0,0,4,0,0,1,0,3,1,0,0,10,1,1.42027521282265
Meigs County Sheriff's Office,2009,Ohio,16334,OH05300,41,38,0,12,21,0,112,26,1,5,1,0,0,1,1,0,1,4,131,0,1,132,15,1,0,26,22,1,1,2,64,0,0,2,0,97,108,0,18,30,0,253,38,0,0,1,0,0,1,6,0,3,11,219,0,497,716,1018,507,1,0,53,41,1,1,4,107,14,27,78,44,6,23,0,40,741,16,30,1018,0,0,4,0,0,1,0,3,1,0,0,10,1,1.42027521282265
Meigs County Sheriff's Office,2008,Ohio,16822,OH05300,46,41,0,23,67,0,177,20,0,5,1,1,1,1,0,1,0,5,166,0,0,166,16,0,0,46,31,0,2,6,65,0,0,1,0,71,143,0,81,27,0,321,35,0,0,1,0,1,1,0,1,0,6,300,0,0,300,662,18,0,0,110,54,0,3,11,103,8,28,78,30,24,25,1,35,375,21,35,662,0,0,0,0,0,0,0,1,3,0,0,4,1,1.41522547733228
Meigs County Sheriff's Office,2008,Ohio,16822,OH05300,46,41,0,23,67,0,177,20,0,5,1,1,1,1,0,1,0,5,166,0,0,166,16,0,0,46,31,0,2,6,65,0,0,1,0,71,143,0,81,27,0,321,35,0,0,1,0,1,1,0,1,0,6,300,0,0,300,662,18,0,0,110,54,0,3,11,103,8,28,78,30,24,25,1,35,375,21,35,662,0,0,0,0,0,0,0,1,3,0,0,4,1,1.41522547733228
Meigs County Sheriff's Office,2007,Ohio,16919,OH05300,45,42,0,13,42,0,142,20,0,1,0,0,1,0,0,0,1,2,152,0,0,152,12,2,3,23,23,0,0,3,86,0,0,0,0,63,138,0,75,13,0,290,26,0,0,0,0,1,0,0,0,1,3,265,0,0,265,583,22,3,4,57,41,0,0,4,132,16,46,62,29,19,16,4,37,298,12,44,583,0,0,0,0,0,0,0,0,3,0,0,3,1,1.46955740283082
Meigs County Sheriff's Office,2007,Ohio,16919,OH05300,45,42,0,13,42,0,142,20,0,1,0,0,1,0,0,0,1,2,152,0,0,152,12,2,3,23,23,0,0,3,86,0,0,0,0,63,138,0,75,13,0,290,26,0,0,0,0,1,0,0,0,1,3,265,0,0,265,583,22,3,4,57,41,0,0,4,132,16,46,62,29,19,16,4,37,298,12,44,583,0,0,0,0,0,0,0,0,3,0,0,3,1,1.46955740283082
Meigs County Sheriff's Office,2006,Ohio,17103,OH05300,36,39,0,13,18,0,106,29,0,6,0,1,0,0,0,1,2,4,143,0,0,143,8,2,0,24,34,3,1,1,70,0,0,6,0,62,82,0,32,20,0,195,42,0,3,0,2,0,0,0,0,6,8,243,0,0,243,491,15,3,0,50,63,6,3,2,101,11,47,50,32,17,17,2,47,248,6,17,491,0,0,3,3,0,0,0,11,5,0,0,21,1,1.51147906246125
Meigs County Sheriff's Office,2006,Ohio,17103,OH05300,36,39,0,13,18,0,106,29,0,6,0,1,0,0,0,1,2,4,143,0,0,143,8,2,0,24,34,3,1,1,70,0,0,6,0,62,82,0,32,20,0,195,42,0,3,0,2,0,0,0,0,6,8,243,0,0,243,491,15,3,0,50,63,6,3,2,101,11,47,50,32,17,17,2,47,248,6,17,491,0,0,3,3,0,0,0,11,5,0,0,21,1,1.51147906246125
Meigs County Sheriff's Office,2005,Ohio,20779,OH05300,48,48,0,18,16,0,130,21,0,6,0,0,0,0,0,1,0,1,136,0,0,136,5,2,1,16,22,1,1,2,86,0,0,2,0,126,128,0,28,39,0,321,33,0,0,0,0,0,0,0,2,0,2,218,0,0,218,574,8,5,2,25,41,2,2,3,133,3,42,73,48,25,23,3,33,284,2,37,574,0,0,2,2,2,0,0,5,6,0,0,16,1,1.56023853211009
Meigs County Sheriff's Office,2005,Ohio,20779,OH05300,48,48,0,18,16,0,130,21,0,6,0,0,0,0,0,1,0,1,136,0,0,136,5,2,1,16,22,1,1,2,86,0,0,2,0,126,128,0,28,39,0,321,33,0,0,0,0,0,0,0,2,0,2,218,0,0,218,574,8,5,2,25,41,2,2,3,133,3,42,73,48,25,23,3,33,284,2,37,574,0,0,2,2,2,0,0,5,6,0,0,16,1,1.56023853211009
Meigs County Sheriff's Office,2004,Ohio,20779,OH05300,39,40,0,16,12,0,107,27,0,4,0,0,0,1,1,0,1,3,153,0,0,153,7,1,1,33,32,0,1,6,72,0,0,2,0,103,126,0,21,40,0,290,44,0,0,0,0,0,2,0,0,2,3,290,0,0,290,628,13,2,2,68,76,0,2,10,119,11,27,56,35,29,18,2,55,339,8,47,628,0,2,0,0,0,0,0,8,2,0,0,11,1,1.61317347569046
Meigs County Sheriff's Office,2004,Ohio,20779,OH05300,39,40,0,16,12,0,107,27,0,4,0,0,0,1,1,0,1,3,153,0,0,153,7,1,1,33,32,0,1,6,72,0,0,2,0,103,126,0,21,40,0,290,44,0,0,0,0,0,2,0,0,2,3,290,0,0,290,628,13,2,2,68,76,0,2,10,119,11,27,56,35,29,18,2,55,339,8,47,628,0,2,0,0,0,0,0,8,2,0,0,11,1,1.61317347569046
Meigs County Sheriff's Office,2003,Ohio,20630,OH05300,18,29,0,7,17,0,71,12,1,1,0,1,0,0,0,0,1,2,88,0,0,88,5,0,0,21,21,1,2,0,38,0,0,0,0,91,60,0,28,12,0,190,20,0,0,0,3,0,0,0,0,2,5,162,0,0,162,378,10,0,0,46,38,2,2,0,65,0,18,53,31,30,18,2,23,172,3,27,378,0,2,3,0,0,0,0,0,0,0,0,5,1,1.65636194790487
Meigs County Sheriff's Office,2003,Ohio,20630,OH05300,18,29,0,7,17,0,71,12,1,1,0,1,0,0,0,0,1,2,88,0,0,88,5,0,0,21,21,1,2,0,38,0,0,0,0,91,60,0,28,12,0,190,20,0,0,0,3,0,0,0,0,2,5,162,0,0,162,378,10,0,0,46,38,2,2,0,65,0,18,53,31,30,18,2,23,172,3,27,378,0,2,3,0,0,0,0,0,0,0,0,5,1,1.65636194790487
Meigs County Sheriff's Office,2002,Ohio,20670,OH05300,5,4,0,2,2,0,13,3,0,1,0,0,0,0,0,0,0,0,5,0,0,5,0,0,1,0,3,0,0,0,1,0,0,0,0,5,14,0,8,3,0,30,7,0,0,0,0,0,0,0,0,0,0,8,0,0,8,46,0,0,2,0,5,0,0,0,2,0,8,5,7,3,0,0,5,15,0,2,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Meigs County Sheriff's Office,2002,Ohio,20670,OH05300,5,4,0,2,2,0,13,3,0,1,0,0,0,0,0,0,0,0,5,0,0,5,0,0,1,0,3,0,0,0,1,0,0,0,0,5,14,0,8,3,0,30,7,0,0,0,0,0,0,0,0,0,0,8,0,0,8,46,0,0,2,0,5,0,0,0,2,0,8,5,7,3,0,0,5,15,0,2,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
