agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Skaneateles Village Police Department,2018,New York,2486,NY03332,0,1,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,2,2,0,0,0,8,1,0,1,0,0,0,849,607,0,0,1456,6067,0,0,0,0,0,0,0,0,0,0,34,152,27881,28067,41657,0,0,0,1070,21599,0,0,0,5397,13,0,1975,0,0,20628,0,6067,6784,0,0,35469,0,0,0,0,0,0,0,0,607,0,0,607,1,1.21343405628813
Skaneateles Village Police Department,2018,New York,2486,NY03332,0,1,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,2,2,0,0,0,8,1,0,1,0,0,0,849,607,0,0,1456,6067,0,0,0,0,0,0,0,0,0,0,34,152,27881,28067,41657,0,0,0,1070,21599,0,0,0,5397,13,0,1975,0,0,20628,0,6067,6784,0,0,35469,0,0,0,0,0,0,0,0,607,0,0,607,1,1.21343405628813
Skaneateles Village Police Department,2017,New York,2493,NY03332,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,8,17,0,0,1,2,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,23192,23334,23334,0,0,53,481,2494,0,0,1277,19029,416,849,6664,0,0,2921,0,12431,52,0,0,23334,0,0,0,0,0,2486,0,0,1,0,0,2487,1,1.24307319386626
Skaneateles Village Police Department,2017,New York,2493,NY03332,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,8,17,0,0,1,2,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,23192,23334,23334,0,0,53,481,2494,0,0,1277,19029,416,849,6664,0,0,2921,0,12431,52,0,0,23334,0,0,0,0,0,2486,0,0,1,0,0,2487,1,1.24307319386626
Skaneateles Village Police Department,2016,New York,2479,NY03332,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,7,10,20,37,0,1,0,15,4,0,0,5,12,0,0,0,0,0,0,3576,0,0,0,3576,0,0,0,0,0,0,0,23022,0,0,23022,151,1836,16403,18389,44988,0,227,0,9100,1377,0,0,529,7155,26372,466,5351,0,1,1904,0,0,10893,0,0,44988,2917,66,102,0,1,0,0,0,2073,0,0,5159,1,1.26955202032162
Skaneateles Village Police Department,2016,New York,2479,NY03332,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,7,10,20,37,0,1,0,15,4,0,0,5,12,0,0,0,0,0,0,3576,0,0,0,3576,0,0,0,0,0,0,0,23022,0,0,23022,151,1836,16403,18389,44988,0,227,0,9100,1377,0,0,529,7155,26372,466,5351,0,1,1904,0,0,10893,0,0,44988,2917,66,102,0,1,0,0,0,2073,0,0,5159,1,1.26955202032162
Skaneateles Village Police Department,2015,New York,2461,NY03332,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,10,2,11,23,0,0,0,10,0,0,1,1,11,0,1,1,0,0,0,579,0,0,15356,15935,12856,0,0,0,0,0,0,0,0,0,0,93,327,29704,30123,58914,0,0,0,4119,0,0,382,116,25507,3466,480,5606,0,0,11332,0,30904,4674,2443,1,58906,90,0,579,0,0,0,1028,12856,0,514,0,15067,1,1.28556847539769
Skaneateles Village Police Department,2015,New York,2461,NY03332,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,10,2,11,23,0,0,0,10,0,0,1,1,11,0,1,1,0,0,0,579,0,0,15356,15935,12856,0,0,0,0,0,0,0,0,0,0,93,327,29704,30123,58914,0,0,0,4119,0,0,382,116,25507,3466,480,5606,0,0,11332,0,30904,4674,2443,1,58906,90,0,579,0,0,0,1028,12856,0,514,0,15067,1,1.28556847539769
Skaneateles Village Police Department,2014,New York,2453,NY03332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,109,1359,1483,1483,0,0,0,13,1139,0,0,331,0,0,331,13,0,0,0,0,0,0,0,1139,1483,0,331,0,0,0,0,0,0,0,0,1139,1470,1,1.28709350845562
Skaneateles Village Police Department,2014,New York,2453,NY03332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,109,1359,1483,1483,0,0,0,13,1139,0,0,331,0,0,331,13,0,0,0,0,0,0,0,1139,1483,0,331,0,0,0,0,0,0,0,0,1139,1470,1,1.28709350845562
Skaneateles Village Police Department,2013,New York,2450,NY03332,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,4,0,0,4,0,0,0,0,0,0,5598,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,1,56584,56586,62184,0,0,0,0,45787,0,0,10799,0,0,2697,1942,0,0,49441,0,0,8103,0,0,62184,0,0,268,0,0,0,0,0,1,0,0,269,1,1.30797303509051
Skaneateles Village Police Department,2013,New York,2450,NY03332,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,4,0,0,4,0,0,0,0,0,0,5598,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,1,56584,56586,62184,0,0,0,0,45787,0,0,10799,0,0,2697,1942,0,0,49441,0,0,8103,0,0,62184,0,0,268,0,0,0,0,0,1,0,0,269,1,1.30797303509051
Skaneateles Village Police Department,2012,New York,2463,NY03332,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,664,265,0,929,0,0,0,0,0,0,0,0,0,0,0,407,1,4216,4625,5554,0,3318,0,1078,0,0,0,230,0,0,1306,0,0,265,0,0,0,3318,664,0,5553,0,94,0,0,265,0,0,0,1327,664,0,2350,1,1.32713265123532
Skaneateles Village Police Department,2012,New York,2463,NY03332,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,664,265,0,929,0,0,0,0,0,0,0,0,0,0,0,407,1,4216,4625,5554,0,3318,0,1078,0,0,0,230,0,0,1306,0,0,265,0,0,0,3318,664,0,5553,0,94,0,0,265,0,0,0,1327,664,0,2350,1,1.32713265123532
Skaneateles Village Police Department,2011,New York,2461,NY03332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,26699,26928,26928,0,0,0,5104,21824,0,0,0,0,0,92,328,0,137,20996,0,0,271,0,5104,26928,0,92,0,0,0,0,0,0,271,0,0,363,1,1.35459550174677
Skaneateles Village Police Department,2011,New York,2461,NY03332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,26699,26928,26928,0,0,0,5104,21824,0,0,0,0,0,92,328,0,137,20996,0,0,271,0,5104,26928,0,92,0,0,0,0,0,0,271,0,0,363,1,1.35459550174677
Skaneateles Village Police Department,2010,New York,2450,NY03332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,468,859,859,0,0,0,0,168,0,0,692,0,468,0,168,0,224,0,0,0,0,0,0,859,468,0,0,0,0,0,0,0,0,0,0,468,1,1.3973579356326
Skaneateles Village Police Department,2010,New York,2450,NY03332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,468,859,859,0,0,0,0,168,0,0,692,0,468,0,168,0,224,0,0,0,0,0,0,859,468,0,0,0,0,0,0,0,0,0,0,468,1,1.3973579356326
Skaneateles Village Police Department,2009,New York,2531,NY03332,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,71,7812,7922,7922,0,0,0,78,0,601,0,3306,3937,324,33,78,0,0,852,0,0,6067,0,568,7922,324,33,0,0,0,0,0,0,0,0,0,356,1,1.42027521282265
Skaneateles Village Police Department,2009,New York,2531,NY03332,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,71,7812,7922,7922,0,0,0,78,0,601,0,3306,3937,324,33,78,0,0,852,0,0,6067,0,568,7922,324,33,0,0,0,0,0,0,0,0,0,356,1,1.42027521282265
Skaneateles Village Police Department,2008,New York,2550,NY03332,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,1,2,1,0,2,3,0,0,0,0,7925,0,0,1606,0,0,9532,0,0,0,0,0,0,0,0,0,0,0,82,92,14721,14895,24427,0,0,0,1005,375,57,0,25,13433,0,0,20954,0,25,311,0,0,829,0,2307,24427,0,0,509,0,25,0,0,0,0,0,920,1455,1,1.41522547733228
Skaneateles Village Police Department,2008,New York,2550,NY03332,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,1,2,1,0,2,3,0,0,0,0,7925,0,0,1606,0,0,9532,0,0,0,0,0,0,0,0,0,0,0,82,92,14721,14895,24427,0,0,0,1005,375,57,0,25,13433,0,0,20954,0,25,311,0,0,829,0,2307,24427,0,0,509,0,25,0,0,0,0,0,920,1455,1,1.41522547733228
Skaneateles Village Police Department,2007,New York,2585,NY03332,0,0,0,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,6,6,6,18,0,0,0,0,11,0,0,5,2,0,0,0,0,0,0,0,0,749,0,749,0,0,0,0,0,0,0,0,0,0,0,216,660,3574,4450,5199,0,0,0,0,3145,0,0,185,1120,0,655,1220,0,0,0,0,0,162,0,3162,5199,0,25,0,0,0,0,0,0,0,0,0,25,1,1.46955740283082
Skaneateles Village Police Department,2007,New York,2585,NY03332,0,0,0,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,6,6,6,18,0,0,0,0,11,0,0,5,2,0,0,0,0,0,0,0,0,749,0,749,0,0,0,0,0,0,0,0,0,0,0,216,660,3574,4450,5199,0,0,0,0,3145,0,0,185,1120,0,655,1220,0,0,0,0,0,162,0,3162,5199,0,25,0,0,0,0,0,0,0,0,0,25,1,1.46955740283082
Skaneateles Village Police Department,2006,New York,2596,NY03332,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,0,1,1,0,8,0,0,0,0,0,2267,0,0,272,0,0,2539,0,0,0,0,0,0,0,0,0,0,0,17,91,6164,6271,8810,0,0,0,0,2721,91,0,3460,0,0,1286,2358,0,0,2174,0,0,2993,0,0,8810,0,677,91,0,0,0,0,0,0,0,0,768,1,1.51147906246125
Skaneateles Village Police Department,2006,New York,2596,NY03332,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,0,1,1,0,8,0,0,0,0,0,2267,0,0,272,0,0,2539,0,0,0,0,0,0,0,0,0,0,0,17,91,6164,6271,8810,0,0,0,0,2721,91,0,3460,0,0,1286,2358,0,0,2174,0,0,2993,0,0,8810,0,677,91,0,0,0,0,0,0,0,0,768,1,1.51147906246125
Skaneateles Village Police Department,2005,New York,2592,NY03332,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,10,16,47,1,0,0,3,20,0,5,6,12,0,0,0,0,0,0,3901,0,0,0,3901,0,0,0,0,0,0,0,0,0,0,0,507,1231,11575,13314,17214,624,0,0,1404,7977,0,1546,432,1329,197,407,3880,0,1576,3169,0,0,7314,0,671,17214,47,183,821,0,0,0,0,0,31,0,312,1393,1,1.56023853211009
Skaneateles Village Police Department,2005,New York,2592,NY03332,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,10,16,47,1,0,0,3,20,0,5,6,12,0,0,0,0,0,0,3901,0,0,0,3901,0,0,0,0,0,0,0,0,0,0,0,507,1231,11575,13314,17214,624,0,0,1404,7977,0,1546,432,1329,197,407,3880,0,1576,3169,0,0,7314,0,671,17214,47,183,821,0,0,0,0,0,31,0,312,1393,1,1.56023853211009
Skaneateles Village Police Department,2004,New York,2601,NY03332,1,0,3,1,8,4,17,2,0,0,0,0,0,0,0,0,0,0,31,38,20,89,2,1,0,23,21,0,0,5,37,1,1,2,1,0,2742,4033,21423,0,15653,43851,32263,0,0,0,0,0,0,0,0,0,0,1202,6104,47679,54985,131099,323,161,0,9597,30799,0,0,716,13389,2638,6438,33615,0,5662,2258,0,32263,18864,26456,2904,131099,287,40,12475,0,2420,1613,0,32263,236,14196,121,63651,1,1.61317347569046
Skaneateles Village Police Department,2004,New York,2601,NY03332,1,0,3,1,8,4,17,2,0,0,0,0,0,0,0,0,0,0,31,38,20,89,2,1,0,23,21,0,0,5,37,1,1,2,1,0,2742,4033,21423,0,15653,43851,32263,0,0,0,0,0,0,0,0,0,0,1202,6104,47679,54985,131099,323,161,0,9597,30799,0,0,716,13389,2638,6438,33615,0,5662,2258,0,32263,18864,26456,2904,131099,287,40,12475,0,2420,1613,0,32263,236,14196,121,63651,1,1.61317347569046
Skaneateles Village Police Department,2003,New York,2619,NY03332,0,1,1,0,5,3,10,1,0,0,0,0,0,0,0,0,0,0,39,18,34,91,0,3,2,8,22,0,0,10,46,0,0,0,0,0,0,8,20668,0,33955,54632,1656,0,0,0,0,0,0,0,0,0,0,1111,3811,40207,45129,101417,0,1077,33,1353,24809,0,0,2147,15711,4249,2410,10746,0,4166,5822,0,1656,37382,1159,33826,101417,0,1212,7290,0,0,331,0,1656,1829,0,0,12318,1,1.65636194790487
Skaneateles Village Police Department,2003,New York,2619,NY03332,0,1,1,0,5,3,10,1,0,0,0,0,0,0,0,0,0,0,39,18,34,91,0,3,2,8,22,0,0,10,46,0,0,0,0,0,0,8,20668,0,33955,54632,1656,0,0,0,0,0,0,0,0,0,0,1111,3811,40207,45129,101417,0,1077,33,1353,24809,0,0,2147,15711,4249,2410,10746,0,4166,5822,0,1656,37382,1159,33826,101417,0,1212,7290,0,0,331,0,1656,1829,0,0,12318,1,1.65636194790487
Skaneateles Village Police Department,2002,New York,2641,NY03332,1,3,2,0,5,2,13,0,0,0,0,0,0,0,0,0,0,0,37,21,35,93,1,5,1,12,32,0,0,4,38,0,0,0,0,847,0,16957,2202,0,5082,25088,0,0,0,0,0,0,0,0,0,0,0,847,3573,67491,71910,96998,17,1906,68,6002,34985,0,0,2917,26016,691,3095,54762,2795,508,13721,0,0,7721,10164,3540,96998,39,1392,15916,0,0,0,0,0,1594,0,0,18942,1,1.69396293722493
Skaneateles Village Police Department,2002,New York,2641,NY03332,1,3,2,0,5,2,13,0,0,0,0,0,0,0,0,0,0,0,37,21,35,93,1,5,1,12,32,0,0,4,38,0,0,0,0,847,0,16957,2202,0,5082,25088,0,0,0,0,0,0,0,0,0,0,0,847,3573,67491,71910,96998,17,1906,68,6002,34985,0,0,2917,26016,691,3095,54762,2795,508,13721,0,0,7721,10164,3540,96998,39,1392,15916,0,0,0,0,0,1594,0,0,18942,1,1.69396293722493
Skaneateles Village Police Department,2001,New York,2621,NY03332,0,2,0,0,3,1,6,1,0,1,0,0,0,0,0,0,0,0,19,19,15,53,1,1,0,9,14,0,0,9,19,0,1,1,0,805,0,0,0,0,10325,11130,20779,0,0,0,0,0,0,0,0,0,0,592,3149,24345,28086,59995,912,172,0,7673,8415,0,0,3540,7374,1785,139,3939,86,408,10067,0,31104,11418,0,1050,59995,72,26,933,0,236,0,0,20779,334,0,0,22379,1,1.7208297251506
Skaneateles Village Police Department,2001,New York,2621,NY03332,0,2,0,0,3,1,6,1,0,1,0,0,0,0,0,0,0,0,19,19,15,53,1,1,0,9,14,0,0,9,19,0,1,1,0,805,0,0,0,0,10325,11130,20779,0,0,0,0,0,0,0,0,0,0,592,3149,24345,28086,59995,912,172,0,7673,8415,0,0,3540,7374,1785,139,3939,86,408,10067,0,31104,11418,0,1050,59995,72,26,933,0,236,0,0,20779,334,0,0,22379,1,1.7208297251506
Skaneateles Village Police Department,2000,New York,2616,NY03332,0,4,1,1,1,1,8,3,0,0,0,0,1,0,0,0,0,1,22,26,21,69,1,6,2,10,23,0,0,10,17,2,0,2,0,81,0,106,0,0,0,188,56623,0,0,0,0,0,0,0,0,0,0,603,3519,42152,46275,103085,442,3450,402,14536,22324,0,0,1201,3919,18,249,2902,0,4569,0,0,56623,29311,301,9113,103085,0,113,0,0,1782,0,0,56623,3682,0,9113,71313,1,1.76946331784747
Skaneateles Village Police Department,2000,New York,2616,NY03332,0,4,1,1,1,1,8,3,0,0,0,0,1,0,0,0,0,1,22,26,21,69,1,6,2,10,23,0,0,10,17,2,0,2,0,81,0,106,0,0,0,188,56623,0,0,0,0,0,0,0,0,0,0,603,3519,42152,46275,103085,442,3450,402,14536,22324,0,0,1201,3919,18,249,2902,0,4569,0,0,56623,29311,301,9113,103085,0,113,0,0,1782,0,0,56623,3682,0,9113,71313,1,1.76946331784747
Skaneateles Village Police Department,1999,New York,4847,NY03332,0,0,0,0,7,3,10,0,0,0,0,0,0,1,0,0,0,1,36,15,16,67,3,2,0,10,29,0,1,5,17,0,0,0,0,0,0,0,7454,0,3430,10884,0,0,0,0,0,0,55,0,0,0,55,1268,2155,27268,30691,41629,668,1235,0,3721,9289,0,55,112,15612,803,79,19452,0,2747,869,0,0,8991,0,8689,41629,0,29,2195,0,4,46,0,0,1496,0,0,3770,1,1.82921556856271
