agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Lyon Police Department,2013,Michigan,11552,MI63748,3,7,0,3,1,0,14,3,0,5,0,0,0,0,1,0,0,1,34,15,31,80,9,4,0,41,4,0,0,4,18,2382,2217,0,2878,1,0,7478,27471,0,0,0,0,0,0,0,0,0,0,332,2061,39380,41774,76723,5898,1177,0,14991,897,0,0,300,18512,281,1516,3034,3,39,0,0,20930,38826,4800,7293,76723,99,296,0,1,0,0,0,20929,6873,0,0,28199
South Lyon Police Department,2012,Michigan,11408,MI63748,10,6,0,2,3,0,21,3,0,2,0,0,0,0,0,1,0,1,21,23,48,92,14,7,0,31,7,0,1,6,26,1680,17827,0,502654,0,0,522162,4,0,0,0,0,0,0,0,0,0,0,328,3696,70383,74407,596573,7027,2122,0,16691,7736,0,133,1299,39399,6742,534,10525,3849,4470,20987,0,4,530550,5873,13039,596573,171,0,40,664,1,398,0,0,749,0,332,2354
South Lyon Police Department,2011,Michigan,11318,MI63748,2,0,4,1,0,1,8,2,0,2,0,0,0,0,0,1,0,1,9,20,39,68,1,6,0,17,10,0,0,6,28,0,1686,9352,0,10161,0,21199,1357,0,0,0,0,0,0,0,14,0,14,140,3201,142283,145623,168193,0,3400,0,9945,8993,0,0,708,122576,2158,520,8641,1,66955,37850,0,1357,40036,7112,3563,168193,0,30,203,0,0,2129,0,1,5307,0,339,8010
South Lyon Police Department,2010,Michigan,11327,MI63748,1,5,6,2,1,1,16,1,1,2,0,0,0,0,2,0,0,2,22,32,68,122,6,5,0,56,10,0,0,13,32,19773,699,11947,0,13974,14253,60645,13974,0,0,0,0,0,0,140,0,0,140,428,4432,115180,120040,194799,16423,1976,0,28285,21275,0,0,694,51465,6392,739,10554,3982,1533,34812,0,13974,94798,13359,14734,194877,910,380,562,0,168,661,0,13974,8307,4737,5378,35076
South Lyon Police Department,2009,Michigan,11052,MI63748,4,5,12,0,1,1,23,4,0,0,0,0,0,0,0,0,0,0,24,38,66,128,8,12,1,42,18,0,0,17,30,1862,2379,42557,1363,0,0,48162,30678,0,0,0,0,0,0,0,0,0,0,447,4783,90689,95920,174759,2667,4616,142,27955,15073,0,0,2559,42907,4488,1541,30240,0,1336,19992,0,30536,60556,18989,7080,174759,85,48,7,0,0,256,0,19884,2160,568,625,23633
South Lyon Police Department,2008,Michigan,11106,MI63748,2,4,9,0,0,6,21,3,0,3,0,0,0,0,0,0,0,0,25,27,56,108,8,10,0,30,9,0,0,19,32,2724,0,20882,0,0,2904,26510,12031,0,0,0,0,0,0,0,0,0,0,477,4103,99362,103941,142482,3412,4339,0,22311,20917,0,0,3423,49553,2740,732,4244,991,6128,17096,0,12031,75388,10120,13027,142496,192,23,0,849,0,4529,0,0,6803,566,807,13769
South Lyon Police Department,2007,Michigan,11226,MI63748,5,6,1,2,9,0,23,3,0,5,1,0,0,1,0,1,0,3,28,33,51,112,16,5,0,38,23,0,0,6,24,13357,23135,279,1205,5393,0,43370,41919,0,0,2365,0,0,589,0,428,0,3381,855,4961,140903,146719,235389,6637,1572,0,90166,15655,0,0,241,32448,2551,532,9565,1352,6709,65995,0,38208,73475,25054,11948,235389,478,63,63,0,37,0,0,36739,14762,588,353,53082
South Lyon Police Department,2006,Michigan,11012,MI63748,10,3,0,2,2,0,17,2,1,1,0,0,0,0,1,0,0,1,26,27,69,122,8,7,0,40,32,0,0,13,22,1604,8222,0,9220,4867,0,23913,21153,0,0,0,0,0,0,151,0,0,151,552,4683,93669,98904,144121,5759,2683,0,32566,45496,0,0,2482,9918,2152,11035,7684,0,2207,14450,0,21153,62478,13650,9311,144121,60,261,45,0,0,0,0,0,765,0,0,1132
South Lyon Police Department,2005,Michigan,11026,MI63748,5,6,0,1,7,1,20,9,0,1,0,0,0,1,0,1,0,2,24,24,53,101,7,14,0,28,17,0,1,9,25,2835,7215,0,2142,78,0,12270,163950,0,0,0,0,0,14042,0,1273,0,15315,557,4389,61609,66555,258090,3417,8907,0,23842,10004,0,351,1451,18582,3559,1520,10257,1638,2779,5086,0,177867,36394,8978,10012,258090,351,97,0,0,0,156,0,18723,821,2106,312,22566
South Lyon Police Department,2004,Michigan,10930,MI63748,12,6,1,0,2,0,21,4,0,2,1,0,0,0,0,0,0,1,28,49,73,150,9,6,0,72,22,0,0,20,21,36045,16340,379,6130,0,0,58894,64688,0,0,2452,0,0,0,0,0,0,2452,619,8572,195249,204441,330475,6670,3065,0,74730,16850,0,0,5099,98026,565,4372,27176,968,1762,37127,0,64688,150311,13026,30481,330475,0,653,0,0,0,0,0,64688,2594,0,903,68839
South Lyon Police Department,2003,Michigan,10695,MI63748,13,15,0,1,2,0,31,8,0,3,0,0,0,0,0,0,0,0,27,38,74,139,1,10,3,56,24,0,0,18,27,11326,44985,0,331,1853,0,58496,116161,0,0,0,0,0,0,0,0,0,0,487,7089,153715,161292,335948,331,3594,1391,56515,19691,0,0,1887,77882,298,1969,30240,1159,6625,10667,0,115945,106584,4331,58128,335948,0,154,30,0,0,66,0,97725,34522,828,2743,136068
South Lyon Police Department,2002,Michigan,10149,MI63748,6,4,0,3,3,0,16,2,0,5,0,0,0,0,2,0,2,4,31,42,53,126,6,16,0,27,33,0,0,15,29,5505,3932,0,745,0,0,10182,69452,0,0,0,0,0,0,3423,0,2,3425,747,7603,102085,110435,193495,3191,4367,0,21598,35717,0,0,10516,35045,237,14827,9293,2880,1386,10118,0,69452,57944,14685,12673,193495,0,5522,0,0,0,0,0,0,1016,491,271,7301
South Lyon Police Department,2001,Michigan,10089,MI63748,4,2,0,1,1,0,8,1,0,4,0,0,0,0,0,0,0,0,26,36,52,114,7,7,1,34,21,0,1,16,27,1764,12717,0,103,2,0,14586,51625,0,0,0,0,0,0,0,0,0,0,542,6668,64886,72096,138307,3923,2908,516,35458,14338,0,866,2784,11302,706,5157,9404,0,1489,1464,0,51625,29529,15212,23720,138307,34,886,81,0,26,86,0,0,1143,0,499,2755
South Lyon Police Department,2000,Michigan,10036,MI63748,6,4,0,7,2,0,19,8,0,4,0,0,0,0,0,0,1,1,42,33,54,129,9,5,0,33,32,0,0,11,39,3937,1143,0,5078,34310,0,44468,87836,0,0,0,0,0,0,0,0,88,88,1102,5399,99637,106138,238531,5643,2831,0,36131,35948,0,0,1708,23877,2598,2037,14522,8644,44,5432,0,87765,65028,25970,26491,238531,681,508,103,0,0,35,0,44237,2523,0,46,48133
South Lyon Police Department,1999,Michigan,9178,MI63748,1,3,0,5,3,0,12,2,0,3,0,0,0,0,0,0,0,0,91,29,61,181,11,4,1,43,27,0,0,14,81,7132,2283,0,1189,10031,0,20635,4591,0,0,0,0,0,0,0,0,0,0,2062,5098,180542,187701,212928,1928,1712,0,54805,92333,0,0,902,36021,5457,8956,11879,3658,137,20138,0,4390,79655,13887,64771,212928,0,734,73,915,0,0,0,0,5477,0,41091,48289
South Lyon Police Department,1998,Michigan,8143,MI63748,1,0,0,6,6,0,13,7,0,4,0,0,0,0,1,0,0,1,122,39,78,239,13,11,1,45,34,0,0,15,120,0,0,0,22048,14644,0,36691,59255,0,0,0,0,0,0,50469,0,0,50469,2849,7808,1986685,1997342,2143758,12283,6714,75,34781,1912123,0,0,1357,30009,1082,2421,56034,935,2729,12617,0,59255,108455,1872602,27627,2143758,374,110,50469,935,75,17,0,29347,1280,0,841,83448
South Lyon Police Department,1997,Michigan,7412,MI63748,3,4,0,4,1,0,12,10,1,2,0,0,0,0,2,0,1,3,244,37,79,360,12,10,2,59,15,0,0,22,240,1775,4039,0,759,2088,0,8662,180152,0,0,0,0,0,0,58089,0,731,58819,5097,7659,87735,100492,348125,6452,3580,57,39880,13299,0,0,625,36598,509,4353,61619,807,598,3740,85,176917,61800,10494,27204,348125,0,173,0,0,0,0,0,79917,1632,0,266,81988
South Lyon Police Department,1996,Michigan,7276,MI63748,11,7,0,8,6,0,32,12,0,2,0,0,0,1,1,0,1,3,266,31,42,339,12,27,0,33,14,0,0,26,227,4181,653,0,291,6172,0,11296,173477,0,0,0,0,0,2,0,0,2,4,3687,6063,52511,62261,247038,2669,6164,0,15698,7141,0,0,1164,29425,763,3949,8309,0,16,13210,49,173574,32619,2603,11947,247038,0,99,194,0,0,253,49,73820,1191,0,0,75605
South Lyon Police Department,1995,Michigan,7242,MI63748,12,6,0,10,4,0,32,9,1,3,0,0,0,1,0,1,0,2,245,4,11,260,24,19,1,51,6,1,0,25,133,2911,1324,0,8,20,0,4263,104378,0,0,0,0,0,2,0,2,0,4,626,728,11278,12631,121276,428,38,2,3385,12,2,0,50,8714,0,0,0,500,0,0,0,100559,10792,2200,7226,121276,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1994,Michigan,6400,MI63748,7,11,0,5,4,0,27,11,0,3,0,0,0,0,0,1,0,1,171,3,8,182,34,16,1,28,7,1,0,25,70,23,14,0,8,10,0,56,108539,0,0,0,0,0,0,0,2,0,2,352,376,213997,214725,323322,1612,460,2,3943,14,2,0,51,208640,0,0,0,0,0,0,0,108642,210445,0,4235,323322,0,0,0,0,0,0,0,0,822,0,0,822
South Lyon Police Department,1993,Michigan,6388,MI63748,16,3,0,5,3,0,27,9,0,0,0,0,0,1,0,0,0,1,164,2,6,172,22,6,1,39,20,1,0,13,70,6,34,0,6,11,0,57,100612,0,0,0,0,0,2,0,0,0,2,346,468,30049,30863,131534,1523,13,2,1179,2658,2,0,27,25459,0,0,0,0,0,1055,0,125923,2299,0,2257,131534,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1992,Michigan,5945,MI63748,14,7,0,13,4,0,38,15,0,0,0,0,0,1,1,0,1,3,235,1,3,239,46,10,2,31,19,0,0,38,93,15,1985,0,9,1114,0,3123,192832,0,0,0,0,0,2,2,0,2,7,510,198,2098,2806,198766,1718,217,4,541,41,0,0,83,202,202,0,0,1086,19544,0,0,166122,9272,0,2541,198766,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1991,Michigan,5902,MI63748,27,7,0,34,3,0,71,23,0,9,0,0,0,0,1,0,0,1,213,0,1,214,26,7,1,48,21,0,0,29,82,16,60,0,7,76,0,159,252591,0,0,0,0,0,0,2,0,0,2,477,0,671,1148,253900,58,16,2,776,47,0,0,65,183,0,0,0,0,0,0,0,252591,640,0,669,253900,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1990,Michigan,5857,MI63748,8,2,0,13,2,9,34,8,0,1,0,0,0,1,0,0,0,1,202,1,1,204,26,25,0,34,25,0,0,15,79,5,19,0,5,30,21,79,109373,0,0,0,0,0,2,0,0,0,2,541,352,1614,2507,111962,61,58,0,79,128,0,0,35,2145,0,0,0,0,0,0,0,109373,2589,0,0,111962,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1989,Michigan,5941,MI63748,0,0,0,8,11,22,41,14,0,8,0,0,0,0,0,0,0,0,149,1,1,151,10,10,0,24,20,0,1,17,69,0,0,0,27,20,7467,7514,174270,0,0,0,0,0,0,0,0,0,0,455,175,740,1369,183153,25,25,0,147,787,0,2,42,342,0,0,0,0,0,0,0,174270,1470,7413,0,183153,0,0,0,0,0,0,0,24579,0,0,0,24579
South Lyon Police Department,1988,Michigan,5681,MI63748,0,0,0,10,5,13,28,12,0,0,0,0,0,0,0,0,0,0,139,0,4,143,29,7,1,17,14,0,1,25,49,0,0,0,13,799,2455,3267,169023,0,0,0,0,0,0,0,0,0,0,358,0,6645,7003,179294,75,18,3,817,3179,0,3,64,2845,0,0,0,0,0,0,0,169023,5014,0,5256,179294,0,0,0,0,0,0,0,20613,0,0,0,20613
South Lyon Police Department,1987,Michigan,5547,MI63748,0,0,0,14,10,10,34,10,0,4,0,1,0,0,0,0,0,1,120,15,7,142,50,4,0,23,10,0,0,10,45,0,0,0,27,3604,5516,9147,150172,0,0,0,3,0,0,0,0,0,3,558,5133,9815,15505,174827,4390,587,0,2481,2368,0,0,48,5631,295,0,0,0,413,823,0,150172,20372,0,2751,174827,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1986,Michigan,5277,MI63748,0,0,0,8,9,18,35,14,0,2,0,0,0,0,0,0,1,1,138,10,11,159,32,23,1,39,20,0,0,17,27,0,0,0,25,681,161,867,155686,0,0,0,0,0,0,0,0,3,3,417,2944,157360,160721,317277,701,62137,3,76542,2730,0,0,47,18561,0,33,0,0,834,0,0,155686,86814,0,73910,317277,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1985,Michigan,5066,MI63748,1,0,1,8,9,18,37,14,1,3,0,2,0,1,0,1,0,4,88,16,11,115,15,7,0,20,19,0,1,13,40,0,3,428,25,11637,1793,13886,74533,0,0,0,6,0,3,0,3,0,11,470,5062,11801,17333,105764,2263,1790,0,2317,5549,0,428,37,4949,836,385,567,510,1173,3498,0,66177,32018,0,601,105764,0,0,0,0,0,0,0,34134,496,0,0,34629
South Lyon Police Department,1984,Michigan,5059,MI63748,2,0,0,10,9,6,27,13,0,1,0,0,0,0,0,0,1,1,86,7,8,101,14,8,1,17,18,0,0,5,38,0,373,0,5497,29,18,5916,61927,0,0,0,0,0,0,0,0,3,3,540,2103,21503,24145,91991,2085,346,3,4103,317,0,0,15,17276,323,0,4840,1173,0,0,0,48270,34159,0,3226,91991,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1983,Michigan,5147,MI63748,2,1,5,11,13,8,40,11,0,1,0,0,0,0,0,0,0,0,108,1,2,111,6,6,1,48,15,0,0,7,28,3,6,15,40,1319,24,1407,34,0,0,0,0,0,0,0,0,0,0,330,187,2209,2726,4167,18,18,3,2533,46,0,0,21,86,0,0,0,1147,0,0,0,34,2986,0,0,4167,0,0,0,688,0,0,0,0,0,0,0,688
South Lyon Police Department,1982,Michigan,5170,MI63748,0,0,0,2,4,5,11,4,0,0,0,0,0,0,0,0,0,0,14,9,4,27,8,1,0,4,9,0,0,2,3,0,0,0,1579,4042,4421,10041,86077,0,0,0,0,0,0,0,0,0,0,388,3552,7831,11771,107890,4373,0,0,2030,2842,0,0,0,2526,0,0,2842,1200,1579,316,0,82727,13637,0,5589,107890,0,0,0,0,0,0,0,2210,0,0,0,2210
South Lyon Police Department,1981,Michigan,5223,MI63748,0,0,0,9,23,30,62,12,0,0,0,0,0,0,0,2,0,2,70,51,21,142,43,17,0,14,12,1,0,20,35,0,0,0,42244,3770,28347,74362,95122,0,0,0,0,0,0,0,1585,0,1585,2875,20995,27845,51715,222783,14370,8606,0,4129,10003,151,0,204,14252,895,84,8958,4655,30,1089,0,93497,89716,4021,19839,222783,188,10,0,670,30,0,0,0,11075,0,0,11974
South Lyon Police Department,1980,Michigan,5238,MI63748,3,0,0,29,36,44,112,33,0,1,0,0,0,0,0,2,0,2,140,95,69,304,72,36,3,45,27,0,0,20,101,0,12386,0,84539,61145,134750,292820,556357,0,0,0,0,0,0,0,22185,0,22185,4873,53890,424579,483343,1354705,39481,17312,739,31887,34690,0,0,603,358632,481,18376,39493,12050,5232,33129,2071,493648,705335,0,44891,1354705,74,7709,3808,0,0,444,0,195411,36468,0,185,244099
South Lyon Police Department,1979,Michigan,4628,MI63748,0,1,0,25,23,42,91,39,0,2,0,0,0,0,0,1,0,1,227,25,32,284,81,32,5,31,38,0,1,20,76,0,0,0,130479,6831,47484,184794,285338,0,0,0,0,0,0,0,0,0,0,441,15849,139073,155363,625496,21265,2611,1343,16051,11588,0,1050,0,101455,1197,0,8682,2582,4198,35414,0,173555,363601,0,36266,625496,0,0,1050,0,0,0,0,81030,0,0,0,82079
South Lyon Police Department,1978,Michigan,5000,MI63748,0,1,1,26,35,48,111,29,0,0,0,0,0,0,0,9,0,9,137,63,43,243,71,24,7,26,25,1,0,25,64,0,0,0,28432,10879,66486,105797,273904,0,0,0,0,0,0,0,7973,0,7973,6273,34841,333506,374619,762294,43253,6848,453,23443,18576,187,0,10809,271051,14433,5306,17908,8291,21388,44519,0,237905,362839,327,49377,762294,327,131,0,0,14,0,0,51380,12696,0,584,65132
South Lyon Police Department,1977,Michigan,9778,MI63748,0,0,0,19,30,47,96,35,0,4,0,0,0,0,0,1,0,1,101,83,43,227,91,19,2,23,35,0,0,14,43,0,0,0,117209,26891,84606,228706,634401,0,0,0,0,0,0,0,10155,0,10155,8481,46629,288316,343426,1216688,36800,8964,62591,21492,67794,0,0,382,145402,2710,1639,91398,36449,16138,12644,15585,271228,639393,5404,124101,1216688,0,15,12568,0,0,704,0,0,58911,0,50274,122472
South Lyon Police Department,1976,Michigan,4378,MI63748,2,1,11,11,36,32,93,21,1,2,0,0,0,0,0,7,0,7,98,81,37,216,68,12,3,31,34,0,0,21,47,10709,0,4075,47974,8508,100922,172187,127913,0,0,0,0,0,0,0,9702,0,9702,9300,59668,114806,183774,493576,46346,8465,428,16609,31772,0,0,1633,78520,27831,1017,59609,9022,35997,20378,0,82857,194268,112,62484,493576,14692,37,225,0,13252,4990,0,37962,39895,7384,1472,119908
South Lyon Police Department,1975,Michigan,2788,MI63748,17,13,19,5,23,26,103,24,1,0,0,1,0,0,0,4,0,5,107,97,47,251,66,29,4,21,34,0,0,20,77,3663,10469,19958,39871,515,20615,95091,270461,0,0,0,0,0,0,0,3895,0,3895,7768,63894,150458,222120,591566,40754,14013,957,16697,61895,0,0,204,87600,2565,6494,9891,19012,9761,15853,0,289688,170818,5096,62388,591566,0,79,142,0,708,425,0,49824,1665,0,566,53408
South Lyon Police Department,1974,Michigan,2792,MI63748,3,6,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,1,8,7,16,3,5,0,0,0,0,0,0,8,9745,23600,0,0,0,0,33345,47891,0,0,0,0,0,0,0,0,0,0,309,1051,1236,2595,83831,0,1984,0,0,328,0,0,0,0,0,0,3145,0,0,21733,0,47891,11061,0,0,83831,0,0,0,0,0,0,0,47891,0,0,0,47891
South Lyon Police Department,1973,Michigan,2752,MI63748,7,12,1,0,23,1,44,10,0,0,0,0,0,0,0,1,0,1,2,11,49,62,4,7,0,25,22,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lyon Police Department,1972,Michigan,2711,MI63748,14,12,8,0,30,4,68,8,0,0,0,1,0,0,0,0,0,1,1,27,43,71,20,9,2,22,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
