agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Andrews Police Department,2023,South Carolina,2472,SC02201,1450012,1501100,13500000,2080000,130000,133002,18794114,495500,313001,2000010,180670,2510140,37841,1207211,5725027,20478,50000,9731367,1590000,4,220004,1810008,5000016,5100001,2000000,100003,10000012,35700,12,7700011,200007,1000110,32,208,2043500,726700295,883147885,700059800,10150000,1000,24201225,20000775,500050000,610000002,200000100,4683,150000000,110000000,51287,200000000,200000,138302194,125000006,360026004,40010004,102091,924122829,117100,40000002,1423301113,1000000046,477300200,700065790,13000,235400010,23012500,500450000,20600049,69001107,500045000,601350,352000001,3000,112006014,540200001,20003001,1112,770004000,8800000,883013001,770225000,359416003,600100171,580003014,14232500,32386002,101500,528572787,0,1074038,1904000750
Andrews Police Department,2022,South Carolina,2499,SC02201,7020022,45002,5003500,2940004,5220000,3124005,23352533,2237701,235500,1,116013,220000,7932234,10920,10072,6510340,110000,14909579,3919006,1525001,42105,5486112,4500031,8100000,14500000,100002,6850009,350,0,14,100005,130,1005620,255,39645,496739499,876038334,3123490,10484515,19470822,865206772,31405456,780872538,681962017,952664600,854278717,104116338,10693789,619544,211148038,416569,36649636,52058170,446035342,62469805,208385,323943015,937099,67675623,714634229,522664033,885093025,853873098,10423087,28632003,31272600,520738908,59450848,896450381,15930,105178,43,186395316,583259805,906853325,20825350,520583548,1,29569040,1187971091,521174260,93773423,10437282,489349928,1035979866,23125803,104325,342262794,20823,157915340,1229614503
Andrews Police Department,2021,South Carolina,2846,SC02201,1400000,0,0,0,100000,100000,1600000,1,0,0,0,3700000,15,0,0,0,0,3700015,0,0,20,20,0,0,0,1,400000,0,100000,0,200000,1000100,0,0,1000001,5622428,1124486,0,11244856,112,562242803,0,0,56224280,200721355,22489712,1124,11,124043,789388895,0,224897,0,0,0,0,0,0,0,0,0,562,0,11245,0,0,0,1012037,835493,461039098,112,56,2249,449821,46564960,832120472,2613,11245,22,1124486,393569962,124818,2248971,6,35072706,2260,0,0,11,0,0
Andrews Police Department,2020,South Carolina,2839,SC02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrews Police Department,2019,South Carolina,2830,SC02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrews Police Department,2018,South Carolina,2857,SC02201,20,8,0,5,1,0,34,5,0,0,0,0,0,0,0,0,2,2,36,17,48,101,2,1,0,12,5,0,1,28,52,0,0,0,0,3400,12457,0,41,7981,0,23879,69167,0,0,0,0,0,0,0,0,3640,3640,525,2418,57108,60052,225905,109,2912,0,5021,3487,0,97,3099,45325,1820,1726,12335,9889,2455,1577,0,69167,49222,4224,4323,156738,0,148,0,0,0,0,0,0,61,0,0,209
Andrews Police Department,2017,South Carolina,2903,SC02201,8,6,0,9,9,0,32,5,0,1,1,1,1,2,1,0,1,7,54,12,17,83,9,1,0,5,2,0,1,35,30,0,0,0,0,5322,1896,0,3795,5696,0,16708,31948,0,0,1,25,224,298,25,0,622,1195,741,1703,19324,21767,71618,143,174,0,3000,1243,0,174,1640,15394,762,512,4326,901,0,2410,0,31948,22114,1367,7277,71618,0,11,0,0,0,0,0,0,392,0,0,403
Andrews Police Department,2016,South Carolina,2894,SC02201,27,18,0,4,10,0,59,6,0,2,0,0,0,2,0,1,2,5,35,19,41,95,4,1,0,9,1,0,0,19,61,0,0,2,0,10522,30029,0,23727,5498,0,69776,85696,0,0,0,0,0,1323,0,2298,1143,4763,575,2444,48946,51965,212201,0,189,0,3957,291,0,0,1807,45722,7455,435,33795,4256,686,1587,0,88235,65981,1370,8401,212201,51,0,0,381,0,0,0,636,159,0,0,1226
Andrews Police Department,2015,South Carolina,2863,SC02201,12,9,0,5,5,0,31,11,1,0,0,1,1,0,1,0,3,6,41,20,44,105,8,7,0,15,2,0,2,26,45,0,0,0,0,3606,6477,0,1760,2192,0,14035,154268,0,0,0,3085,180,0,2346,0,20363,25975,863,2497,174170,177529,371807,4611,837,0,10085,2083,0,103,3102,156708,1414,1912,135742,1800,2049,2044,0,174452,38201,3215,10979,371807,0,28,310,0,0,0,0,0,4767,0,0,5105
Andrews Police Department,2014,South Carolina,2844,SC02201,16,15,0,3,7,0,41,4,0,0,0,0,0,1,0,0,0,1,50,26,58,134,10,11,0,7,2,0,0,27,77,0,0,2,0,5389,5908,0,14999,793,0,27088,17923,0,0,0,0,0,154,0,0,0,154,898,3852,59388,64138,109304,225,2484,0,1655,774,0,0,1521,57479,416,2678,17444,2519,556,2413,0,16732,54354,5071,7120,109304,0,0,0,0,0,0,0,6437,1752,0,644,8832
Andrews Police Department,2013,South Carolina,2823,SC02201,20,12,0,12,7,0,51,8,1,2,0,1,1,4,1,0,2,9,42,26,69,137,5,6,0,10,1,0,1,28,86,0,0,2,0,4617,15439,0,7149,6816,0,34022,381405,0,0,0,131,994,1274,392,0,2773,5564,612,2932,220509,224053,645044,1962,1138,0,3885,654,0,327,1067,215020,1037,18340,128056,327,1086,2760,89,381405,100155,6518,5271,645044,12,29,0,0,0,0,0,26944,12347,0,0,39332
Andrews Police Department,2012,South Carolina,2879,SC02201,14,16,0,7,9,0,46,6,1,0,0,0,0,0,0,1,2,3,47,43,66,156,18,11,1,20,5,1,1,34,65,0,0,3,0,14547,20641,0,40560,30517,0,106265,47777,0,0,0,0,0,0,0,7,1274,1281,662,6005,83502,90169,245492,19316,2786,1,6666,2004,212,922,1583,56678,2234,4553,11693,2285,1679,7830,0,80955,101216,20657,12389,245492,146,56,0,0,0,0,0,39814,730,0,0,40746
Andrews Police Department,2011,South Carolina,2894,SC02201,13,15,0,9,12,0,49,9,0,1,0,0,0,0,0,1,1,2,49,27,60,136,9,3,3,10,3,0,1,36,71,0,0,1,0,12991,8820,0,8305,14206,0,44321,63231,0,0,0,0,0,0,0,191,68,259,694,3567,195746,200006,307817,354,459,1024,2743,28081,0,730,2682,163933,522,3053,20070,4470,7343,5147,542,63124,185753,10667,7125,307817,0,332,0,0,0,0,0,1355,9780,0,0,11467
Andrews Police Department,2010,South Carolina,2861,SC02201,15,15,0,6,6,0,42,8,0,3,0,0,0,1,2,0,0,3,39,32,53,124,8,8,0,8,1,0,0,23,76,0,0,2,0,7882,9077,0,4935,3745,0,25640,135823,0,0,0,0,0,7,5870,0,0,5877,669,5127,195566,201362,368703,279,1548,0,26511,28,0,0,2169,170827,935,16775,20190,3062,0,559,0,137221,175633,5782,8546,368703,28,126,0,0,0,0,0,99212,21338,0,0,120704
