agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clearlake Police Department,2023,California,16689,CA01702,2000066,2371514,7725801,4050011,1640002,6821624,24609018,1991885,309000,377055,107695,40627,1150888,5971490,7319134,2513642,6170100,23273576,4446944,7400120,1268613,13115677,75,4500004,12800770,300004,11356136,7000408,510,4802791,1000015,4000140,4064726,2001996,3105041,340711240,1248343683,315499000,23488000,7008063,578200005,1246524583,613400003,448101007,869002650,821708371,514010264,355486002,1210384923,209209500,400000,1651321626,115900025,369016225,1587100013,200402372,857309018,100203023,968200134,1000520300,2312300578,595104329,792214174,134914000,97703542,823015988,1972172,122143009,407812000,240109783,104790,40000053,823006000,100312842,230550057,70004003,1518101236,600071984,31644010,797102593,471763800,150656009,810717346,1099006004,1916622456,83372028,107050,922832428,11718060,21851044,857080001
Clearlake Police Department,2022,California,16901,CA01702,3910028,7126802,7977103,4720004,491001,1445911,25670849,497539,4535549,10002,197852,4333610,6275233,1094030,2556312,5075738,2588951,22121726,3045225,11401124,616181,15062530,4560060,12300075,12072099,200063,19358033,10101660,200273,6000012,9220008,4005090,5004883,1000045,5332871,1161263365,756483256,185279293,10750012,290486419,649791257,76191884,1797986021,85375493,1404223675,858461188,10418431,245115890,2203012,953101160,108114624,522995414,276064483,1142058772,760362678,3126394,599898028,184541,714216284,422626458,746618697,879786053,598762177,712168249,29476203,229059431,105672920,94595264,1029972062,510263823,4293706,85,458017143,985239461,726940284,406066529,885003600,510255775,4530102,1016439457,677941876,186632851,446802862,885029303,2680781599,240633705,526620,480511894,33,128269,1064105163
Clearlake Police Department,2021,California,15171,CA01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearlake Police Department,2020,California,15268,CA01702,3040032,8120011,16166503,320002,2580000,6968108,37194656,9964024,485117,700020,1311628,8510140,2368749,6902901,8752948,1595417,7305702,36747485,5949169,4656069,1362999,11968237,8050021,17,19760432,200003,8550093,12021758,100349,19400104,2520008,5012600,2004830,1668,1157308,2147892107,904141137,135202550,1478068569,602787462,438200178,923851721,471119668,407352694,1389583076,1112394924,3717,12600932,515029866,377430329,590787234,1333087189,1130244705,985648123,1078590027,1412980,550060468,920500,2097440922,1360620207,1695931805,1376925900,952147985,241366692,273725194,725233574,944944633,88335425,532735259,1012635271,123276,30645453,604496090,724215576,871235970,11780306,546299295,1106803543,246184254,1820626324,768262604,368490558,1428857482,872398056,1479921903,579304893,187605,1983500448,16348195,1089842816,680042043
Clearlake Police Department,2019,California,15400,CA01702,5370066,7191091,13219601,4450005,14013001,9049036,53292800,9772793,602225,210022,177731,2090099,9260597,2691642,780931,921156,2620740,18542896,1075175,8000040,1538117,10613332,100022,8100036,10820379,7700014,8180056,47023,200601,9600029,1610020,4001021,4008016,3000306,3127835,1066455159,1784844418,611218876,65982397,146960467,94539999,632411452,1088686064,268404944,1288615074,489632900,266981146,218959261,242218029,138510830,1192074,161413297,1147171359,388013411,275969542,11667289,715649334,253730,982599295,1704079139,2783191382,617545298,202270264,1233621246,930347415,884362050,597997929,132521854,705855322,2002431433,1027484,131374854,522335301,2408835599,1268279874,1144199976,315928547,929854298,2325784,1517456622,710977200,150170117,1551927901,655526450,1581487540,170405086,366227,116988263,122055899,228136514,1393350921
Clearlake Police Department,2018,California,15037,CA01702,49,27,32,46,28,6,188,98,4,16,0,0,0,6,4,6,5,21,81,45,94,220,3,3,0,31,33,0,2,24,124,50,24,87,13,25722,83720,61630,65557,124567,20963,382160,726883,0,0,0,0,0,1789,573,908,45996,49265,934,5471,342520,348925,2234118,1022,1274,0,11417,22583,0,153,1996,310480,9197,51329,272293,26594,14532,11673,971,831756,236350,3949,48591,1507234,419,1819,2240,789,1962,0,0,603505,34958,12383,4929,663003
Clearlake Police Department,2017,California,15018,CA01702,70,27,32,44,24,17,214,134,1,17,0,2,0,13,3,8,11,37,102,42,129,273,6,3,0,18,45,1,5,33,162,78,27,105,28,146489,148941,117458,18610,75309,58918,565725,840477,0,124,0,10,0,18799,1595,13650,8377,42431,1515,5789,195471,202775,1651532,8820,1024,0,16876,39399,25,1085,8165,127381,4790,1538,102341,7642,26297,38580,149,987312,426926,19682,36275,1651532,945,613,5235,1027,16533,3389,0,631256,24958,1989,901,686845
Clearlake Police Department,2016,California,15165,CA01702,79,28,21,63,28,18,237,104,1,19,0,1,0,9,10,8,9,37,115,79,142,336,4,4,1,39,54,0,0,54,180,63,19,82,40,28910,284019,81146,13342,71087,64187,542692,533597,0,217,0,1146,0,11548,2300,13943,131,29069,1658,9918,234006,245582,1351156,42,5716,63,25806,39974,0,0,7142,166838,5553,1610,64201,9966,9838,13737,1282,642924,554650,8531,38865,1351156,1096,1023,2540,0,25,1284,0,432854,35286,814,5850,480772
Clearlake Police Department,2015,California,15044,CA01702,103,33,27,35,20,5,223,89,5,6,1,0,1,6,5,4,10,27,104,72,126,302,3,0,0,33,73,1,2,63,127,48,11,59,19,74029,729150,86686,8878,52195,2655,953594,288906,0,0,0,0,0,7598,1556,192,3310,12655,1739,9892,235246,246878,1502032,3,0,0,11857,31104,129,310,7922,195554,7950,3507,136792,12236,23094,151484,130,336741,772908,11722,45469,1502032,1566,392,656,643,177,36,0,179981,32495,386,2812,219143
Clearlake Police Department,2014,California,14914,CA01702,74,22,39,74,47,26,282,80,2,12,0,1,0,4,3,2,6,16,98,103,118,319,7,0,0,47,100,1,2,45,117,54,8,62,14,58228,249004,94054,30064,55475,30314,517139,477858,0,0,0,31,0,1461,366,5985,3597,11440,1505,13822,188694,204021,1210457,25648,0,0,29992,50629,161,282,5664,91645,13448,5211,81624,13445,16790,64211,7147,539357,406360,7999,54866,1210457,898,1925,6984,3900,718,22,534,393786,101371,399,4011,514549
Clearlake Police Department,2013,California,14951,CA01702,83,35,48,74,51,18,309,89,2,13,1,1,0,5,3,4,7,21,90,56,146,292,5,4,0,97,45,0,1,25,115,62,5,67,10,76690,105049,110899,36142,34341,147182,510303,428066,0,0,0,0,0,262,1746,1104,6409,9521,1448,8082,243773,253303,1201193,1360,1390,0,90024,45876,0,281,2571,111800,13853,6728,139077,16283,17940,45311,327,410834,351628,73325,125887,1201193,1345,1976,723,589,186,3356,0,283502,18493,479,6684,317333
Clearlake Police Department,2012,California,15311,CA01702,76,28,51,62,36,20,273,83,2,20,0,1,0,6,3,8,8,26,118,83,118,319,6,14,0,79,77,0,2,37,104,53,5,58,19,48719,171686,117538,27076,58836,27103,450957,390115,0,0,0,40,0,1668,60,2986,27124,31878,1963,11445,319965,333373,1206322,8276,4783,0,90214,43564,0,0,1505,185030,10967,7131,166746,6533,33600,53778,0,457317,394533,7780,67937,1206322,1209,1837,1266,0,13792,402,0,239285,54760,0,6894,319445
Clearlake Police Department,2011,California,15429,CA01702,80,32,38,47,40,14,251,81,2,14,0,0,0,9,2,1,9,21,127,87,153,367,7,4,0,100,115,0,4,40,97,51,9,60,14,138203,227366,146539,50822,67764,16376,647069,431520,0,0,0,0,0,21674,1302,271,1562,24808,2273,13080,327043,342396,1445792,1924,1528,0,55517,215367,0,792,3726,63541,15311,20419,69870,25858,29223,178155,0,308848,641187,15199,141723,1445792,1705,4020,294,1863,408,118,0,200820,19726,6287,7926,243166
Clearlake Police Department,2010,California,15250,CA01702,56,19,28,42,31,12,188,86,0,9,1,1,0,3,3,4,8,20,128,64,118,310,10,8,0,69,86,0,2,30,105,44,15,59,12,46419,173448,76589,21318,48062,7345,373181,441286,0,0,0,20,0,4193,197,2867,2282,9559,2301,9371,151774,163446,987472,1502,4534,0,39171,47774,0,377,2751,67336,19757,7723,33049,2767,12607,59866,1425,464098,289973,13673,82535,987472,1006,1884,21,489,49,38,0,247019,37796,2507,2824,293632
Clearlake Police Department,2009,California,15261,CA01702,56,28,18,41,14,9,166,84,2,13,0,3,0,7,3,1,7,21,120,62,125,307,3,2,0,57,87,2,3,31,122,45,9,54,21,60046,184140,36346,4247,49320,17654,351754,547878,0,21389,0,4318,0,2213,71330,1988,20482,100331,2106,9262,234162,245530,1266883,131,5269,0,28161,116785,710,1709,2852,89913,9834,9629,210444,10912,16897,40560,2841,598788,304369,9723,52885,1266883,7420,1447,54987,568,344,1439,0,256510,23301,2372,10269,358656
Clearlake Police Department,2008,California,15117,CA01702,57,29,16,51,17,11,181,82,2,14,0,0,1,7,4,2,3,17,95,62,112,269,10,9,0,40,102,1,2,21,84,46,6,52,12,56915,151774,26933,33569,81889,6626,357707,488171,0,0,0,0,0,732,658,4295,4885,10570,1652,8716,419886,430254,1286702,7501,1340,0,21192,144557,14,2706,1898,251047,4768,13084,345908,5061,40379,24973,849,477256,301589,14749,58863,1286702,249,2249,4549,439,122,23,0,183951,75841,25,283,267730
Clearlake Police Department,2007,California,15133,CA01702,92,32,15,46,23,3,211,98,2,9,0,0,0,1,1,3,2,7,151,75,119,345,8,13,1,56,95,4,5,43,120,48,13,61,12,39252,206211,25428,11940,44029,162,327022,951738,0,0,0,0,0,213,0,1124,1249,2586,2481,10715,169594,182789,1464136,4106,3292,59,29543,66706,353,1872,7434,69425,6268,16622,83173,5384,11042,20896,204,986587,246101,38122,49737,1464136,827,3596,2608,1102,7,911,15,486277,9815,5652,420,511231
Clearlake Police Department,2006,California,14861,CA01702,41,12,70,15,15,9,162,78,3,4,1,0,0,1,0,5,0,7,120,51,96,267,4,9,0,45,31,0,3,45,130,51,13,64,8,19696,41711,121257,4616,11954,4070,203305,340625,0,0,3785,0,0,76,0,4483,0,8343,1524,8756,163828,174107,726381,446,5336,0,32075,46703,0,892,3949,84706,8770,6103,29129,4143,25222,40768,0,343106,206887,20304,42199,726381,763,933,886,38,868,2115,0,279170,38902,348,2375,326396
Clearlake Police Department,2005,California,14609,CA01702,35,9,89,7,5,14,159,60,0,0,0,0,0,0,1,3,1,5,138,68,99,305,10,10,0,67,36,0,0,45,137,41,8,49,11,2590,78737,305454,3838,1687,9238,401545,352642,0,0,0,0,0,0,293,716,680,1690,2336,11093,148600,162029,917905,2017,4091,0,33999,51324,0,0,2910,68168,6553,2663,76798,41062,26345,88364,0,346373,203332,42872,83543,917905,1019,1095,2100,16445,2404,8391,0,207044,8104,917,4420,251425
Clearlake Police Department,2004,California,14389,CA01702,36,23,94,14,11,20,198,117,0,4,0,0,0,0,0,9,2,11,273,121,163,557,12,12,0,133,51,0,3,206,140,83,14,97,13,21641,46092,236540,5809,1533,101475,413089,801058,0,0,0,0,0,0,0,12902,1242,14144,6361,19321,338555,364237,1592528,740,4649,0,71497,83474,0,2387,12478,189011,7174,30413,49587,15314,36819,146605,0,813933,321673,70734,100275,1592528,1100,4659,1607,4580,866,10240,0,751503,35319,2121,9905,821901
Clearlake Police Department,2003,California,14118,CA01702,56,36,201,13,14,39,359,98,1,3,1,0,0,1,1,6,3,12,186,106,141,433,13,15,0,113,57,0,4,116,115,66,11,77,4,86658,178471,445922,1285,24662,51099,788097,593064,0,0,1587,0,0,464,156,13516,3677,19399,3989,17819,290286,312093,1712653,987,7338,20,84882,76973,0,497,11545,144728,8888,20709,82310,33985,61160,219375,0,654954,439686,55478,136426,1712653,810,7528,681,3687,12963,8018,0,518609,36263,6804,7222,602584
Clearlake Police Department,2002,California,13625,CA01702,31,26,161,10,16,31,275,93,2,14,0,0,0,0,1,2,5,8,210,100,167,477,11,8,2,133,87,2,2,95,137,49,16,65,15,14207,42493,357897,7511,4469,39798,466375,499904,0,11858,0,0,0,0,0,3,1220,1223,3490,17470,320401,341361,1320720,2295,3940,3473,107307,72464,0,796,5866,145637,9938,10982,68558,21808,35453,116565,0,478504,393499,54329,131084,1320720,827,4293,486,678,368,2587,0,339853,50897,2368,4823,404823
Clearlake Police Department,2001,California,13386,CA01702,30,19,105,8,23,35,220,55,1,5,0,2,0,2,0,3,2,9,150,71,125,346,9,14,5,113,58,2,0,40,105,36,7,43,12,20084,23450,387901,1640,6828,29075,468391,329608,1762,0,0,206,0,2323,0,284,2576,5390,2483,13731,206567,222780,1027931,22173,4586,731,88310,48551,413,0,1914,56102,10755,3485,37507,11505,62105,228858,0,339089,234692,6778,93155,1027931,1328,953,1390,4638,344,16976,0,259243,9114,0,8571,302558
Clearlake Police Department,2000,California,13142,CA01702,39,20,112,7,12,36,226,30,0,8,0,1,0,0,0,12,5,18,119,71,108,298,7,11,0,87,36,1,2,53,101,14,5,19,10,20444,37093,196340,5664,21301,52884,324705,152742,0,0,0,60,0,0,0,40974,5940,46427,1794,13483,270921,286198,806484,2583,5123,0,69464,51895,0,193,31258,125998,5576,4383,23316,17403,50846,129728,0,181195,288231,29079,76775,806484,2152,922,1387,8368,8899,31585,0,117140,31744,2513,5857,210566
Clearlake Police Department,1999,California,12091,CA01702,46,17,140,9,15,47,274,63,0,3,0,1,0,1,1,9,7,19,157,80,122,359,13,26,0,102,61,1,2,72,82,37,10,47,17,15492,63485,221251,6682,2696,93239,402844,274655,0,37,0,558,0,37,20,1718,6576,8908,3022,14727,384779,402528,1088972,10597,8499,0,90544,78618,165,0,3869,210237,9561,4873,86912,25845,49007,73258,0,269264,430669,28088,111496,1088972,3499,931,768,6988,560,1802,0,200486,155097,1626,12572,383424
Clearlake Police Department,1998,California,12106,CA01702,60,37,208,6,25,37,373,62,2,4,0,3,0,4,2,9,6,24,209,95,147,451,12,29,4,135,49,0,2,84,136,41,9,50,17,24612,158416,385275,10314,811,51197,630625,301265,0,0,0,1028,0,0,348,6385,4383,12144,2862,19550,240212,262624,1206659,6208,11098,933,106171,60834,0,73,3972,73336,17154,4761,41297,25072,61100,134496,0,282640,448933,13905,177301,1206659,1286,2077,1628,11372,3953,16804,0,242265,38196,219,10114,327915
Clearlake Police Department,1997,California,13380,CA01702,79,41,130,18,16,26,310,47,1,2,0,0,0,1,0,4,4,9,173,63,136,372,9,23,2,124,53,1,0,37,123,24,6,30,13,48874,130133,38313544,4761,299454,12720,38809486,227212,0,0,0,0,0,721,0,376,501,1598,1819,12058,212789,226665,39264961,1557,10647,2,65017,75613,484,0,1052,72293,18009,6866,62798,21887,57551,38123379,0,221431,582098,32547,138394,39264961,757,763,1686,4841,3895,4043,0,166002,14675,1727,17156,215547
Clearlake Police Department,1996,California,13219,CA01702,115,50,184,11,15,34,409,74,0,5,0,0,0,2,1,9,2,14,254,91,147,492,7,25,1,172,62,2,6,48,169,41,16,57,15,28943,143116,260456,3604,28658,76322,541098,453925,0,0,0,0,0,286,324,3036,0,3646,2617,19166,289510,311293,1309962,3885,16159,897,66611,57754,389,3526,21142,140930,14379,10710,47330,16522,85800,149029,0,446562,394385,29534,115711,1309962,3060,975,4130,3108,8419,9589,0,282235,11458,16,10650,333639
