agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St Park Rngrs Cedars Of Lebanon St Pk Lebanon,2023,Tennessee,0,TN09505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Cedars Of Lebanon St Pk Lebanon,2022,Tennessee,0,TN09505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Cedars Of Lebanon St Pk Lebanon,2021,Tennessee,0,TN09505,0,0,0,0,0,0,0,0,0,0,10100,0,0,0,0,0,0,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,112448561,0,0,112,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
St Park Rngrs Cedars Of Lebanon St Pk Lebanon,2020,Tennessee,0,TN09505,0,0,0,0,0,0,0,5000,0,0,0,0,0,500020,0,0,0,500020,0,1,0,1,0,0,0,1,0,0,0,0,0,0,595,0,153051,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747593343,0,0,0,0,748,0,11773,0,0,58866,117731,206030839,0,117731,0,0,589,588656176,0,188,0,0,0,117731,0,0,0,0,12244048,0,235,0,0,747593343
St Park Rngrs Cedars Of Lebanon St Pk Lebanon,2019,Tennessee,0,TN09505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Cedars Of Lebanon St Pk Lebanon,2018,Tennessee,0,TN09505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,595,686,686,0,0,0,686,0,0,0,0,0,243,12,170,0,0,0,0,0,18,0,243,686,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Cedars Of Lebanon St Pk Lebanon,2017,Tennessee,0,TN09505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,1131,1131,0,0,0,1131,0,0,0,0,0,50,124,286,0,62,0,0,0,609,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Cedars Of Lebanon St Pk Lebanon,2016,Tennessee,0,TN09505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,1,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,8495,8983,8983,95,0,0,3905,1270,0,0,0,3713,406,114,3791,0,0,2539,0,0,736,381,1016,8983,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Cedars Of Lebanon St Pk Lebanon,2015,Tennessee,0,TN09505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,64,3722,3908,3908,0,0,0,3420,32,0,0,0,456,411,0,2044,0,129,0,0,0,1131,129,64,3908,0,0,0,0,129,0,0,0,71,129,0,328
St Park Rngrs Cedars Of Lebanon St Pk Lebanon,2014,Tennessee,0,TN09505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,644,644,0,0,0,644,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0
