agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kingston Police Department,2023,Oklahoma,1491,OK04803,0,0,0,1,10000,16000,26001,34000,0,0,6600,10,280160,1600,0,2841,10000,301211,40003,0,0,40003,1,28,0,0,0,0,0,11,1,460000017,386011150,0,0,0,11,600001000,600000000,0,660,17386,0,10000000,17386,660000,0,310,10000000,841000101,20000002,100000,310039441,17386,0,302000006,0,0,600000000,11000,300,6600,1000,3,400000014,16,100000,0,1000,770000000,400000000,0,1300,16,100000,386000000,100000,2616001,110000015,1001,232,4000000,100000,15000681,10,4,310000000
Kingston Police Department,2022,Oklahoma,1466,OK04803,13,0,0,0,100000,1,100014,531501,0,0,8500,30000,5000000,20000,850000,1002,5000,5914502,0,0,424001,424001,0,16,0,1,10000,0,0,10,0,69341529,32287586,624698134,10411634,0,0,0,1041163,83293087,1041163,520613,2,10432457,4415,4164654,208233,31236795,26029086,1041169,0,104116,523,0,41646537,281009997,1769977753,31547251,63083,10412,104116359,0,833,52058276,0,15617,104116,0,52058169,135354520,156174535,1041,687167833,10412,649686,32286529,0,44417072,83,1041,934964938,218644,104220,111050814,0,0,1
Kingston Police Department,2021,Oklahoma,1698,OK04803,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,4000,0,404000,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11244861,0,15743,0,0,0,0,0,0,11245,0,11244856,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0
Kingston Police Department,2020,Oklahoma,1683,OK04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,0,0,6000000,0,3,0,250,10,0,0,424,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,29856641,0,0,0,0,0,0,0,0,11773,0,0,424,0,0,0,117731,0,0,29433,0,0,0,11773,0,0,42383,0,0,1177,0,0,0,84766519,0,1177312,11773
Kingston Police Department,2019,Oklahoma,1676,OK04803,0,0,120000,0,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,476734215,0,0,0,0,0,0,17877532,0,0,0,0,0,0,119184,12,1430203,13,6555095,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1430,119184,0,0,595924302,0,0,0,0,0,238379017,1430,1787753,0,0,1,0,0,1787759,0,0,595929665
Kingston Police Department,2018,Oklahoma,1644,OK04803,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,4,0,0,1,1,2451,0,0,0,0,0,2451,3640,0,0,0,0,0,0,0,0,0,0,18,255,2912,3185,12917,0,0,0,0,1347,0,0,18,1820,0,18,0,0,279,0,0,3640,2912,2427,0,9277,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2017,Oklahoma,1634,OK04803,0,1,0,11,0,0,12,1,0,2,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,1,3,0,0,0,0,622,0,622,1,0,0,0,0,0,0,0,0,0,0,15,0,27938,27953,28576,0,0,0,0,0,0,0,622,27331,0,15,0,622,0,622,0,1,27317,0,0,28576,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2016,Oklahoma,1638,OK04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1904,2031,2031,0,0,0,0,0,0,0,0,2031,127,0,0,0,0,0,0,0,1904,0,0,2031,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2015,Oklahoma,1633,OK04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2014,Oklahoma,1617,OK04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2013,Oklahoma,1615,OK04803,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,32699,0,32699,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,1962,34661,0,0,0,0,0,0,0,0,1962,0,32699,0,0,0,0,0,0,1962,0,0,34661,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2012,Oklahoma,1631,OK04803,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,2,0,0,1,6,0,0,0,0,2920,0,2920,0,0,0,0,0,0,0,0,0,0,0,46,518,10849,11413,14333,0,0,0,0,398,0,0,498,10518,0,265,252,398,46,0,0,0,12873,498,0,14333,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2011,Oklahoma,1618,OK04803,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,1,0,0,0,0,1,0,135,0,3386,3385,0,6907,135,0,0,0,0,0,0,0,0,0,0,14,224,0,237,7280,0,0,0,14,0,0,0,0,224,0,0,0,0,0,0,0,135,7144,0,0,7280,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2010,Oklahoma,1601,OK04803,2,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,2,0,5,3,0,0,0,0,0,0,1,1,0,0,0,0,8840,0,8840,7498,0,0,0,0,0,0,0,0,0,0,7,231,0,238,16575,231,0,0,0,0,0,0,0,7,0,5310,0,0,0,0,0,7498,238,3530,0,16575,0,0,0,0,0,0,0,1397,0,0,0,1397
Kingston Police Department,2009,Oklahoma,1599,OK04803,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,710,0,0,0,0,710,4261,0,0,0,0,0,0,0,0,0,0,0,0,60362,60362,65333,0,0,0,0,0,0,0,0,60362,0,0,0,426,0,0,0,4261,60646,0,0,65333,0,0,0,0,0,0,0,0,284,0,0,284
Kingston Police Department,2008,Oklahoma,1591,OK04803,1,2,0,1,0,0,4,4,0,1,0,0,0,0,0,0,0,0,4,0,7,11,0,0,0,2,2,0,0,0,7,0,85,0,0,0,0,85,1911,0,0,0,0,0,0,0,0,0,0,82,0,132178,132260,134255,0,0,0,1840,991,0,0,0,129429,0,82,0,0,0,0,0,1911,131980,0,283,134255,0,0,0,0,0,0,0,0,0,0,283,283
Kingston Police Department,2007,Oklahoma,1561,OK04803,0,2,0,3,5,0,10,2,0,0,0,1,0,0,0,0,0,1,2,0,2,4,0,0,0,2,0,0,0,0,2,1323,0,0,261796,4262,0,267380,11756,0,0,0,7348,0,0,0,0,0,7348,29,0,1359,1389,287873,0,0,0,1029,0,0,0,0,360,0,397,271657,0,0,0,0,11756,389,2498,1176,287873,0,0,0,0,0,0,0,7348,0,0,0,7348
Kingston Police Department,2006,Oklahoma,1539,OK04803,2,2,0,1,1,0,6,4,0,2,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,0,0,0,0,3,1066,3720,0,76,1511,0,6372,16628,0,0,0,0,0,0,0,0,0,0,45,121,1720,1886,24887,0,0,0,1058,0,0,0,0,828,0,76,967,612,0,1997,0,16628,2219,453,1935,24887,0,0,0,0,0,0,0,757,0,0,0,757
Kingston Police Department,2005,Oklahoma,1472,OK04803,5,4,0,3,6,0,18,1,0,0,0,0,0,0,0,0,0,0,4,5,11,20,2,0,0,0,4,0,2,0,12,0,1133,0,57769,20018,0,78920,31205,0,0,0,0,0,0,0,0,0,0,80,768,22113,22960,133085,3245,0,0,0,3256,0,62,0,16397,0,796,6406,960,0,4213,0,35885,83208,1446,172,133085,0,0,0,0,0,0,0,0,52260,0,0,52260
Kingston Police Department,2004,Oklahoma,1449,OK04803,1,2,0,2,6,0,11,1,0,1,0,0,0,0,0,0,0,0,4,5,9,18,1,0,1,3,2,0,0,1,10,1904,555,0,8066,2970,0,13494,16132,0,0,0,0,0,0,0,0,0,0,74,952,45383,46409,76035,8,0,32,1210,2620,0,0,34,42506,3226,115,1355,0,524,242,0,16132,50005,2500,1936,76035,0,34,0,0,0,0,0,0,13712,0,0,13746
