agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Susquehanna County,2023,Pennsylvania,29280,PA058SP,7010000,5886003,86600,320001,140000,8274000,21716604,2853339,419080,40,106495,2440014,44538,481110,1414955,62485,5053050,9602647,6822133,4,250005,7072142,2200012,300006,5000000,200030,15891002,9000052,168,6300013,600008,3000100,8200,396,1282371,467371009,884094307,301046700,10331000,88204000,13200002,450011163,401000300,860000012,959000850,500358795,2100,10321010,135541,900000400,1000100,25200027,17500011,1053295247,386250074,200050,914138647,449500,13050000,473350405,403000002,700701000,15058188,14000,167000037,1067008315,115092,77850285,321302328,1540011090,104660,444042,3000,602016301,613390004,900003001,492007236,940010947,28840000,1354000001,703205000,356542006,546473006,330003036,1205317636,69814003,103810,363831471,2840032,100151271,1214020000,1,1
State Police: Susquehanna County,2023,Pennsylvania,29280,PA058SP,7010000,5886003,86600,320001,140000,8274000,21716604,2853339,419080,40,106495,2440014,44538,481110,1414955,62485,5053050,9602647,6822133,4,250005,7072142,2200012,300006,5000000,200030,15891002,9000052,168,6300013,600008,3000100,8200,396,1282371,467371009,884094307,301046700,10331000,88204000,13200002,450011163,401000300,860000012,959000850,500358795,2100,10321010,135541,900000400,1000100,25200027,17500011,1053295247,386250074,200050,914138647,449500,13050000,473350405,403000002,700701000,15058188,14000,167000037,1067008315,115092,77850285,321302328,1540011090,104660,444042,3000,602016301,613390004,900003001,492007236,940010947,28840000,1354000001,703205000,356542006,546473006,330003036,1205317636,69814003,103810,363831471,2840032,100151271,1214020000,1,1
State Police: Susquehanna County,2022,Pennsylvania,30932,PA058SP,3220012,5415004,1843527,15900001,110005,6615003,33103552,4560338,360000,1010,66485,2740000,5088595,5550230,13834,46456,236500,13742100,3193502,9550002,425004,13168508,2300172,2000004,50,2300000,10910023,4001428,5,300057,700004,2000140,2002300,263,1193889,416361718,24258967,627301043,10672029,26032209,1292083802,305387218,688209205,110363321,1648682788,865903714,208233718,10532409,729330678,212784955,624699,106305587,900606330,1191726172,119421444,1047434,1220447981,196736,48830575,221873527,865311495,286529466,479062142,75390641,44874517,572675351,416534965,46124168,739486630,1801237142,104949,2644565,175958694,770565083,908529589,20830556,229057263,270723503,3565985,638304996,521810785,26370588,1520250078,666366438,960619116,62908385,105730,324187787,12087928,12808606,533075655,1,1.04116338383745
State Police: Susquehanna County,2022,Pennsylvania,30932,PA058SP,3220012,5415004,1843527,15900001,110005,6615003,33103552,4560338,360000,1010,66485,2740000,5088595,5550230,13834,46456,236500,13742100,3193502,9550002,425004,13168508,2300172,2000004,50,2300000,10910023,4001428,5,300057,700004,2000140,2002300,263,1193889,416361718,24258967,627301043,10672029,26032209,1292083802,305387218,688209205,110363321,1648682788,865903714,208233718,10532409,729330678,212784955,624699,106305587,900606330,1191726172,119421444,1047434,1220447981,196736,48830575,221873527,865311495,286529466,479062142,75390641,44874517,572675351,416534965,46124168,739486630,1801237142,104949,2644565,175958694,770565083,908529589,20830556,229057263,270723503,3565985,638304996,521810785,26370588,1520250078,666366438,960619116,62908385,105730,324187787,12087928,12808606,533075655,1,1.04116338383745
State Police: Susquehanna County,2021,Pennsylvania,32377,PA058SP,6320001,10001014,73900,2200006,110000,1662904,20367825,1425643,71030,0,144177,8250490,60142,20210,10131,3043056,53501,11581707,2510702,5001001,228203,7739906,440425,11000003,8220100,1,4623170,4970,156,10,100002,2000110,1003000,204,10916,488029911,420517639,227146205,14564339,157429109,36109914,205490609,676940447,140560705,1400322599,12597377,112453061,11551852,562559412,113573608,337462,175757599,843365343,987899102,96289725,449794,87838937,179918,23726649,1022045216,338582738,1020133442,792810260,13494,8322858,337349138,787265383,39073898,68167476,944567908,116947,20263,123696790,1546191795,595977452,799512641,236147732,438586045,9016126,1015421748,972072826,103603369,449842216,742166124,682356154,53255761,116304,487601450,22523,2991133,908607928,1,1.12448560525052
State Police: Susquehanna County,2021,Pennsylvania,32377,PA058SP,6320001,10001014,73900,2200006,110000,1662904,20367825,1425643,71030,0,144177,8250490,60142,20210,10131,3043056,53501,11581707,2510702,5001001,228203,7739906,440425,11000003,8220100,1,4623170,4970,156,10,100002,2000110,1003000,204,10916,488029911,420517639,227146205,14564339,157429109,36109914,205490609,676940447,140560705,1400322599,12597377,112453061,11551852,562559412,113573608,337462,175757599,843365343,987899102,96289725,449794,87838937,179918,23726649,1022045216,338582738,1020133442,792810260,13494,8322858,337349138,787265383,39073898,68167476,944567908,116947,20263,123696790,1546191795,595977452,799512641,236147732,438586045,9016126,1015421748,972072826,103603369,449842216,742166124,682356154,53255761,116304,487601450,22523,2991133,908607928,1,1.12448560525052
State Police: Susquehanna County,2020,Pennsylvania,31676,PA058SP,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Susquehanna County,2020,Pennsylvania,31676,PA058SP,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Susquehanna County,2019,Pennsylvania,31906,PA058SP,4000050,20005,3300000,9060001,1110003,3245002,20735061,2481502,5210602,9800002,83995,2110095,5517355,37510,3501,163756,180500,8096712,6653012,1900002,316013,8869027,3000011,300000,7000000,300050,6800035,350,172,900211,1510005,8001250,5630,145,2023103,209167608,232605144,603069117,12061375,340865189,167095360,13433011,599588719,406415910,1381337611,1210184,92964599,23872465,126065,3981326,2622164,739534096,169359833,561951033,297362968,501054,822523727,289003,410110604,1437119344,480310896,24433367,405347566,721074776,530485980,238380257,370589,90532304,360412318,60785,3696239,138300614,184746420,297969657,502954589,1073859282,357552276,596009520,4433628,840324475,840008039,240244242,195477775,893882623,417025848,22919008,1552485,956865943,6316730,2085718,1418320599,1,1.19183549339627
State Police: Susquehanna County,2019,Pennsylvania,31906,PA058SP,4000050,20005,3300000,9060001,1110003,3245002,20735061,2481502,5210602,9800002,83995,2110095,5517355,37510,3501,163756,180500,8096712,6653012,1900002,316013,8869027,3000011,300000,7000000,300050,6800035,350,172,900211,1510005,8001250,5630,145,2023103,209167608,232605144,603069117,12061375,340865189,167095360,13433011,599588719,406415910,1381337611,1210184,92964599,23872465,126065,3981326,2622164,739534096,169359833,561951033,297362968,501054,822523727,289003,410110604,1437119344,480310896,24433367,405347566,721074776,530485980,238380257,370589,90532304,360412318,60785,3696239,138300614,184746420,297969657,502954589,1073859282,357552276,596009520,4433628,840324475,840008039,240244242,195477775,893882623,417025848,22919008,1552485,956865943,6316730,2085718,1418320599,1,1.19183549339627
