agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brookwood Police Department,2023,Alabama,2433,AL06308,1480001,7000002,6999000,0,110000,100000,15689003,88000,100250,0,20000,4800000,1011,0,25700,10,0,4846721,890002,1001,500006,1391009,11900000,0,4900000,170,48,0,0,10,1,700900061,259015699,901000000,10000000,0,10,6000100,0,20000016,996500100,265,0,10240000,35142,301000000,100,25100000,32000001,0,800000101,125,10010,257160,20000000,784900000,2000000,80000000,257026085,11000,0,257,120000,200008,2250001,22000,100000,1,60000000,530000114,800000000,230002001,213,980010000,500000,1249070001,250400000,37189002,200000169,990002001,14230508,10000,100100,969990000,0,1001,0
Brookwood Police Department,2022,Alabama,2448,AL06308,0,0,100,0,0,0,100,370000,0,0,0,0,0,0,0,0,0,0,3700000,0,2,3700002,0,0,0,0,1,0,0,0,1,1,626780357,0,0,0,0,0,0,0,0,1666,0,0,1666,0,0,0,1041,0,0,0,0,0,0,0,0,624698030,3852,0,0,1,0,39,0,1,104116,0,0,0,0,0,0,0,104116,625786046,1,1665861,0,0,105,10413,0,104,0,2,0
Brookwood Police Department,2021,Alabama,1833,AL06308,0,2000000,0,0,0,0,2000000,0,0,0,0,0,4500,0,0,10045,0,14545,14500,0,0,14500,0,0,0,0,0,0,0,10,0,27,169797360,0,0,0,0,0,0,0,0,170,33734568,11414653,0,112,112449,0,13493827,50601852,11244856,0,11295,170,0,0,0,0,2248971,11245,2248971,11244858,0,3373457,0,13494,0,23614,0,22489712,1,0,112,0,0,169808571,0,14742006,0,1,128,0,112449,3373461,0,0,562242803
Brookwood Police Department,2020,Alabama,1851,AL06308,0,20000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,2000000,1,2000001,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,1177312,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,47092494,94,1177312,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,0,0,117731,0,0,0,0
Brookwood Police Department,2019,Alabama,1861,AL06308,1,10002,2513130,4120000,100000,4510002,11253135,1277502,0,10,88040,30000,535050,30500,1,20000,20000,723591,1930001,3700001,450001,6080003,4,0,0,0,50020,7000500,0,1700011,10002,669811590,872753305,1191835,11918367,0,19069368,20380406,597109821,1191839,5959297,36032,47673420,12097130,59598,3217956,0,97969473,47673422,6585375,843819541,0,31000834,11918,42071793,1865222954,2383914,226806294,23898779,0,23836710,1251,119184,24075344,238367105,190702618,119899,0,125559869,9536,1072651946,595918939,119184,11921930,131102,872435559,663882166,47902257,119482301,238368291,60188646,54858,120770,196891591,48,595917755,19081286
Brookwood Police Department,2018,Alabama,1861,AL06308,8,5,0,0,6,0,19,20,0,1,0,1,0,0,0,0,1,2,8,8,32,48,2,0,0,18,1,1,0,1,25,16921,4465,0,2912,0,0,24299,205800,0,0,0,728,0,0,0,0,12134,12862,29,1042,322403,323475,772236,267,0,0,16515,303,485,0,121,305783,1892,61,3574,9245,607,22121,0,134692,391211,1213,1820,566436,0,0,0,0,0,0,0,30700,218,0,20386,51304
Brookwood Police Department,2017,Alabama,1827,AL06308,13,3,0,1,3,0,20,7,0,1,0,0,0,0,0,0,0,0,10,7,28,45,1,0,0,10,2,0,0,4,28,1865,16292,0,3704,18646,0,40507,51588,0,0,0,0,0,0,0,0,0,0,111,849,65775,66734,159077,271,0,0,5135,1709,0,0,26,59593,0,0,32248,10439,1243,6961,9,51650,55782,0,746,159077,0,0,0,497,0,0,0,37727,448,0,0,38672
Brookwood Police Department,2016,Alabama,1821,AL06308,10,5,0,2,5,0,22,14,0,2,0,1,0,0,0,0,0,1,14,6,42,62,2,0,0,18,1,0,0,3,38,8455,25334,0,47672,355,0,81816,100485,0,0,0,508,0,0,0,0,0,508,227,635,83347,84209,267336,444,0,0,14300,52,0,0,83,69330,0,86,4605,9368,46326,7865,0,106769,88730,381,3206,267336,0,0,0,2476,0,0,0,73634,5802,0,0,81911
Brookwood Police Department,2015,Alabama,1835,AL06308,5,3,0,3,2,0,13,9,0,0,0,1,0,0,0,0,1,2,14,10,14,38,1,0,0,10,0,0,0,2,25,1286,20820,0,323,193,0,22621,62607,0,0,0,26,0,0,0,0,643,668,72,1100,24554,25727,112318,129,0,0,1073,0,0,0,0,24525,1144,0,1993,6942,4435,5142,0,33039,57604,0,2018,112318,0,0,3,0,0,0,0,7071,935,0,0,8008
Brookwood Police Department,2014,Alabama,1835,AL06308,6,5,0,3,2,0,16,8,0,1,0,0,0,1,0,0,0,1,11,10,15,36,2,0,0,8,0,0,0,0,26,9782,5299,0,749,12957,0,28787,50840,0,0,0,0,0,0,0,0,0,0,139,1146,15870,17154,96782,161,0,0,5855,0,0,0,0,11139,772,0,3736,3823,10850,1931,0,53479,18535,51,3604,96782,0,0,0,0,0,0,0,14261,483,0,0,14744
