agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kenner Police Department,2013,Louisiana,66854,LA02603,25,0,244,2,0,71,342,132,6,18,1,3,7,22,9,21,31,94,541,497,810,1848,139,71,0,170,0,6,109,0,1353,0,46,46,0,0,23143,472023,0,6710,312129,814005,1998137,0,235,0,3793,2435,44690,12063,33637,10041,106660,104549,94419,2186070,2385038,5304075,302382,20279,0,84133,0,4566,60946,0,1912727,65076,10684,829645,56746,44339,625491,419,2132832,1328686,95593,114565,5304075,15196,1699,897,5521,7581,7326,0,714202,183383,11736,15424,963015,1,1.30797303509051
Kenner Police Department,2012,Louisiana,67110,LA02603,0,0,298,0,0,89,387,149,2,12,1,1,6,16,6,19,12,61,626,524,823,1973,129,67,0,206,0,0,162,0,1406,4,65,69,7,0,0,679363,0,0,336053,1015416,2343504,0,0,531,246,791,43272,6788,59822,5802,117252,125394,71491,2091694,2288579,5764751,272187,17590,0,126131,0,0,126671,0,1746025,128079,9788,521040,44042,54700,640936,1088,2462150,1481286,250682,171066,5764724,195958,7725,4959,0,4637,24121,0,740549,156562,9084,11023,1154619,1,1.32713265123532
Kenner Police Department,2011,Louisiana,67312,LA02603,16,0,297,4,0,97,414,150,9,10,2,2,3,20,15,19,8,69,632,538,870,2040,131,62,0,273,0,0,147,0,1427,0,57,57,0,0,14349,1457373,0,0,301922,1773644,2111462,0,0,138176,2196,853,7750,5661,9527,55440,219602,231072,105939,1932844,2269855,6374563,145333,14873,0,131042,0,0,123200,0,1855406,58038,9083,1451819,28413,27964,650318,7,2193445,1559981,180634,214862,6374563,30233,9299,18256,7257,9528,13404,0,960185,428249,15222,16106,1507738,1,1.35459550174677
Kenner Police Department,2010,Louisiana,66702,LA02603,23,0,256,5,0,102,386,157,8,22,1,1,9,28,9,19,13,80,414,554,841,1809,131,38,0,284,0,0,124,0,1232,0,68,68,0,0,43526,634394,0,10444,311862,1000226,2590338,0,148,29,419,2335,74468,48407,22954,38395,187008,103947,75459,2278303,2457708,6235429,156363,20280,0,183641,0,0,65922,0,2031503,51910,27381,738681,33340,42738,1142147,307,2264037,1611938,161247,161702,6235429,46979,3179,8756,3702,6190,58745,238,511880,78297,3396,20702,742063,1,1.3973579356326
Kenner Police Department,2009,Louisiana,66592,LA02603,41,18,281,5,9,107,461,147,10,16,2,3,2,34,17,27,31,116,718,522,814,2054,184,61,0,360,36,0,135,186,1092,11,65,76,18,11419,85299,805013,9757,710,185256,1097455,2169540,0,1105,355,256,10936,46104,18246,15112,42188,133196,390694,104600,3656758,4152052,7553349,171868,17674,0,478087,55678,0,88580,24395,3315772,89165,12192,518784,58111,44743,2197440,710,2151740,2076903,166246,237317,7553349,58615,6689,9487,7272,8848,15801,0,849464,220915,19716,13152,1211380,1,1.42027521282265
Kenner Police Department,2008,Louisiana,64597,LA02603,145,124,137,13,76,33,528,247,8,20,5,3,4,57,21,4,35,129,651,406,791,1848,351,48,4,345,189,1,1,558,351,37,54,91,0,250280,419370,459471,102400,43272,83292,1358084,3946893,0,0,87229,440,460,18562,56725,24,48706,212147,15016,59724,1877706,1952445,7469569,295220,10635,992,364252,328553,0,716,86684,865392,132663,24843,412984,48733,99680,674935,1269,3922808,1696589,93412,361651,7469569,46980,2607,4519,7529,1555,6946,0,1040547,149139,3595,9021,1272438,1,1.41522547733228
Kenner Police Department,2007,Louisiana,66473,LA02603,188,123,120,17,97,52,597,304,12,14,1,2,5,65,21,7,23,124,626,440,793,1859,291,43,13,357,247,2,1,502,403,55,63,118,0,240205,435377,236295,214899,31456,104985,1263217,4435401,882,0,0,441,1727,200911,124207,3240,16521,347046,14907,69191,1870216,1954314,8000860,191641,10041,2470,490806,276155,22778,147,84738,875539,119848,22375,608669,52738,61652,442914,735,4403458,1877586,74627,336257,8000860,35609,3806,5664,3602,62,17222,0,1140081,76962,616,12102,1295725,1,1.46955740283082
Kenner Police Department,2006,Louisiana,66266,LA02603,159,87,102,7,84,54,493,395,7,17,0,0,1,56,20,5,21,103,444,311,771,1526,262,43,24,362,400,2,3,214,216,70,92,162,0,216037,384389,247443,114420,44215,245204,1251709,5971464,0,0,0,0,181,19639,74691,6109,119603,220224,9754,49905,2320285,2379943,9823340,262128,12695,5556,456229,813223,245,5549,37341,786977,68633,58550,381509,51401,190637,554915,3099,6132643,2066311,78583,237059,9823341,14571,985,3206,0,3946,11988,0,1595688,69764,0,7202,1707350,1,1.51147906246125
Kenner Police Department,2005,Louisiana,70374,LA02603,102,105,319,34,84,72,716,349,4,19,1,2,2,35,9,3,16,68,619,431,684,1734,314,99,8,256,345,1,1,409,301,78,64,142,0,253448,234616,1681207,653643,44294,583202,3450410,5901736,0,2044,334,1139,839,101784,71548,521,30802,206967,14354,69451,2789185,2872990,12434148,198431,24961,2013,375524,1208965,16,343,40293,1022445,281194,124716,619792,72821,212796,1178698,2094,5927735,3145602,322099,546601,12434148,18626,5409,7447,3347,2064,12356,1404,1642861,103269,6179,12948,1815910,1,1.56023853211009
Kenner Police Department,2004,Louisiana,70505,LA02603,129,102,92,16,81,35,455,367,6,23,2,1,2,41,12,9,13,80,866,614,686,2166,388,116,29,270,425,1,6,561,370,92,106,198,0,325169,310154,218703,105289,19673,114319,1093306,6470761,0,0,9455,842,16,48813,7521,2828,2575,72049,20534,98944,1873407,1992885,9629002,347274,30303,11720,310533,854479,32,1028,82130,355387,110051,30816,354145,47456,87705,846474,27779,6424947,1173487,77563,431351,9629002,29132,3228,3483,7727,1845,17411,32,2143598,44193,4741,8843,2264234,1,1.61317347569046
Kenner Police Department,2003,Louisiana,70717,LA02603,121,75,69,8,46,43,362,320,4,17,5,5,3,33,14,3,6,69,816,587,715,2118,402,120,16,239,182,5,1,552,601,35,90,125,0,99582,286236,112628,42461,19835,69802,630544,5492882,0,0,359493,3064,631,23698,24155,2417,2181,415639,18844,100342,1631654,1750841,8289906,396069,32440,3384,291102,211012,3468,149,76698,736518,98060,15790,632152,32185,67199,500965,6046,5335276,1261956,73539,266739,8289906,30336,2766,2519,25,914,5295,1988,1541699,77975,509,8476,1672502,1,1.65636194790487
Kenner Police Department,2002,Louisiana,70733,LA02603,143,86,92,7,71,36,435,300,3,12,4,6,2,51,11,10,4,88,807,638,864,2309,487,138,8,334,237,4,6,548,547,27,70,97,0,121938,383139,172813,148076,16415,118525,960906,5551686,0,0,41094,3002,877,24374,32141,5305,1287,108082,20239,111619,2157470,2289328,8910001,491263,37875,5402,478726,314852,10840,3247,97328,849795,94257,17956,420176,26763,51146,439133,6020,5531622,1900405,86343,336164,8910001,33285,4318,6054,330,1796,20261,318,1633538,139627,2942,9452,1851922,1,1.69396293722493
Kenner Police Department,2001,Louisiana,70461,LA02603,122,133,116,16,92,52,531,491,3,17,4,14,1,41,21,13,13,107,766,671,1047,2484,361,131,1,416,76,2,5,586,906,109,128,237,7,223517,355279,373991,274450,23197,119052,1369486,6827464,0,0,42866,1583,57,13075,61580,788581,6087,913828,20846,124087,2382601,2527534,11638312,408024,41513,172,597749,154274,6081,2838,161225,1155658,170359,30271,493902,50992,38017,1559230,1538,6880612,1759037,159185,521807,11638312,75587,9346,6410,516,3581,20939,833,2279366,63590,32266,10026,2502460,1,1.7208297251506
Kenner Police Department,2000,Louisiana,70517,LA02603,182,99,86,7,70,23,467,490,5,21,2,13,1,34,19,12,11,92,852,659,1014,2525,368,151,1,358,185,5,8,566,883,70,130,200,2,189026,351056,181986,133069,2019,78874,936030,7392536,0,0,14421,21458,3169,33701,35460,18155,27604,153968,22805,126134,2324678,2473618,10956152,319629,44918,0,549300,300814,7695,3578,239874,1007810,112541,268881,564020,25084,50669,671987,1283,7077593,1618149,211690,354254,10956151,68092,10307,5177,2654,840,22923,0,2632116,70042,711,7221,2820086,1,1.76946331784747
Kenner Police Department,1999,Louisiana,71691,LA02603,149,146,102,8,81,31,517,535,6,23,3,9,0,50,19,6,20,107,995,821,1034,2850,467,216,0,332,333,2,1,700,799,100,150,250,0,339122,375650,342389,329712,17114,92074,1496061,6467779,0,0,183,9422,0,95298,13236,5480,48322,171943,28852,159815,2685790,2874457,11010239,307032,62497,0,486002,457298,110,254,438992,1122271,182177,86681,903923,66401,54917,1094544,0,6343103,1689136,201109,388247,11010239,69373,15151,15823,194,3386,10725,0,2697855,46811,19002,17372,2895692,1,1.82921556856271
Kenner Police Department,1998,Louisiana,72263,LA02603,174,161,119,9,82,27,572,525,4,16,0,9,0,53,18,6,7,93,987,837,1188,3012,542,210,0,420,389,1,0,670,780,104,135,239,1,275724,459569,230141,301981,6823,43914,1318152,6055031,0,0,0,6881,0,58014,12152,1275,5092,83413,29566,164598,4010933,4205097,11661692,438195,77897,0,2141038,480509,589,0,129899,944738,182260,40405,644301,78493,64356,2268815,0,5962230,1638671,146412,635747,11661691,76564,5527,10000,2467,2886,14679,0,2510394,57311,10500,41237,2731566,1,1.86923930269414
Kenner Police Department,1997,Louisiana,73514,LA02603,201,139,98,18,78,29,563,503,8,32,0,14,0,55,29,10,17,125,1099,946,1266,3311,617,230,0,392,536,1,1,785,749,97,121,218,0,338565,1122695,517185,174009,12352,199567,2364374,5927011,0,304,0,2878,0,226122,75444,6445,9459,320348,32652,191040,2620946,2844638,11456674,478962,82684,0,632337,576868,721,108,186521,886436,333362,53282,924164,52001,129005,1449982,114,5906774,1584726,286692,736572,11456674,122331,16063,20812,190,509,11154,0,2498125,66587,522,23197,2759490,1,1.89825511369536
Kenner Police Department,1996,Louisiana,73498,LA02603,245,209,124,18,132,51,779,704,7,16,4,18,1,75,36,13,23,170,1312,884,1341,3537,540,299,0,397,658,4,4,746,889,112,179,291,50,395912,785083,384759,383712,25431,287344,2262242,9176444,0,0,11090,3672,1554,105446,166427,12575,139986,435493,37671,185086,3321560,3544318,15418497,426477,118330,0,399504,948340,1121,1408,133892,1515246,214294,148060,983511,66523,85456,1590676,0,9134410,1974756,245139,975673,15418497,92030,11833,21118,5702,2784,44838,0,3611599,87972,9262,39029,3926167,1,1.94263043247264
Kenner Police Department,1995,Louisiana,73347,LA02603,258,230,124,10,107,34,763,694,6,28,0,22,0,95,34,18,29,198,1230,858,1229,3317,467,313,0,419,714,0,2,640,762,148,147,295,123,506868,1074291,280890,535534,9816,128039,2535436,8559500,0,0,0,1780,0,157772,49501,9078,16325,234456,38400,183245,3209285,3430929,14760321,400195,118985,0,483301,1106810,0,2090,132996,1186555,291332,104640,1016811,112676,114528,1577843,0,8291583,1783833,229045,1218400,14740689,62143,19912,14699,4279,3735,6987,0,3672526,143565,31465,45646,4004957,1,1.99957289729848
Kenner Police Department,1994,Louisiana,74356,LA02603,236,211,117,21,147,36,768,787,7,31,0,22,0,124,41,16,15,218,1205,954,1240,3399,512,390,5,459,704,0,0,497,832,157,117,274,181,675343,1028022,761858,232050,14552,101696,2813521,6682130,0,839,0,10821,0,82108,53655,26989,10317,183890,37438,209797,3107111,3354347,13034726,500251,134254,909,487979,696841,0,0,109754,1424359,365794,61360,944765,105396,126964,2120565,0,6588463,1597483,132490,991445,13034726,70100,10681,20694,8303,1827,31709,0,3022802,85995,10620,62924,3325656,1,2.05566930904593
Kenner Police Department,1993,Louisiana,74012,LA02603,345,293,130,33,213,58,1072,798,8,42,2,39,3,137,41,11,16,249,1176,984,1331,3491,646,314,7,469,690,4,1,442,918,173,133,306,188,676687,1374421,490082,384056,30850,103483,3059580,6692308,0,175,6942,7718,1287,164048,177902,7794,10426,376117,37448,220836,2790503,3048787,13176966,596514,106529,5805,547469,632448,1382,422,96503,1060773,320527,85404,749223,144251,186472,1594551,0,6619080,1897334,266350,1313773,13176966,78068,13240,21569,3989,6437,32884,0,3681701,97168,2183,48859,3985819,1,2.10926968560715
Kenner Police Department,1992,Louisiana,73176,LA02603,312,312,156,36,223,52,1091,1002,8,48,0,31,1,115,25,15,20,207,1188,1060,1530,3778,772,315,8,518,795,2,1,384,983,219,178,397,271,684444,1237028,249889,320674,64664,161223,2717921,8194135,2573,1077,0,21611,651,75085,44684,21778,44143,207952,36542,243617,4291899,4572059,15695718,703775,100818,1607,1219231,942363,575,651,104529,1498511,419296,157503,851267,115478,148539,2286243,4343,7938388,2314234,166068,1294359,15695718,134226,13991,21363,5666,3396,193874,0,5111558,177540,9312,59139,5730065,1,2.17152809122224
Kenner Police Department,1991,Louisiana,72579,LA02603,313,314,166,26,241,62,1122,904,12,37,1,51,4,136,54,11,28,285,1158,961,1539,3658,804,258,10,476,783,3,1,421,902,222,148,370,182,1237958,1213800,1091608,698248,42066,125848,4409528,7895681,0,0,11186,7023,917,290019,75343,3660,78263,466412,36251,231285,3957935,4225469,16997091,772669,88691,3698,769134,944545,4985,161,68900,1595052,506657,181937,1239511,113760,252110,2587847,0,7606698,2467567,200214,1840788,16997086,66989,15945,12545,2470,10146,31975,0,4958442,206964,4631,60423,5370533,1,2.23729976136572
Kenner Police Department,1990,Louisiana,72033,LA02603,433,305,146,22,261,53,1220,764,14,40,2,35,6,85,41,16,5,190,1170,921,1508,3599,884,240,8,593,618,5,1,465,785,181,155,336,182,1317974,1681363,690338,707523,30680,184439,4612316,7625556,0,3976,466,22595,5674,51977,89247,8687,19011,197657,35858,229793,3957113,4222764,16662275,1021528,86920,574,704162,750621,5273,0,86997,1566689,457625,78529,939048,142068,241264,2586377,47,7544133,2605169,274496,1793518,16662275,50752,6392,8706,8493,5075,16758,0,4831158,120539,4851,36984,5089852,1,2.33204860003827
Kenner Police Department,1989,Louisiana,74680,LA02603,184,121,34,17,119,15,490,220,2,14,1,10,1,26,18,5,4,65,359,378,605,1342,243,62,8,353,139,2,2,276,257,52,57,109,47,346487,964952,197696,230822,32531,45007,1817495,2624722,0,0,0,16466,246,49441,47949,2814,80900,197817,14165,99045,1648980,1762189,6402224,243043,30277,4500,620077,149560,799,1760,70646,641530,131716,85580,229500,88746,100480,1395673,2704,2563369,962403,131354,710699,6402224,31806,1239,14443,1780,5331,23731,0,1400996,34023,8758,21409,1543512,1,2.45793156762571
Kenner Police Department,1988,Louisiana,74252,LA02603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Kenner Police Department,1987,Louisiana,75032,LA02603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Kenner Police Department,1986,Louisiana,74558,LA02603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Kenner Police Department,1985,Louisiana,72819,LA02603,187,116,100,63,148,100,714,401,3,23,2,6,3,23,50,8,9,101,655,633,1064,2352,141,317,15,424,21,44,69,404,917,57,5,62,46,420553,856188,391263,512511,193517,405231,2779264,7740564,0,1685,283,1397,368,57291,178671,714189,4056,956255,33542,267099,3330610,3631251,15109024,201386,174578,10682,619883,129275,18115,38320,71434,2367579,253729,72814,824606,106497,91884,2418409,0,7740564,2712767,79561,825190,15126020,12367,5206,3309,5240,544,60976,0,1265498,15741,2445,11821,1383148,1,2.83267663464518
Kenner Police Department,1984,Louisiana,72525,LA02603,278,120,89,23,175,55,740,420,11,27,3,22,23,40,12,4,5,109,540,610,975,2125,517,241,13,264,408,24,21,314,323,125,8,133,112,486530,1591639,480209,483380,17379,196654,3255791,7685948,0,0,8312,71063,12750,223189,31408,4570,20016,371309,26193,188262,4987108,5201563,16514613,660455,138466,3661,879676,2685494,26234,11131,44340,752100,133064,78065,914797,89240,323352,3519451,5206,7685948,2517122,88709,1159659,16514613,7582,14278,30836,10078,16106,617608,953,3568745,161653,191,113488,4541518,1,2.9331132680892
Kenner Police Department,1983,Louisiana,70002,LA02603,324,153,109,11,109,41,747,424,5,25,1,18,12,27,14,3,2,77,463,680,1017,2160,515,229,16,325,443,20,12,243,357,198,13,211,77,1019952,1548961,467145,349474,13699,156927,3556158,8267294,0,0,12821,10561,9542,36356,15844,2833,294,88250,24128,213573,5210685,5448386,17360088,478219,148683,5100,1001131,1572453,48529,5029,23810,2165728,141154,48370,740446,122248,211440,3928059,6776,8267285,2802609,70170,1021537,17360094,5449,5192,49973,4589,9780,56774,658,3409384,243238,4681,103516,3893230,1,3.05925284471218
