agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hiawatha Police Department,2023,Iowa,7150,IA05703,4070032,9010027,0,0,110000,10004,13200063,2400123,345000,10002,45919,10024,8023210,3140,12001,25657,9042000,17161951,3021661,5000000,54507,8076168,10000,1200000,180,0,100001,9004122,10,100010,300001,100,0,1000020,40000,201100319,780051689,601800100,75010000,160000000,13200001,5501093,104000012,215001004,520600200,12200780,300000,260080000,73385,200000000,200000,120404770,19500001,49100605,72000004,200782,393129356,100240000,32000004,387865028,602000094,200680,149059968,17010000,120300000,30026150,500,50300420,31038,10009600,1102170,19500000,180000000,540052265,13660001,760000001,30000763,560241950,86700000,1050053150,530450010,30290021,100101041,330001001,319420549,103856564,670101480,60960772,1,80084010,753010000,1,1
Hiawatha Police Department,2023,Iowa,7150,IA05703,4070032,9010027,0,0,110000,10004,13200063,2400123,345000,10002,45919,10024,8023210,3140,12001,25657,9042000,17161951,3021661,5000000,54507,8076168,10000,1200000,180,0,100001,9004122,10,100010,300001,100,0,1000020,40000,201100319,780051689,601800100,75010000,160000000,13200001,5501093,104000012,215001004,520600200,12200780,300000,260080000,73385,200000000,200000,120404770,19500001,49100605,72000004,200782,393129356,100240000,32000004,387865028,602000094,200680,149059968,17010000,120300000,30026150,500,50300420,31038,10009600,1102170,19500000,180000000,540052265,13660001,760000001,30000763,560241950,86700000,1050053150,530450010,30290021,100101041,330001001,319420549,103856564,670101480,60960772,1,80084010,753010000,1,1
Hiawatha Police Department,2022,Iowa,7109,IA05703,900002,3910020,500000,20000,100000,12001,5442023,8525000,289071,5030000,91694,6030026,454416,1161010,0,5038501,91550,12867197,3235000,11200010,35004,14470014,2,2000058,4000000,1,3520008,9630,542,4100010,100003,1282,10,1025,837206,316523059,1527565619,8540351,10413719,676756199,146804038,13452481,263622777,208232686,428959569,12443690,16,10599043,12989545,3435839,312672,80169810,557542996,371800372,73402038,312402,803919165,166586,24415286,1368338617,318596073,330361142,291639929,11453,244881784,30330,126300,11974266,156968176,229073436,105782,20823,0,1088142349,554315495,530996451,416468255,520607200,6590564,486244125,35300645,130530664,260772920,10414757,655847164,26143823,108177,133167912,2,416675493,491460354,1,1.04116338383745
Hiawatha Police Department,2022,Iowa,7109,IA05703,900002,3910020,500000,20000,100000,12001,5442023,8525000,289071,5030000,91694,6030026,454416,1161010,0,5038501,91550,12867197,3235000,11200010,35004,14470014,2,2000058,4000000,1,3520008,9630,542,4100010,100003,1282,10,1025,837206,316523059,1527565619,8540351,10413719,676756199,146804038,13452481,263622777,208232686,428959569,12443690,16,10599043,12989545,3435839,312672,80169810,557542996,371800372,73402038,312402,803919165,166586,24415286,1368338617,318596073,330361142,291639929,11453,244881784,30330,126300,11974266,156968176,229073436,105782,20823,0,1088142349,554315495,530996451,416468255,520607200,6590564,486244125,35300645,130530664,260772920,10414757,655847164,26143823,108177,133167912,2,416675493,491460354,1,1.04116338383745
Hiawatha Police Department,2021,Iowa,7512,IA05703,1,400,0,0,300000,0,300401,1272002,0,0,0,0,7000000,500000,0,0,10000,7510000,4170000,3,3,4170006,2,0,70,1,100001,12300,0,10,100002,0,0,0,43202,0,12628,787140,11244856,112,0,0,0,0,0,0,0,0,22,0,0,0,11244856,1126060,0,0,0,0,1,449794242,0,0,4610,11245,0,0,247387,450016,2249,112448561,0,34,78715117,562,238390951,0,787,11245,39356996,6747,0,22490,787140062,0,2249110,0,0,138312854,0,1,0,1,1.12448560525052
Hiawatha Police Department,2021,Iowa,7512,IA05703,1,400,0,0,300000,0,300401,1272002,0,0,0,0,7000000,500000,0,0,10000,7510000,4170000,3,3,4170006,2,0,70,1,100001,12300,0,10,100002,0,0,0,43202,0,12628,787140,11244856,112,0,0,0,0,0,0,0,0,22,0,0,0,11244856,1126060,0,0,0,0,1,449794242,0,0,4610,11245,0,0,247387,450016,2249,112448561,0,34,78715117,562,238390951,0,787,11245,39356996,6747,0,22490,787140062,0,2249110,0,0,138312854,0,1,0,1,1.12448560525052
Hiawatha Police Department,2020,Iowa,7465,IA05703,6000000,9210000,3420000,60001,100000,170000,18960001,1087462,362000,2300000,48002,2550325,8310282,15020,322020,5063080,1030000,17338729,2348051,1,105003,2453055,400012,5100030,300010,100014,12645024,0,100012,10,900004,100,0,325,8900,598194143,24901518,826591002,11890855,26489646,142928869,259030154,882984382,94184993,1973882031,706394562,6,12020359,165881,120085860,706387,235815712,99484078,774083128,36261239,7063933,242640249,271370,48965600,11225778,176597018,553336983,300215561,11773,100309367,141282177,120557,2001652,85947374,247280508,120086,75347991,102467381,707564788,984833557,353212543,58867564,353273539,1612918,495703834,59717992,113422272,1165583805,223690557,321183324,52749483,122158,938520292,6475218,29445770,554514118,1,1.17731235192711
Hiawatha Police Department,2020,Iowa,7465,IA05703,6000000,9210000,3420000,60001,100000,170000,18960001,1087462,362000,2300000,48002,2550325,8310282,15020,322020,5063080,1030000,17338729,2348051,1,105003,2453055,400012,5100030,300010,100014,12645024,0,100012,10,900004,100,0,325,8900,598194143,24901518,826591002,11890855,26489646,142928869,259030154,882984382,94184993,1973882031,706394562,6,12020359,165881,120085860,706387,235815712,99484078,774083128,36261239,7063933,242640249,271370,48965600,11225778,176597018,553336983,300215561,11773,100309367,141282177,120557,2001652,85947374,247280508,120086,75347991,102467381,707564788,984833557,353212543,58867564,353273539,1612918,495703834,59717992,113422272,1165583805,223690557,321183324,52749483,122158,938520292,6475218,29445770,554514118,1,1.17731235192711
Hiawatha Police Department,2019,Iowa,7441,IA05703,40,3000000,5000,6,100000,615010,3720056,636985,286000,1,30828,8130342,14762,20,10000,284,6020000,14206236,5800000,0,9103,5809103,1,5100000,0,100001,169004,201,0,10,200002,100,0,7,6033911,763967608,1079984918,122759056,12225848,0,476745,119214201,126096195,131101909,66743145,11926587,6,12347416,103740,1072651944,238367,226700066,39330574,713317148,11930276,478149,867740417,365899,23836717,36946949,710,855738540,182415730,953480313,119184,48460,953468419,60545318,720353,810451711,123462,23002425,0,120501132,846203211,989224651,59593030,834297479,238367,1614949012,596203787,79185582,390922103,11918355,784026401,82475707,534300,187488150,0,315870,860386043,1,1.19183549339627
Hiawatha Police Department,2019,Iowa,7441,IA05703,40,3000000,5000,6,100000,615010,3720056,636985,286000,1,30828,8130342,14762,20,10000,284,6020000,14206236,5800000,0,9103,5809103,1,5100000,0,100001,169004,201,0,10,200002,100,0,7,6033911,763967608,1079984918,122759056,12225848,0,476745,119214201,126096195,131101909,66743145,11926587,6,12347416,103740,1072651944,238367,226700066,39330574,713317148,11930276,478149,867740417,365899,23836717,36946949,710,855738540,182415730,953480313,119184,48460,953468419,60545318,720353,810451711,123462,23002425,0,120501132,846203211,989224651,59593030,834297479,238367,1614949012,596203787,79185582,390922103,11918355,784026401,82475707,534300,187488150,0,315870,860386043,1,1.19183549339627
