agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Krotz Springs Police Department,2023,Louisiana,890,LA04908,7,2400000,6040002,1700000,5020000,1017000,16177009,4500,0,30031,32,0,13220,11700,22,20132,1800,46906,23052,0,0,23052,8,8000000,0,0,0,0,180,12,0,120,4500,72,450,1900300,400030032,200000000,10190000,96403000,28000005,800000208,200000030,5000000,30,300000400,0,10010000,30400,0,100000,0,0,536,48000000,100000,208080132,0,1,7600200,300000000,400000000,62030009,17000,62000001,918000062,30,100000,450000000,0,100000,10,0,18000,450000004,0,200,0,100000,400000076,0,3410000,113000000,220000000,76000100,20010001,100000,3220330,95000,220000,258010000,1,1
Krotz Springs Police Department,2022,Louisiana,894,LA04908,0,0,0,0,100000,1001,101001,0,0,10,1550,10,10,130,99,0,10000,11799,10000,0,0,10000,410000,0,0,0,206013,0,0,10,0,100,10,0,0,36441136,58379357,937047045,10411634,5206,12493961,105158764,104116370,1,1072,937048145,5217270,10411634,115651,728814369,0,1041168,20823269,2082432,0,0,220738663,0,10411634,135351241,0,57265036,572650408,11453,0,4166268,239,0,1009944,0,105678,0,0,521726974,1,489346790,1041476,1,104116,578886841,208233,1098428,2571681,510170058,2571889,1059907,104637,7798835,4175,510170,220726637,1,1.04116338383745
Krotz Springs Police Department,2021,Louisiana,1153,LA04908,0,150003,25001,0,100000,3800000,4075004,39800,83000,0,6,0,840,100,0,16,0,962,350012,0,38301,388313,2,0,0,100004,2,0,0,21,100000,100,4810,0,3980,67469137,675827241,0,11244856,0,20,461039098,449794242,0,337345682,1126,0,11256101,1124,404815,112449,1124486,11244856,8995997,1,113573,22508,0,22489712,56224280,67469170,1124486,22940,11245,1236934,11244856,67,15,1124486,1124,0,0,0,3936,1101995901,1124,539753091,11245283,652202,675815849,0,9446805,899588491,0,233,910833,112449,14730761,1,113573,0,1,1.12448560525052
Krotz Springs Police Department,2020,Louisiana,1173,LA04908,0,3000000,0,0,120001,20001,3140002,310000,0,0,20200,500000,15211,2000,7330,20152,10000,574893,1020000,1,1,1020002,0,1,500000,102000,5000001,0,29,3000010,100000,100,0,61,21000,1177430,27551,235462,11773124,1177,2,353,94303,11773124,112433330,0,0,11773124,188815,590464528,0,2,0,118,47092494,0,353252986,58867,47092495,193432419,918303635,117731,321456019,12950,27078184,117731557,117731,36,2,4709,2236893,0,0,141277495,31551972,58865618,131,58865618,0,25901,11890855,11777,0,235462470,280023978,376740,117731,235716,0,235462,353193706,1,1.17731235192711
Krotz Springs Police Department,2019,Louisiana,1208,LA04908,0,1,0,100000,140000,600000,840001,60401,100000,40010,10,100000,507500,0,2000,40085,0,649595,100004,1,0,100005,0,1,0,0,3500000,0,0,100010,4,450,300,170,1032,3575638,1204090,53633,11918355,0,5959177,340,0,1191835,119,1,0,11918355,11918,119183549,0,1191835,0,48865374,23836711,0,339720878,0,0,1311138,119183549,1191835,71522048,14302,71510130,5959250,119184,11931,11918,953468395,119184,12,5959177,0,36946903,11918355,572,417,0,1191835,119184,13113,41714242,238367099,12038,11920,119184,238613,0,238367,935602781,1,1.19183549339627
Krotz Springs Police Department,2018,Louisiana,1221,LA04908,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,18,7,5,30,1,1,0,1,2,0,0,2,23,0,0,0,0,1,1821,0,0,243,0,2065,6674,0,0,0,0,0,0,0,61,0,61,57,716,22736,23509,38983,127,91,0,2184,4413,0,0,2,16691,42,100,4495,0,2189,0,0,6674,18506,0,303,32309,42,0,0,0,0,0,0,0,2518,0,61,2621,1,1.21343405628813
Krotz Springs Police Department,2017,Louisiana,1205,LA04908,0,8,0,1,1,0,10,3,0,0,0,0,0,0,0,0,0,0,5,14,12,31,0,0,0,3,27,0,0,1,0,2,0,2,0,0,0,0,373,0,0,373,12431,0,0,0,0,0,0,0,0,0,0,39,1011,10504,11553,24357,0,0,0,758,10782,0,0,12,0,0,249,249,1119,3358,0,0,12431,364,6215,373,24357,0,0,0,0,12,0,0,12431,0,0,0,12443,1,1.24307319386626
Krotz Springs Police Department,2016,Louisiana,1203,LA04908,0,3,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,127,952,1108,1108,0,0,0,0,0,0,0,29,1079,25,0,0,0,4,0,0,0,1079,0,0,1108,25,0,0,0,4,0,0,0,952,0,0,981,1,1.26955202032162
Krotz Springs Police Department,2015,Louisiana,1206,LA04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Krotz Springs Police Department,2014,Louisiana,1202,LA04908,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,9,7,20,0,1,0,1,11,0,0,3,4,0,1,1,0,0,0,0,0,0,0,0,2574,0,0,0,0,0,0,0,0,0,0,129,1532,3218,4878,7452,0,64,0,129,3906,0,0,84,695,0,972,496,257,0,0,129,2574,1480,0,1545,7452,0,64,0,0,0,0,0,2574,0,0,0,2639,1,1.28709350845562
