agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lac Du Flambeau Tribal Police,2023,Wisconsin,0,WI06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lac Du Flambeau Tribal Police,2023,Wisconsin,0,WI06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lac Du Flambeau Tribal Police,2022,Wisconsin,0,WI06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Lac Du Flambeau Tribal Police,2022,Wisconsin,0,WI06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Lac Du Flambeau Tribal Police,2021,Wisconsin,0,WI06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lac Du Flambeau Tribal Police,2021,Wisconsin,0,WI06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lac Du Flambeau Tribal Police,2020,Wisconsin,0,WI06401,100032,3120250,7060000,1400000,3720000,200002,15600284,151782,100000,30,30493,1900000,29961,4300000,431,2070599,10000,8341484,582009,2,2,582013,600000,24,100000,100,6315000,0,0,10,14,8000200,17200,104,15140,1196267938,1815582061,119006147,211927996,3532,9418499,307278771,0,908885136,838483284,3926,7066229,41793411,498972,824130419,117731,1533613,70638743,137345627,507186162,117731,694697464,525099,11773127,34142882,1347669475,1105496298,906661837,470936714,28255567,127150642,235730949,129739839,659303,0,117849,1,1177,782913712,223689354,1024262923,235464057,364980957,706387,1579967187,706505142,51372039,167625761,718162898,269453534,7985719,118555,29563652,276692,353559867,1989681421,1,1.17731235192711
Lac Du Flambeau Tribal Police,2020,Wisconsin,0,WI06401,100032,3120250,7060000,1400000,3720000,200002,15600284,151782,100000,30,30493,1900000,29961,4300000,431,2070599,10000,8341484,582009,2,2,582013,600000,24,100000,100,6315000,0,0,10,14,8000200,17200,104,15140,1196267938,1815582061,119006147,211927996,3532,9418499,307278771,0,908885136,838483284,3926,7066229,41793411,498972,824130419,117731,1533613,70638743,137345627,507186162,117731,694697464,525099,11773127,34142882,1347669475,1105496298,906661837,470936714,28255567,127150642,235730949,129739839,659303,0,117849,1,1177,782913712,223689354,1024262923,235464057,364980957,706387,1579967187,706505142,51372039,167625761,718162898,269453534,7985719,118555,29563652,276692,353559867,1989681421,1,1.17731235192711
Lac Du Flambeau Tribal Police,2019,Wisconsin,0,WI06401,15,4032000,60200,300000,110001,0,4502216,13106,0,11,150,7500000,32,501790,6,30000,0,8031978,23254,1,0,23255,0,3000005,10015,1,0,40,12,2900011,3,110,0,0,1000528,1019139247,759439144,715286031,12132885,1335,2383671,3658,1191835,42906079,659205477,1564,4173093,12037538,108953,119183549,0,28605041,84621515,13111147,0,0,554298851,24,23836711,131460170,657893192,371852674,107364,95358758,0,121567223,59604,83666853,71510,154938614,546755,77469,1192,26,369469010,965387941,95349154,11920,238367,1212096697,846203,13803858,1075107176,202613226,27188080,15297219,123331,51441745,39,476734,554203504,1,1.19183549339627
Lac Du Flambeau Tribal Police,2019,Wisconsin,0,WI06401,15,4032000,60200,300000,110001,0,4502216,13106,0,11,150,7500000,32,501790,6,30000,0,8031978,23254,1,0,23255,0,3000005,10015,1,0,40,12,2900011,3,110,0,0,1000528,1019139247,759439144,715286031,12132885,1335,2383671,3658,1191835,42906079,659205477,1564,4173093,12037538,108953,119183549,0,28605041,84621515,13111147,0,0,554298851,24,23836711,131460170,657893192,371852674,107364,95358758,0,121567223,59604,83666853,71510,154938614,546755,77469,1192,26,369469010,965387941,95349154,11920,238367,1212096697,846203,13803858,1075107176,202613226,27188080,15297219,123331,51441745,39,476734,554203504,1,1.19183549339627
