agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harpersville Police Department,2023,Alabama,1818,AL05909,0,0,0,0,0,10003,10003,7700,0,0,544,10000,0,10000,0,2500,20000,43044,87001,1,0,87002,0,0,0,0,1,0,0,11,0,100,1001400,0,770,440000000,11379346,0,10000000,0,10,21000000,200000000,0,0,2000011,0,10000000,0,0,0,11003595,260100001,251100000,0,100000,3000,0,10000000,0,900000000,0,500010358,10000,0,500,63000,12100000,140000003,0,0,0,1000,11000000,770000001,0,200,0,0,11000630,0,20001,20000044,600000000,144,250020000,100600,44600000,10,250,0,1,1
Harpersville Police Department,2022,Alabama,1752,AL05909,3760000,500,95,1,100000,5,3860601,802200,100250,1,0,200000,1010,8090100,0,10,20000,8311120,1305260,0,100004,1405264,0,0,0,0,1000002,0,100001,10,2,600,0,0,58120,1145384,520592104,104116338,530993326,0,0,496,104116338,10411634,208337,521,0,10411634,21419,838136524,104,0,0,11557039,10411635,0,20834,0,10411636,219685474,0,520582188,16983,10412,2301,10411634,0,83,20823,1041,104116,0,0,10414,229055945,541404960,106,520581692,104116,520630148,0,10412,603874763,10411634,7579774,10412,0,13814,0,10423,10412,1,1.04116338383745
Harpersville Police Department,2021,Alabama,1757,AL05909,0,0,500000,1100000,110000,37,1710037,900,3,3210010,43310,0,20,200,0,2085,10001,55616,9011,0,6291,15302,5200001,2500003,0,0,5021000,6000820,0,1600011,0,110,900,74,8000094,56224368,637297194,674691588,123693417,225010,7871399,1124943,789389120,3,860231713,124818026,1124,11244856,22800,1124486,0,11286462,33959466,15967947,13493827,224897,457689351,78714,11244856,247499394,338470167,11469866,78742142,2260216,112448567,130440409,0,11358429,106961071,11248792,112449,1124,0,112574503,101203706,134945020,1124712,11245,9634008,633085846,129316,24740,123708,404814818,61936796,9621112,113978,15023479,0,0,457676886,1,1.12448560525052
Harpersville Police Department,2020,Alabama,1734,AL05909,7,2000000,5000000,0,0,10004,7010011,500000,1,6110010,35192,0,2500,0,10,10025,20000,67727,5032500,500000,2,5532502,0,0,0,0,0,0,0,0,1,0,0,10,50000,0,93714,0,11773124,0,89475751,1177402,0,0,673,0,0,11773124,0,673423,0,5037,0,29432809,11773124,117731,89498057,176597,35319372,353935541,1060758429,117731,96606293,0,117731539,890058830,0,47092553,106,0,117731,0,0,965396129,0,0,0,0,0,0,0,0,0,0,0,89478,117731,238,0,59,678131915,1,1.17731235192711
Harpersville Police Department,2019,Alabama,1725,AL05909,0,150000,35000,0,100000,0,285000,85000,156000,200,10000,4000000,1565,0,0,10015,0,4021580,870000,0,1,870001,0,0,2500000,0,1560001,0,0,10,1,100,0,0,8500,7627866,357586630,1073843780,11918355,6674279,0,0,0,11918356,64359236,358,12,11918355,36654,74490,0,0,11918356,3575626,1,0,23856,95347,0,2383790,0,357669832,95359771,0,12,95,0,11918364,0,0,2384,0,0,953468401,595917747,476736581,713909464,595918462,119184,1251429056,14898,357554,595917754,703182941,602354116,35755,120971,37650083,0,405234,0,1,1.19183549339627
Harpersville Police Department,2018,Alabama,1721,AL05909,2,4,0,1,0,0,7,6,0,1,0,1,0,0,0,0,0,1,8,3,8,19,1,0,0,0,0,0,0,4,14,0,0,0,0,2371,73,0,0,364,0,2808,14565,0,0,0,376,0,0,0,0,0,376,55,353,20027,20434,52748,1,0,0,0,0,0,0,1184,19249,0,940,805,382,278,7887,0,14565,12112,0,1213,38183,0,451,0,0,0,0,0,2,16,0,0,470,1,1.21343405628813
Harpersville Police Department,2017,Alabama,1684,AL05909,5,0,0,2,1,0,8,4,0,3,0,0,0,0,0,0,0,0,8,4,10,22,2,0,0,0,0,1,0,2,17,0,0,0,0,0,9337,0,342,8210,0,17889,36050,0,0,0,0,0,0,0,0,0,0,94,500,55246,55840,109842,1019,0,0,0,0,25,0,56,54740,373,0,1119,6091,497,690,0,62001,37704,0,1367,109842,0,58,10,0,0,0,0,3108,1262,0,0,4438,1,1.24307319386626
Harpersville Police Department,2016,Alabama,1686,AL05909,8,2,0,1,2,0,13,3,0,0,0,0,0,1,0,1,1,3,4,1,10,15,4,0,0,2,0,1,0,1,7,0,0,0,0,950,14319,0,5646,3225,0,24139,48484,0,0,0,0,0,446,0,76,1733,2255,18,102,40901,41020,115899,2769,0,0,5078,0,254,0,0,32919,1,38,2813,635,2728,0,12696,47471,53694,0,0,120077,0,0,0,381,0,0,0,0,3,0,1,385,1,1.26955202032162
Harpersville Police Department,2015,Alabama,1689,AL05909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Harpersville Police Department,2014,Alabama,1681,AL05909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Harpersville Police Department,2013,Alabama,1679,AL05909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
