agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northampton Borough Police Department,2023,Pennsylvania,10298,PA04808,30,8560000,16000,310000,110000,10003,9006033,0,50000,0,11210,0,500,10,100,25005,35000,71825,10000,0,0,10000,1,2500000,0,0,500000,200,0,13,2,400,0,158,7,26000108,696050927,502000000,10140000,15,0,940,1000000,830000000,110000000,22508696,20000000,10120000,10038687,550000,0,100150,40000000,8000035,1,100,939013705,155000,40000002,296300101,325000700,120000140,356070345,60000,2576000,100001363,85,11571000,12,990004800,899000,60020,0,100011,3,0,311,10320,200000,1196010000,100100,20065000,11,600000011,11000444,10170000,100000,12850200,0,130100000,939000000,1,1
Northampton Borough Police Department,2023,Pennsylvania,10298,PA04808,30,8560000,16000,310000,110000,10003,9006033,0,50000,0,11210,0,500,10,100,25005,35000,71825,10000,0,0,10000,1,2500000,0,0,500000,200,0,13,2,400,0,158,7,26000108,696050927,502000000,10140000,15,0,940,1000000,830000000,110000000,22508696,20000000,10120000,10038687,550000,0,100150,40000000,8000035,1,100,939013705,155000,40000002,296300101,325000700,120000140,356070345,60000,2576000,100001363,85,11571000,12,990004800,899000,60020,0,100011,3,0,311,10320,200000,1196010000,100100,20065000,11,600000011,11000444,10170000,100000,12850200,0,130100000,939000000,1,1
Northampton Borough Police Department,2022,Pennsylvania,10337,PA04808,0,0,0,0,100000,50000,150000,0,52000,0,240,0,7920,4000,0,339,11300,23799,0,0,0,0,0,0,0,0,520000,0,70,10,0,0,0,0,17,0,11999,1041163,208233,0,29152575,1799,209273840,0,728918,135351,26030126,10411634,10412,728814369,0,0,10411634,83501409,20823269,0,758009016,0,0,1041163,0,104,208232677,11453,104116,208,0,2082327,72881,291525747,104116,0,0,0,0,72881437,0,10412,0,520581692,208233,0,237458135,520581692,72884,11973380,104116,2603333,0,0,757977355,1,1.04116338383745
Northampton Borough Police Department,2022,Pennsylvania,10337,PA04808,0,0,0,0,100000,50000,150000,0,52000,0,240,0,7920,4000,0,339,11300,23799,0,0,0,0,0,0,0,0,520000,0,70,10,0,0,0,0,17,0,11999,1041163,208233,0,29152575,1799,209273840,0,728918,135351,26030126,10411634,10412,728814369,0,0,10411634,83501409,20823269,0,758009016,0,0,1041163,0,104,208232677,11453,104116,208,0,2082327,72881,291525747,104116,0,0,0,0,72881437,0,10412,0,520581692,208233,0,237458135,520581692,72884,11973380,104116,2603333,0,0,757977355,1,1.04116338383745
Northampton Borough Police Department,2021,Pennsylvania,9847,PA04808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Northampton Borough Police Department,2021,Pennsylvania,9847,PA04808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Northampton Borough Police Department,2020,Pennsylvania,9867,PA04808,0,6000000,206,4000000,1110000,5169000,16279206,274911,452000,20,20,2500181,4673,1400,1000,10061,3020000,5537335,599003,2,10002,609007,1,0,0,3000000,2027001,40,1,81,4,100,8400,20,27494,101249019,1382248021,355588359,12032132,470925,32493852,235463462,943027194,82411866,187781909,11773447,17663217,11972089,107330,237387376,0,123617820,23546252,41441513,4,117731,991349764,0,11773135,78881227,29550545,322583584,901847876,15305,11773124,247123474,147702,32,295411241,235463648,118791,35319,0,659294936,576883057,612202423,487,824148079,2142708,1193820637,364967,12060391,1127359010,741706782,19452340,26342365,3067370,20756782,0,576888,994475744,1,1.17731235192711
Northampton Borough Police Department,2020,Pennsylvania,9867,PA04808,0,6000000,206,4000000,1110000,5169000,16279206,274911,452000,20,20,2500181,4673,1400,1000,10061,3020000,5537335,599003,2,10002,609007,1,0,0,3000000,2027001,40,1,81,4,100,8400,20,27494,101249019,1382248021,355588359,12032132,470925,32493852,235463462,943027194,82411866,187781909,11773447,17663217,11972089,107330,237387376,0,123617820,23546252,41441513,4,117731,991349764,0,11773135,78881227,29550545,322583584,901847876,15305,11773124,247123474,147702,32,295411241,235463648,118791,35319,0,659294936,576883057,612202423,487,824148079,2142708,1193820637,364967,12060391,1127359010,741706782,19452340,26342365,3067370,20756782,0,576888,994475744,1,1.17731235192711
Northampton Borough Police Department,2019,Pennsylvania,9921,PA04808,0,8000000,0,10000,100000,30000,8140000,147350,51500,10,53,10,34050,425510,3,21311,10000,490937,1101013,12,11401,1112426,30,3,0,3,3354001,0,1,4000061,1,3000010,105300,1000000,14730,1097561544,71943,835476681,11918355,35757448,94155006,2812,238367099,79257062,282107830,357550652,2384,1161205333,1072755201,120448564,1028673,0,23836712,4767617,35755066,606048,264665826,0,369469003,3575511,0,131,557791358,13110,334429039,5326,107599,721077,47673,822366753,120375,12,1192,4556,881958267,858121555,968,798597502,0,655522071,119184,35755,506577780,441096016,1056817730,127655118,122509,9976574,7151,35755,274920693,1,1.19183549339627
Northampton Borough Police Department,2019,Pennsylvania,9921,PA04808,0,8000000,0,10000,100000,30000,8140000,147350,51500,10,53,10,34050,425510,3,21311,10000,490937,1101013,12,11401,1112426,30,3,0,3,3354001,0,1,4000061,1,3000010,105300,1000000,14730,1097561544,71943,835476681,11918355,35757448,94155006,2812,238367099,79257062,282107830,357550652,2384,1161205333,1072755201,120448564,1028673,0,23836712,4767617,35755066,606048,264665826,0,369469003,3575511,0,131,557791358,13110,334429039,5326,107599,721077,47673,822366753,120375,12,1192,4556,881958267,858121555,968,798597502,0,655522071,119184,35755,506577780,441096016,1056817730,127655118,122509,9976574,7151,35755,274920693,1,1.19183549339627
Northampton Borough Police Department,2018,Pennsylvania,9884,PA04808,2,0,2,2,1,1,8,3,1,0,0,0,0,0,0,0,0,0,24,24,20,68,7,3,0,17,4,1,0,10,26,1,0,2,1,0,4365,255,0,97,522,5238,18202,0,0,0,0,0,0,0,0,0,0,188,3009,14232,17430,59071,757,655,0,7949,1329,121,0,376,6242,768,1119,3933,717,206,2980,0,18202,11762,1183,0,40870,0,38,364,0,36,0,0,6067,1092,0,0,7597,1,1.21343405628813
Northampton Borough Police Department,2018,Pennsylvania,9884,PA04808,2,0,2,2,1,1,8,3,1,0,0,0,0,0,0,0,0,0,24,24,20,68,7,3,0,17,4,1,0,10,26,1,0,2,1,0,4365,255,0,97,522,5238,18202,0,0,0,0,0,0,0,0,0,0,188,3009,14232,17430,59071,757,655,0,7949,1329,121,0,376,6242,768,1119,3933,717,206,2980,0,18202,11762,1183,0,40870,0,38,364,0,36,0,0,6067,1092,0,0,7597,1,1.21343405628813
Northampton Borough Police Department,2017,Pennsylvania,9854,PA04808,3,2,3,1,0,0,9,8,0,2,0,1,0,0,0,0,0,1,30,28,27,85,2,3,0,23,4,0,1,17,35,2,4,6,2,0,50344,11374,0,4972,0,66691,932,0,0,0,104,0,0,0,0,0,104,852,3333,36978,41162,108889,435,360,0,4653,1181,0,385,10850,23298,802,5941,12238,1093,1103,52396,0,13052,20675,0,1591,108889,0,0,25,0,362,0,0,9945,622,198,0,11150,1,1.24307319386626
Northampton Borough Police Department,2017,Pennsylvania,9854,PA04808,3,2,3,1,0,0,9,8,0,2,0,1,0,0,0,0,0,1,30,28,27,85,2,3,0,23,4,0,1,17,35,2,4,6,2,0,50344,11374,0,4972,0,66691,932,0,0,0,104,0,0,0,0,0,104,852,3333,36978,41162,108889,435,360,0,4653,1181,0,385,10850,23298,802,5941,12238,1093,1103,52396,0,13052,20675,0,1591,108889,0,0,25,0,362,0,0,9945,622,198,0,11150,1,1.24307319386626
Northampton Borough Police Department,2016,Pennsylvania,9846,PA04808,1,4,5,1,1,0,12,5,1,0,0,0,0,0,0,1,0,1,32,27,33,92,0,4,1,48,3,0,0,16,20,2,0,2,0,1473,0,10579,0,1981,0,14032,16504,0,0,0,0,0,0,0,0,0,0,570,3853,32250,36674,67210,0,879,635,16179,2166,0,0,890,15925,196,457,15067,3237,678,2666,0,16504,26723,254,1428,67210,0,0,1468,1028,0,0,0,0,0,0,0,2496,1,1.26955202032162
Northampton Borough Police Department,2016,Pennsylvania,9846,PA04808,1,4,5,1,1,0,12,5,1,0,0,0,0,0,0,1,0,1,32,27,33,92,0,4,1,48,3,0,0,16,20,2,0,2,0,1473,0,10579,0,1981,0,14032,16504,0,0,0,0,0,0,0,0,0,0,570,3853,32250,36674,67210,0,879,635,16179,2166,0,0,890,15925,196,457,15067,3237,678,2666,0,16504,26723,254,1428,67210,0,0,1468,1028,0,0,0,0,0,0,0,2496,1,1.26955202032162
Northampton Borough Police Department,2015,Pennsylvania,9912,PA04808,3,1,6,0,2,3,15,6,0,0,0,0,0,0,0,0,0,0,34,20,50,104,1,8,0,33,6,0,0,19,37,1,2,3,0,0,6166,43464,579,0,2031,52239,43581,0,0,0,0,0,0,0,0,0,0,503,4023,58252,62777,158597,0,3735,0,14398,5289,0,0,282,39074,616,767,29778,4392,5252,13594,0,43581,49848,8894,1877,158597,0,48,103,257,6,0,2057,6171,7203,1286,0,17130,1,1.28556847539769
