agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Boise Police Department,2023,Idaho,236949,ID00101,8350332,23580871,14128778,7575336,8963050,15249491,77847858,7750764,13449845,13650130,8334166,1767246,20726038,6167454,4172267,7869125,2616807,51653103,6573750,12310565,10486566,29370881,11351083,14200234,24723910,1218776,9600648,16160778,710903,8708115,12200107,768813858,2326076116,965533770,1840988301,644175700,1957613794,2119939201,2205869731,1927900084,1353095437,778064670,898043206,1373582119,722759472,104969305,903501906,986724133,2244689730,1129996067,1891167065,902936910,998320586,305717329,1632586192,995760209,965313882,952470381,882009157,1349142000,1459031368,1713176010,1207620540,859914034,1765384360,921111320,82674890,403939632,584233000,1266513615,1323590263,1050021034,2703066960,631497439,287882870,308067157,297186911,1406805214,1427401720,2158028383,2647333623,799995980,256262180,1156160982,32944403,443656613,481240606
Boise Police Department,2022,Idaho,239074,ID00101,14400320,10064706,22849693,2320059,11210019,19081225,79926022,1680844,6009809,6013543,10444783,7604644,16030087,1911151,7162384,7334882,8785721,59273652,5371828,9390036,6262388,21024252,6800975,18702995,16391243,6900129,12649131,7052436,403233,10100161,3300081,1154975747,2127765750,456275173,975440996,1475308262,2609365217,1519025618,1212994391,722776785,490831006,309430962,543224791,324076398,1255983568,489375320,211151185,2437892282,1752664352,1608997358,3507066701,835253998,1121197821,107876477,1094576179,1596356161,1711571186,1635742612,300475619,1139740108,1008268759,1138156805,110688727,524932816,848322850,1874639712,43357208,66227101,1186224513,1308746376,1391348992,957890129,2488529766,594310032,651084036,793957899,145092677,1133839753,2284900013,1380610058,2709502349,1262754642,37450668,2335149530,31683094,864212613,1457444949
Boise Police Department,2021,Idaho,231902,ID00101,15990388,18374355,12445664,4010028,14546020,18346059,83712514,8725457,13637581,9810772,7844788,4648962,11036708,1722371,7145837,1546822,12518481,46463969,1892305,13934756,6647048,22474109,5481210,19801485,21432008,6300175,19974671,15161871,1109345,13506679,8900051,1600268486,2064192103,952979289,63801080,677628759,2478929205,1784957676,2263395857,409316277,1005317618,727316982,1102823105,501867817,1506448911,644532548,114701717,2391261197,2409608231,1470461690,1772508892,114959605,1971951656,42460626,753501652,1502119218,2426879236,965456564,1088389653,1070249303,1388523609,1507668898,907136948,475185472,1066746048,833054078,16904088,894018381,777476094,1727794343,2259856648,1405646403,2457283960,979308234,753271019,722819285,1347558592,2064338836,1730214666,801774451,3034567187,1221303636,34751289,939442597,83740976,525752914,1431687657
Boise Police Department,2020,Idaho,231223,ID00101,17020602,14505150,23868801,6780227,12945018,15444678,90564476,5805855,6389993,12567590,2652106,4594088,11327193,5098572,8227352,7120871,14696857,53717039,10510543,12795162,8886135,32191840,8871078,8400799,14162251,10704204,18217662,15193897,490248,15100557,8900059,1330187812,1690288930,301752087,421631127,997807513,2607987599,1918573075,821451721,1804822547,1325322978,611981917,806997083,717188703,1477719425,252877629,357199288,1645273326,931469948,1669503355,2783314295,239999317,422106470,830748740,2112116358,1167312346,2614696445,629700376,363159515,2037648659,1823068618,2417838758,1069184525,629194273,2299410735,2331730225,7790829,96363758,451698253,1868033447,1647142977,1283328184,2485526031,474245670,384153312,456906754,131040807,1323263066,2325516887,1642391521,4299791147,1167190569,36063809,2618939935,126488458,431965013,1720329083
Boise Police Department,2019,Idaho,231314,ID00101,13510481,15535564,20716189,14970042,10519021,19222036,94473333,8917647,7454541,6741318,1964792,1824091,11562699,3503883,1719406,2816115,12431482,35822468,8492487,14157766,2776826,25427079,13141320,13100460,17010970,8200318,20447498,10254961,762774,15401457,10000098,1242513423,1095740385,397110766,1267625567,280294776,2232570473,1266614277,1899347670,2836568772,1703422612,1325706913,1245316635,775276201,1793170889,204480833,1077305269,2276992740,2522885880,806155640,1593693173,718617830,2174418539,602395716,2375078023,795443496,1788256017,1078890852,286605334,1643421967,1698368385,1424451961,1089234805,883570934,1264126362,1276007134,21286206,1105889483,387229735,3064453919,3187493037,1597122777,1933346615,1156807356,133639777,1285840207,944332115,1528327109,2501929554,3946251438,2058084004,1561584273,53261789,2173367941,80872774,1186930428,1559640301
Boise Police Department,2018,Idaho,229265,ID00101,257,170,0,102,99,0,628,265,1,213,1,4,0,8,13,7,19,52,1128,890,1735,3753,105,370,1,1045,653,4,3,893,679,299806,724146,0,388470,166550,0,1578971,2556050,0,85078,14636,1287,0,2972,2155,1370,5715,28136,19866,112627,3213673,3346167,10150452,69290,350413,67,666134,1090946,706,283,153986,1014342,185277,263467,788239,121030,127718,748650,133,2500974,2487101,269566,103507,7595662,20358,7804,20773,19985,1183,9672,0,1895144,329293,27731,7211,2339154
Boise Police Department,2017,Idaho,225677,ID00101,295,205,0,100,136,0,736,346,2,93,5,3,0,10,11,10,12,51,1306,957,2172,4435,273,480,0,1243,595,12,3,997,832,486953,664702,0,363610,332342,0,1847607,3481706,0,3109,21970,138,0,5488,11292,6111,2441,47441,22520,128254,3733384,3884157,9264020,123491,353806,0,1020644,688337,3233,193,200688,1494881,210205,91392,766503,139220,73033,627290,623,3272644,3617902,319618,146706,9265135,12494,11604,12616,34364,13864,14055,0,1734965,448856,25238,18018,2326075
Boise Police Department,2016,Idaho,220749,ID00101,314,236,0,88,96,0,734,335,6,88,4,2,2,6,11,6,20,51,1316,900,1850,4066,224,446,9,996,643,6,6,958,778,349061,711485,0,323611,228799,0,1612956,2950850,1,975,9363,193,359,12741,10749,1972,32682,68059,23823,119008,4764487,4907317,9540159,1340526,352448,8606,660252,1245668,3255,1432,154790,1151069,158878,66676,975356,145701,155344,751742,0,3002221,3963640,216422,114907,9550888,26390,13561,16376,16037,4539,42060,0,1725303,245646,23960,10093,2123966
Boise Police Department,2015,Idaho,218844,ID00101,278,231,0,77,85,0,671,267,1,95,7,6,1,9,8,7,6,44,1226,960,1858,4044,113,492,2,1052,549,4,6,867,959,413862,1045678,0,123646,175673,0,1758858,2524224,0,834,35585,483,132,8036,2248,427,2009,48921,23130,131835,3120814,3275779,7608616,26934,456591,130,707309,805915,1595,3624,220775,1053003,211179,88366,626819,132881,63475,788858,1054,2536659,2729253,268748,161421,7608714,31855,5222,8148,12451,3116,131682,0,1687347,352409,32974,17518,2282722
Boise Police Department,2014,Idaho,216260,ID00101,334,219,0,63,77,0,693,192,4,81,3,4,0,10,19,6,14,56,1036,824,1768,3628,178,445,0,788,492,3,2,746,974,693818,824208,0,82035,170533,0,1770595,1940936,0,4891,5618,685,0,1220,32014,784,4379,44699,19183,113275,3015610,3148067,6909189,159148,306351,0,673687,606928,752,55,165908,1241220,163331,47238,550861,151660,177578,944232,515,1974109,2394995,339395,171257,6915170,34902,7585,6531,37362,788,141652,0,1411640,230446,33804,10599,1915310
Boise Police Department,2013,Idaho,214330,ID00101,346,251,0,100,128,0,825,216,3,75,4,5,0,8,11,5,12,45,974,834,1904,3712,226,517,8,826,616,9,10,686,814,989106,2453548,0,327503,181216,0,3951373,1978811,0,4,4516,331,0,1775,5801,789,23805,37017,18669,116998,2805433,2941100,8908306,192816,345335,4826,602286,820431,846,5202,132661,838743,380487,70746,813967,70712,87350,2068575,8837,1972623,2850356,421840,164861,8910353,22538,11060,2217,13439,753,113972,2358,1195882,256129,30395,36942,1685686
Boise Police Department,2012,Idaho,211569,ID00101,330,327,0,84,177,0,918,157,1,79,8,8,0,13,11,6,17,63,1299,1014,1985,4298,199,543,6,1032,913,5,5,934,661,1154847,835987,0,617551,361565,0,2969950,1384075,0,0,27490,2512,0,1006,14678,3209,12710,61605,24881,138324,4509098,4672303,9087934,127129,566932,1754,592352,2370830,990,3539,166952,850619,121690,86098,657269,143954,142923,1177112,0,1480881,4562223,409868,314711,9096729,30513,31077,28117,14230,1597,45460,0,965054,383325,31853,26041,1557265
Boise Police Department,2011,Idaho,207945,ID00101,294,313,0,76,139,1,823,171,1,68,4,4,0,14,13,6,20,61,1298,1082,2058,4438,226,601,4,956,998,5,2,983,663,770078,804173,0,456060,98529,7857,2136697,1409121,0,4,22466,194,0,2410,3576,496,24946,54088,27012,150848,3289744,3467603,7067513,126584,418162,646,675821,1368704,2826,1630,126920,750550,202829,60105,351240,56986,91136,1030693,0,1489796,2725189,620191,443588,7071753,48584,10693,66538,8789,0,182040,0,1008919,255806,28957,33377,1643703
Boise Police Department,2010,Idaho,205671,ID00101,331,329,0,52,180,0,892,160,3,93,6,2,0,19,8,5,18,58,1364,1239,2085,4688,287,577,4,1177,968,8,2,1013,652,893817,731457,0,249712,126011,0,2000997,1476230,0,8,24844,143,0,7560,2849,567,13887,49849,32250,178191,3040954,3251395,6778480,119245,389607,39997,717901,1109962,8773,24,189007,681338,171956,109700,543959,213350,32795,722709,0,1606496,2321924,552046,508002,6782938,41514,15569,21338,110788,2137,67001,0,1408393,184602,64463,40044,1955848
Boise Police Department,2009,Idaho,206437,ID00101,360,418,2,86,193,1,1060,174,6,74,6,6,0,8,25,3,16,64,1387,1151,2085,4623,305,590,9,999,1043,5,5,1084,583,809945,805093,1278,411988,196129,1420,2225852,1595059,0,268,18370,609,0,659,42789,16849,25991,105267,31756,172982,3192749,3397487,7323933,119042,425272,753,675352,1067604,1169,1167,222414,888435,182359,108437,491945,101497,83282,802440,0,1714535,2742796,561666,538696,7327653,57096,13204,50724,13359,105,120706,0,1359064,297698,55030,35554,2002541
