agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Liberty Township Police Department,2023,Pennsylvania,1384,PA00112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,0,0,10000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Liberty Township Police Department,2023,Pennsylvania,1384,PA00112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,0,0,10000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Liberty Township Police Department,2022,Pennsylvania,1376,PA00112,0,0,0,0,100000,0,100000,0,0,0,0,7000000,1,0,0,0,0,7000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,1,17699778,0,0,0,10429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,0,0,1,0,728814369,0,0,0,0,0,0,0,0,1769978,0,0,0,0,0,0,1,1.04116338383745
Liberty Township Police Department,2022,Pennsylvania,1376,PA00112,0,0,0,0,100000,0,100000,0,0,0,0,7000000,1,0,0,0,0,7000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,1,17699778,0,0,0,10429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,0,0,1,0,728814369,0,0,0,0,0,0,0,0,1769978,0,0,0,0,0,0,1,1.04116338383745
Liberty Township Police Department,2021,Pennsylvania,1270,PA00112,0,0,0,0,0,0,0,60000,0,0,0,10,0,0,0,0,0,10,600000,0,1,600001,0,0,0,0,1,0,0,0,0,0,0,0,6000,0,562,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,0,675,11245,0,0,562,7,0,0,112449,0,0,0,0,0,0,11245,0,7309,112449,0,0,0,0,0,0,112,0,0,562242803,1,1.12448560525052
Liberty Township Police Department,2021,Pennsylvania,1270,PA00112,0,0,0,0,0,0,0,60000,0,0,0,10,0,0,0,0,0,10,600000,0,1,600001,0,0,0,0,1,0,0,0,0,0,0,0,6000,0,562,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,0,675,11245,0,0,562,7,0,0,112449,0,0,0,0,0,0,11245,0,7309,112449,0,0,0,0,0,0,112,0,0,562242803,1,1.12448560525052
Liberty Township Police Department,2020,Pennsylvania,1270,PA00112,3750000,0,0,0,100000,0,3850000,0,0,0,0,7500010,3,0,0,0,0,7500013,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,178951477,2178,0,0,0,0,2001,0,11773124,118,0,0,11773,23590,588656176,117731,0,0,1,0,0,824118646,0,0,0,0,0,0,0,0,0,2001,0,470925,0,117731,0,0,4,18,882984264,2005,412059323,0,0,117731,17659685,0,0,4414921,0,0,17659804,0,0,824118646,1,1.17731235192711
Liberty Township Police Department,2020,Pennsylvania,1270,PA00112,3750000,0,0,0,100000,0,3850000,0,0,0,0,7500010,3,0,0,0,0,7500013,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,178951477,2178,0,0,0,0,2001,0,11773124,118,0,0,11773,23590,588656176,117731,0,0,1,0,0,824118646,0,0,0,0,0,0,0,0,0,2001,0,470925,0,117731,0,0,4,18,882984264,2005,412059323,0,0,117731,17659685,0,0,4414921,0,0,17659804,0,0,824118646,1,1.17731235192711
Liberty Township Police Department,2019,Pennsylvania,1264,PA00112,0,0,30000,0,0,0,30000,0,0,2000000,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,3575626,11922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2980,0,0,2,0,0,595917747,11918,0,2980,0,0,0,0,0,0,0,0,0,0,0,65551,0,0,0,0,0,357550648,596,0,119184,357551,0,357551,0,1,1.19183549339627
Liberty Township Police Department,2019,Pennsylvania,1264,PA00112,0,0,30000,0,0,0,30000,0,0,2000000,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,3575626,11922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2980,0,0,2,0,0,595917747,11918,0,2980,0,0,0,0,0,0,0,0,0,0,0,65551,0,0,0,0,0,357550648,596,0,119184,357551,0,357551,0,1,1.19183549339627
