agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Garza County Sheriff's Office,2023,Texas,6514,TX08500,6,2,0,0,100000,45000,145008,93300,1,10,36,4500000,450,4510,30,7600114,0,12105140,931001,0,1,931002,0,0,0,100011,0,0,0,100010,100001,100,100,0,9340,482600100,416033282,600000000,10120000,1000,2000014,510003122,780500000,0,85000200,416,0,10000000,20501,100000000,100,253,10000001,111000105,0,100000,323010114,80,1,7001100,805000000,216000120,20935,500011000,0,1000000,10,10100009,120460000,0,100000,2,0,9300,338050000,460000000,100,0,200000,1176000000,100000,426000,210000028,270002000,8510226,24213002,1300,28260403,0,200011,323000000,1,1
Garza County Sheriff's Office,2022,Texas,5969,TX08500,1,0,36,100001,100000,0,200038,551000,0,0,20209,10000,0,0,20,110000,10000,150229,4030000,0,2,4030002,0,0,1,1000001,200000,3720,0,10,200000,100,2000000,0,43527,188554898,842345773,208232677,10411634,0,1041163,10414009,104,0,56639288,1883,1041268,10411634,1940,416465354,1,1,541404960,523705184,1,0,293618486,207192,1,166587298,104116451,842301178,728829309,10412,1042371,10621,937047045,10411691,1041270,1291042596,104116,1,2082,107760,109780268,0,104,0,208233,1050533854,104116,749638,57,229056986,5665757,2395719,104116,57494033,41646536,1061987,293608076,1,1.04116338383745
Garza County Sheriff's Office,2021,Texas,6138,TX08500,0,1,0,1,100000,0,100002,276055,80000,0,380,1200000,44800,0,2000,578,10000,1257758,2610000,0,2,2610002,0,4,0,0,4800000,0,0,1200000,2,100,0,0,26000,2248979,961435192,0,11256101,269876545,0,0,224897121,7,61846933,2024,9,44979424,136963,224897121,0,0,0,225122018,22489713,113461,34789,0,0,115822017,224897129,1012149493,404817742,236142,124,405,562242803,1124516,136066,0,112673,1,0,674691363,11244856,134940522,843364429,0,224897,961435192,0,6904356,0,0,22624883,14652047,112449,162,2,1154,0,1,1.12448560525052
Garza County Sheriff's Office,2020,Texas,6184,TX08500,0,1,210000,0,100000,100000,410001,100,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,100010,0,100000,0,0,0,0,10,200000,100,0,0,0,262540657,117731494,0,0,0,0,0,0,0,308809033,2472,0,0,2781,353193706,117731,117731235,0,0,1177312,0,3531937,2472,0,1177312,0,0,0,11773,0,588656176,2617,235462,1177,0,117731,25900884,4709,0,54427154,0,117731706,11773,117731,117731235,0,25924418,0,1178,30881023,3532,118,25900872,0,0,3531939,1,1.17731235192711
Garza County Sheriff's Office,2019,Texas,6551,TX08500,0,1000632,1,0,0,1,1000634,83350,450100,0,45715,50500,124020,0,0,2337,20000,242572,237770,0,0,237770,1000020,7,10010,23,4750000,0,0,100010,0,100,0,100,0,59591782,131101904,119184,11918355,0,0,5959,835038085,1191838,369469003,1077181,0,11918355,4529,0,59592,238,0,1235576143,47673427,3693498,417228687,4529,12991007,1246064011,953468907,595918,763979006,2383671,0,23837953,0,11918364,2383671,0,479118,1,0,500570907,381387359,2384,595917806,12514,119184,131102264,0,2157222,12,167752,133,166559010,119184,106,0,0,679395132,1,1.19183549339627
Garza County Sheriff's Office,2018,Texas,6520,TX08500,1,0,7,3,1,3,15,3,0,0,0,0,0,0,0,0,0,0,5,7,5,17,0,1,0,5,3,0,0,2,6,0,2,3,1,0,1213,7497,12134,1370,19755,41969,59458,0,0,0,0,0,0,0,0,0,0,138,1119,4252,5509,166395,0,120,0,1116,1062,0,0,67,3144,177,12201,2787,0,10893,916,0,59458,16868,0,3635,106936,0,0,0,0,0,0,0,46778,2604,0,36,49418,1,1.21343405628813
Garza County Sheriff's Office,2017,Texas,6431,TX08500,1,0,5,0,1,7,14,3,0,2,0,0,0,0,0,0,0,0,12,8,24,44,1,0,0,11,4,0,1,7,20,0,1,1,0,0,155,18539,2487,0,24526,45708,61922,0,0,0,0,0,0,0,0,0,0,372,879,44744,45995,153625,671,0,0,3445,6750,0,373,757,33999,37,71,5566,3941,0,848,0,61922,78972,0,2267,153625,0,9,0,1865,0,0,0,58193,188,0,0,60254,1,1.24307319386626
Garza County Sheriff's Office,2016,Texas,6386,TX08500,0,2,8,0,0,3,13,3,0,4,0,0,0,0,0,0,1,1,4,11,22,37,0,3,0,5,3,0,0,1,25,2,0,2,0,2666,0,8941,0,0,10624,22231,25137,0,0,0,0,0,0,0,0,762,762,112,1663,79680,81454,129584,0,946,0,5340,1678,0,0,25,73465,660,36,4875,2731,5068,0,0,25137,81005,3353,6720,129584,0,0,0,0,0,0,0,15615,3732,0,1581,20929,1,1.26955202032162
Garza County Sheriff's Office,2015,Texas,6443,TX08500,2,2,14,0,3,9,30,4,0,2,0,0,0,0,0,0,0,0,4,7,27,38,1,1,0,8,6,0,0,4,18,2,0,2,0,679,1633,25732,8837,0,9236,46116,30854,0,0,0,0,0,0,0,0,0,0,138,965,113782,114885,191854,257,334,0,19320,3629,0,0,208,91137,0,26,11502,4055,1800,8390,0,30854,127418,615,7197,191854,0,26,450,0,0,0,0,10285,1748,0,643,13151,1,1.28556847539769
Garza County Sheriff's Office,2014,Texas,6329,TX08500,3,1,4,1,4,10,23,0,1,0,0,0,0,0,0,0,0,0,8,8,20,36,0,2,0,5,4,0,0,5,20,0,0,0,0,914,3038,7439,1734,26,23309,36459,0,0,0,0,0,0,0,0,0,0,0,151,1611,29946,31708,68167,0,283,0,6590,1583,0,0,89,23163,0,33,5818,7079,257,2587,0,0,49046,0,3346,68167,0,19,0,1030,0,0,0,0,31,0,450,1530,1,1.28709350845562
Garza County Sheriff's Office,2013,Texas,6423,TX08500,1,0,5,0,1,10,17,0,0,0,0,0,0,0,0,0,0,0,0,4,27,31,1,0,0,4,1,0,0,0,25,0,0,0,0,0,275,11852,3923,0,14189,30238,0,0,0,0,0,0,0,0,0,0,0,0,485,83705,84190,114428,118,0,0,2698,1498,0,0,0,79877,1622,654,723,5820,1498,4417,0,0,98490,0,1203,114428,0,0,275,850,0,0,0,0,21438,0,65,22628,1,1.30797303509051
