agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Canton Police Department,1996,North Carolina,3921,NC04401,2,1,8,0,1,13,25,11,0,0,1,2,0,0,0,0,0,3,46,18,19,83,15,0,2,16,12,0,0,11,27,0,0,0,0,311,11930,32263,0,0,15590,60093,207143,0,0,4779,186,0,0,0,0,0,4965,1032,3654,79337,84023,356224,5715,0,196,11627,7636,0,0,699,58149,1156,874,28897,10381,216,9494,0,205657,82218,93,17239,356224,10,58,4637,0,0,0,0,0,74,0,2234,7013
Canton Police Department,1995,North Carolina,3853,NC04401,2,4,1,1,14,8,30,9,0,0,0,0,0,0,0,0,0,0,61,12,32,105,5,3,1,12,25,0,0,35,24,2,2,4,0,27924,2138,0,8776,60,8986,47884,95890,0,0,0,0,0,0,0,0,0,0,1016,2951,87913,91880,235654,1474,516,400,12765,37186,0,0,1122,38418,750,1406,21825,2799,3255,18434,2923,95890,47386,600,40385,235654,250,322,0,600,0,2881,80,37992,17870,600,756,61351
Canton Police Department,1994,North Carolina,3948,NC04401,4,3,4,2,24,0,37,10,0,0,0,0,0,0,1,0,0,1,47,10,31,88,3,7,3,4,21,0,0,31,19,4,5,9,1,892,2621,2948,12634,1291,0,20386,185833,0,0,0,0,0,0,1645,0,0,1645,1149,2177,88264,91590,299453,3186,2267,88,7008,72880,0,0,4052,2109,699,2697,9045,966,8056,9353,0,185833,55569,21585,5651,299453,0,719,1092,0,370,2878,0,219545,3404,1028,2999,232036
Canton Police Department,1993,North Carolina,3879,NC04401,3,3,2,2,17,0,27,5,0,0,0,0,0,0,0,0,0,0,60,23,22,105,2,5,3,8,23,0,0,17,47,1,1,2,0,24636,3343,1266,27908,264,0,57416,72770,0,0,0,0,0,0,0,0,0,0,1700,5132,30464,37296,167482,485,1673,529,4712,24539,0,0,2938,2419,217,405,14065,4948,8176,7593,0,72770,48342,7212,3755,167482,0,0,1238,0,49,1055,0,39021,6769,6328,0,54459
Canton Police Department,1992,North Carolina,3911,NC04401,5,8,0,0,13,1,27,10,0,0,0,0,0,0,2,0,0,2,80,20,13,113,7,0,1,2,14,0,0,59,30,0,20,20,0,3051,24310,0,23257,0,119,50738,186426,0,0,0,0,0,0,9555,0,0,9555,2102,4899,20764,27765,274483,8534,0,326,719,13034,0,0,2704,2449,6732,1175,17133,1249,24200,109,0,186426,14838,4549,18074,274483,0,602,608,0,89,0,0,92290,360,0,5624,99573
Canton Police Department,1991,North Carolina,3851,NC04401,2,4,3,1,5,2,17,9,0,0,0,0,0,0,1,0,0,1,43,17,20,80,0,0,0,7,14,0,1,17,41,0,40,40,0,2134,2237,676,11229,447,1946,18670,156499,0,0,0,0,0,0,4251,0,0,4251,1152,4517,40265,45934,225354,0,0,0,9294,23718,0,403,5602,6918,4560,651,10249,1622,447,2304,0,162081,27091,5846,10502,225354,1434,47,904,0,0,0,0,106484,5490,0,447,114807
Canton Police Department,1990,North Carolina,3790,NC04401,0,7,0,0,10,0,17,18,0,1,0,0,0,0,0,0,0,0,79,17,41,137,8,6,0,5,28,0,3,12,75,0,31,31,0,26940,0,0,8489,0,0,35428,371761,0,0,0,0,0,0,0,0,0,0,2481,4067,130156,136705,543894,11963,2381,0,8815,51799,0,345,14316,47086,2220,3076,3925,2332,50806,18066,0,371761,85110,0,6600,543897,140,520,1066,0,1784,0,0,74859,816,0,1679,80864
Canton Police Department,1989,North Carolina,4497,NC04401,1,2,0,0,14,0,17,14,0,0,0,1,0,0,0,0,0,1,50,11,30,91,6,0,1,8,24,0,2,24,26,7,3,10,0,5602,0,0,47770,0,0,53372,337105,0,0,0,4648,0,0,0,0,0,4648,1396,2878,47556,51830,446955,6381,2,32,8323,23854,0,1290,2517,9434,1099,3426,27775,8249,5862,23623,0,337105,29345,0,10471,446955,96,2040,919,3389,1106,23623,0,220968,2229,0,799,255170
Canton Police Department,1988,North Carolina,4532,NC04401,1,4,2,0,9,1,17,6,0,0,0,1,0,0,0,0,0,1,49,28,25,102,9,2,16,6,32,0,0,26,11,2,3,5,0,1855,1159,6699,7464,0,1366,18544,88235,0,0,0,773,0,0,0,0,0,773,1989,61562,34745,98296,205848,12020,3092,59282,6001,10185,0,0,7454,263,3893,2479,64304,3298,4190,1340,0,88235,18608,0,19502,205848,116,652,1605,0,64,52,0,40839,1871,0,5006,50205
Canton Police Department,1987,North Carolina,4548,NC04401,0,0,0,0,10,0,10,10,0,1,0,0,0,0,0,0,0,0,29,26,25,80,17,1,1,11,26,0,0,6,18,5,2,7,0,0,0,0,2293,0,0,2293,187742,0,0,0,0,0,0,0,0,0,0,1097,8227,77588,86912,276947,16597,402,8,21201,43762,0,0,1073,3870,1333,909,13094,939,4808,1743,0,187742,54362,0,12016,276947,1038,577,638,0,0,1743,0,79913,6286,0,0,90194
Canton Police Department,1986,North Carolina,4665,NC04401,2,4,1,1,11,0,19,11,0,0,0,0,0,0,0,0,0,0,53,31,23,107,13,3,1,17,25,0,18,21,9,2,3,5,0,2555,306,4170,25597,178,0,32806,270716,0,0,0,0,0,0,0,0,0,0,1918,7514,36745,46177,349699,7303,495,8,15934,14139,0,625,1187,6486,1340,9666,5515,6333,1821,1890,0,270716,44320,0,8098,349699,1159,712,2141,0,97,0,0,78672,4818,0,2277,89875
Canton Police Department,1985,North Carolina,4672,NC04401,1,2,2,0,18,0,23,6,0,0,0,0,0,0,0,0,0,0,24,23,26,73,7,2,3,7,22,0,0,13,19,4,1,5,0,170,12192,3391,31652,0,0,47405,68253,0,0,0,0,0,0,0,0,0,0,1170,7931,39748,48850,164508,1110,340,116,3912,32259,0,0,2459,8654,14571,3716,7600,3173,9152,14226,1133,68253,32103,0,10580,164508,926,204,586,2592,1062,0,0,23497,4215,0,2691,35774
Canton Police Department,1984,North Carolina,4604,NC04401,1,9,1,0,18,0,29,7,0,0,0,0,0,0,0,0,0,0,18,22,30,70,6,6,3,14,26,0,0,5,10,1,4,5,0,8697,9365,13052,17399,0,0,48514,229663,0,0,0,0,0,0,0,0,0,0,886,6995,42184,50065,328242,5256,2226,79,17918,16898,0,0,334,7353,1590,1525,21423,7626,13903,22171,0,229663,24791,0,5549,328242,70,308,2904,1980,587,880,0,223503,4007,0,807,235045
Canton Police Department,1983,North Carolina,4821,NC04401,3,10,0,0,25,0,38,13,0,0,0,0,0,0,0,0,0,0,32,44,25,101,16,4,7,23,24,0,0,19,8,5,2,7,0,14268,1820,0,51530,0,0,67619,156634,0,0,0,0,0,0,0,0,0,0,1787,12583,69167,83536,307788,15171,1432,2564,15015,43252,0,0,1701,4402,3497,1927,29155,8367,1805,31700,0,156634,46262,0,28442,307788,2579,260,4883,1071,0,0,0,67304,6097,0,4849,87042
Canton Police Department,1982,North Carolina,4772,NC04401,0,8,1,0,19,0,28,6,0,0,0,0,0,0,0,0,0,0,25,46,21,92,11,5,1,16,29,0,1,13,16,1,2,3,0,42462,0,2526,33394,0,0,78383,61556,0,0,0,0,0,0,0,0,0,0,1276,14240,27436,42952,182890,7136,1579,28,10073,14051,0,158,1033,8898,1759,2280,16328,11724,294,24098,2337,61556,55415,0,7101,182890,575,344,3789,1105,294,38,0,49242,26084,0,0,81471
Canton Police Department,1981,North Carolina,4718,NC04401,2,8,1,0,22,1,34,9,0,0,0,0,0,0,0,0,0,0,20,29,18,67,20,2,0,16,24,0,0,3,2,2,4,6,1,15878,1340,788,16880,0,838,35723,93932,0,0,0,0,0,0,0,0,0,0,1092,10838,31346,43277,172932,15559,1005,0,11672,14554,0,0,144,342,2118,607,14423,2611,1927,11313,0,93932,35525,3351,7125,172932,912,64,5067,0,670,503,0,53384,670,0,168,61436
Canton Police Department,1980,North Carolina,4633,NC04401,0,5,1,0,16,0,22,11,0,1,0,0,0,1,0,0,1,2,20,37,14,71,13,9,4,18,23,0,0,3,1,4,2,6,1,3272,0,11203,9558,0,0,24033,139191,0,0,0,0,0,2588,0,0,48,2636,1350,14753,23453,39555,205416,5513,5842,592,11673,14339,0,0,1405,192,2411,669,10663,9739,74,12357,739,139191,22566,0,7007,205416,1416,52,52,4086,0,370,0,34923,5250,0,2218,48366
Canton Police Department,1979,North Carolina,5035,NC04401,2,4,1,0,9,1,17,10,0,0,0,0,0,0,0,0,1,1,24,43,15,82,31,2,1,16,18,0,1,5,8,6,2,8,0,5941,966,420,27298,0,0,34625,115037,0,0,0,0,0,0,0,0,0,0,2162,18784,39314,60260,209922,14178,1260,210,9686,28847,0,1155,269,4656,1113,567,25984,12574,4497,966,0,115037,30346,0,18838,209922,147,21,420,252,176,0,0,97194,2511,0,7776,108496
Canton Police Department,1978,North Carolina,5148,NC04401,1,5,1,0,11,0,18,4,0,0,0,0,0,0,0,0,0,0,19,14,9,42,6,4,0,7,15,0,0,6,4,3,0,3,0,3485,59321,0,17964,0,0,80770,39703,0,0,0,0,0,0,0,0,0,0,2307,7576,26713,36597,157070,2499,1256,0,5717,22397,0,0,603,4124,252,37,70401,0,0,7165,0,39703,27260,822,11430,157070,206,37,822,0,0,5390,0,18684,1336,0,6637,33112
Canton Police Department,1977,North Carolina,5190,NC04401,1,7,0,0,14,3,25,13,0,0,0,0,0,0,0,0,0,0,23,24,11,58,12,0,1,9,15,1,4,3,13,10,2,12,2,19059,3142,0,39364,0,7591,69157,75215,0,0,0,0,0,0,0,0,0,0,2514,12684,24006,39204,183575,3941,0,151,7797,10382,1005,2659,3268,9999,754,50,27751,5968,14967,15731,0,75215,25368,4087,13685,183575,754,0,8421,11146,0,1840,0,46755,1267,4087,7989,82258
Canton Police Department,1976,North Carolina,5341,NC04401,8,9,3,1,7,2,30,6,0,0,0,0,0,0,0,0,0,0,19,21,11,51,18,2,0,4,5,0,2,7,13,4,2,6,0,38883,10773,4937,3427,16,1071,59106,28110,0,0,0,0,0,0,0,0,0,0,3304,12802,28859,44965,132180,9059,1242,0,4053,4803,0,712,3421,21674,3518,16,21369,2784,14553,28297,0,28110,23612,375,9488,132175,2533,16,16057,214,3909,0,0,28110,5204,375,4621,61038
