agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lampasas Police Department,2023,Texas,7894,TX14101,4400042,1098001,9249400,5100000,100000,9019221,28966664,177427,164100,150032,60974,2400095,67370,507340,3016366,1222992,771600,8046737,1211013,3,50003,1261019,2660008,16100012,1800000,1,5746007,5268,30,11,5,3000131,2410,47,8017757,160200438,468318587,100000000,10421000,100960100,48100115,863005389,1151000000,100000017,916301701,1172300,6010100,110593000,692440,702735000,100,108118690,120000009,37150606,170000001,400000100,354146228,376455,161160004,272900404,304700187,740103505,800143952,100017000,29000032,933004807,101200052,80721017,931051046,280011432,1113090,7354080,1000,773002754,790000006,370004000,500001690,330012034,1790000,966010004,520500000,66518007,413210090,1399001002,704375279,44484003,107880,190211804,100060101,596930014,1278500001,1,1
Lampasas Police Department,2023,Texas,7894,TX14101,4400042,1098001,9249400,5100000,100000,9019221,28966664,177427,164100,150032,60974,2400095,67370,507340,3016366,1222992,771600,8046737,1211013,3,50003,1261019,2660008,16100012,1800000,1,5746007,5268,30,11,5,3000131,2410,47,8017757,160200438,468318587,100000000,10421000,100960100,48100115,863005389,1151000000,100000017,916301701,1172300,6010100,110593000,692440,702735000,100,108118690,120000009,37150606,170000001,400000100,354146228,376455,161160004,272900404,304700187,740103505,800143952,100017000,29000032,933004807,101200052,80721017,931051046,280011432,1113090,7354080,1000,773002754,790000006,370004000,500001690,330012034,1790000,966010004,520500000,66518007,413210090,1399001002,704375279,44484003,107880,190211804,100060101,596930014,1278500001,1,1
Lampasas Police Department,2022,Texas,7737,TX14101,2290009,14900000,2120000,4400000,100000,2410005,26220014,549461,126354,6500040,69435,6820062,334315,820130,6903,16992,68500,8136337,271001,1001001,3,1272005,200060,13000025,7010000,0,7307017,1000096,946,13000012,3,430,1002430,60,48099,786703607,417982400,938095705,91750441,709078,588465648,10523123,595633954,179080107,830953017,626394191,57268151,413710435,962589,833608504,104325,152012473,115569138,483517224,364407187,104429,1019429715,238426,105784283,857294358,866248280,458321601,143842750,36451130,212397367,424805969,208307780,79544939,1126925157,510172140,110353,2478025,1042205,807963950,968281954,301939465,624703132,20839927,1145280,958923512,937057,59005864,704659499,583053577,335556590,60015784,209794,121407135,104245496,208680423,1218692153,1,1.04116338383745
Lampasas Police Department,2022,Texas,7737,TX14101,2290009,14900000,2120000,4400000,100000,2410005,26220014,549461,126354,6500040,69435,6820062,334315,820130,6903,16992,68500,8136337,271001,1001001,3,1272005,200060,13000025,7010000,0,7307017,1000096,946,13000012,3,430,1002430,60,48099,786703607,417982400,938095705,91750441,709078,588465648,10523123,595633954,179080107,830953017,626394191,57268151,413710435,962589,833608504,104325,152012473,115569138,483517224,364407187,104429,1019429715,238426,105784283,857294358,866248280,458321601,143842750,36451130,212397367,424805969,208307780,79544939,1126925157,510172140,110353,2478025,1042205,807963950,968281954,301939465,624703132,20839927,1145280,958923512,937057,59005864,704659499,583053577,335556590,60015784,209794,121407135,104245496,208680423,1218692153,1,1.04116338383745
Lampasas Police Department,2021,Texas,8269,TX14101,5370009,5000011,42500,10004,100000,1055000,11577524,1075979,412000,2010,34353,210300,5053168,2400410,250,20779,293250,8012510,2603001,2,29008,2632011,1100009,1500006,30,1,1724002,6003827,15,100012,100004,2000110,1000100,28,97577,489039026,488632087,787477269,11472002,1135,46216418,449796360,844488690,1030028822,1246493811,798532620,29239999,11775613,470612,224897121,0,1461892,78713997,266728101,67469140,112956,158793380,241769,11385419,85910940,1012037448,982912869,894010642,449805487,3485905,126070353,225116441,1511429,733165890,787143466,1243636,113074928,3373,1194434160,669068938,258635068,4757,404830506,1898132,820890248,337346,37282324,56111907,202411918,282618959,24795249,229879,806453921,0,1734022,1125610372,1,1.12448560525052
Lampasas Police Department,2021,Texas,8269,TX14101,5370009,5000011,42500,10004,100000,1055000,11577524,1075979,412000,2010,34353,210300,5053168,2400410,250,20779,293250,8012510,2603001,2,29008,2632011,1100009,1500006,30,1,1724002,6003827,15,100012,100004,2000110,1000100,28,97577,489039026,488632087,787477269,11472002,1135,46216418,449796360,844488690,1030028822,1246493811,798532620,29239999,11775613,470612,224897121,0,1461892,78713997,266728101,67469140,112956,158793380,241769,11385419,85910940,1012037448,982912869,894010642,449805487,3485905,126070353,225116441,1511429,733165890,787143466,1243636,113074928,3373,1194434160,669068938,258635068,4757,404830506,1898132,820890248,337346,37282324,56111907,202411918,282618959,24795249,229879,806453921,0,1734022,1125610372,1,1.12448560525052
Lampasas Police Department,2020,Texas,8132,TX14101,1970060,7800004,9366008,2940001,6830001,1526609,30432683,233412,337085,46011,104397,8100066,18060,4110,20637,81209,1085001,9413480,2155004,3,44102,2199109,5510013,13500000,9000000,600003,3764029,956,90,4100011,1000005,2000120,2003220,204,5012777,422891333,978982569,943027194,12021536,660549,6239755,153062809,1214750885,455619887,155642123,589264765,2357,23781710,214102,1060279381,117849,84894091,111256021,188252794,296918178,121401,772454789,982479,83012418,762371695,879688166,808108022,314544887,22851633,181541591,296703057,401194,172240824,306549825,1589475808,534229,11773,2355,1431612286,480178621,35319373,9061,1036143242,3174034,837120196,122784848,48623010,1221190804,1047809171,295379280,30241641,121322,1833830486,361458,861147484,890051352,1,1.17731235192711
Lampasas Police Department,2020,Texas,8132,TX14101,1970060,7800004,9366008,2940001,6830001,1526609,30432683,233412,337085,46011,104397,8100066,18060,4110,20637,81209,1085001,9413480,2155004,3,44102,2199109,5510013,13500000,9000000,600003,3764029,956,90,4100011,1000005,2000120,2003220,204,5012777,422891333,978982569,943027194,12021536,660549,6239755,153062809,1214750885,455619887,155642123,589264765,2357,23781710,214102,1060279381,117849,84894091,111256021,188252794,296918178,121401,772454789,982479,83012418,762371695,879688166,808108022,314544887,22851633,181541591,296703057,401194,172240824,306549825,1589475808,534229,11773,2355,1431612286,480178621,35319373,9061,1036143242,3174034,837120196,122784848,48623010,1221190804,1047809171,295379280,30241641,121322,1833830486,361458,861147484,890051352,1,1.17731235192711
Lampasas Police Department,2019,Texas,8067,TX14101,10035,9113000,6362300,8700000,100000,51209,24336544,1918637,677000,20,31339,6040052,5059007,230350,1801,30663,100000,11493212,1711603,1000001,90104,2801708,1440072,14100004,1500151,1000002,11539007,220,17,13400010,500006,7370,2510,1000100,35915,159718124,1169319613,240174040,889539531,37900433,718915170,868864254,583046043,59591793,824870775,131104373,8361,18133777,350289,954731740,238367,673635374,40760777,573643799,104047256,238486,566308221,399270,71510134,909193513,417142430,770164466,58584100,244339386,23479206,601884135,119285959,84143992,55710021,989227631,175200,11955,178788434,1020330691,1361695905,309880804,29803523,619782817,11501213,930836585,1079687945,46629377,648799505,35755092,1408490358,67193316,123951,692485475,269368,208583171,818197089,1,1.19183549339627
Lampasas Police Department,2019,Texas,8067,TX14101,10035,9113000,6362300,8700000,100000,51209,24336544,1918637,677000,20,31339,6040052,5059007,230350,1801,30663,100000,11493212,1711603,1000001,90104,2801708,1440072,14100004,1500151,1000002,11539007,220,17,13400010,500006,7370,2510,1000100,35915,159718124,1169319613,240174040,889539531,37900433,718915170,868864254,583046043,59591793,824870775,131104373,8361,18133777,350289,954731740,238367,673635374,40760777,573643799,104047256,238486,566308221,399270,71510134,909193513,417142430,770164466,58584100,244339386,23479206,601884135,119285959,84143992,55710021,989227631,175200,11955,178788434,1020330691,1361695905,309880804,29803523,619782817,11501213,930836585,1079687945,46629377,648799505,35755092,1408490358,67193316,123951,692485475,269368,208583171,818197089,1,1.19183549339627
