agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Prichard Police Department,2023,Alabama,18682,AL00202,8920060,120005,5000093,2720001,3190002,1679336,21629497,5892561,368318,5950021,638247,1780114,5689455,2046532,3367573,5584637,380502,19487060,4729483,501012,799944,6030439,2200036,6300015,13690240,400254,2592111,9004757,300025,8100015,1500016,772705350,562856623,110382150,110270004,1004180,147200557,444675594,307356300,1049000091,332712757,714355052,79303016,10619100,635880,408171400,201100221,607429546,999001019,1783480856,735001011,100500004,851224120,871549,149061021,834537712,994000473,932601268,71304991,254017000,404500093,821009145,102332760,83002198,481871070,70079710,505220,24960025,645799000,110330114,310450027,995007003,600016401,90089763,254440020,852115313,661585940,90531004,453853124,730009009,1277864435,122284021,1279370,827778513,40021,85680740,1471060692
Prichard Police Department,2022,Alabama,18936,AL00202,2250014,2091396,3939200,2210004,1120014,1736532,13347160,5672630,423107,5700021,1162837,7000010,5069728,5010111,1320465,44517,707652,20315320,1597635,12300007,699025,14596667,8900000,700011,14950000,300040,10220102,4060,200060,600015,1300034,1288442765,403995984,215558927,158684754,2115,266694046,1361831238,326075021,1614845516,1677320750,841660074,6457,10875160,11318067,121991135,312662,175042885,457593399,950888109,260083821,1041372,445783915,524232,251857540,824268919,1023467345,999521364,1131962016,1172363505,256230340,207199844,2622794,126400167,1177682927,791349611,110228,2410495,286349083,1233804910,1186416102,406067260,728825855,833039178,241325076,1401521559,116407221,97422900,1494539280,229064277,2081361740,284306353,107344,1453228117,4164717,171458978,732022143
Prichard Police Department,2021,Alabama,21170,AL00202,2450028,6141555,3483020,1440003,2430002,5234123,21178731,105615,756505,79,198826,190085,4177219,7023330,9710264,76045,120407,21496176,8061684,9882005,1506213,19449902,14720061,2400015,5020010,305054,3172110,9014695,200329,11400013,1700018,654679629,1915897684,465761943,124593007,96654069,271342538,1451835106,232768970,1012038186,1782199801,612584467,1084012259,11924211,1923863,910383658,338133,901887513,401892471,1280637255,664853257,682495,2482008699,718491,285080992,215645012,801770119,1103577482,986475186,1587774,133944792,1169471498,790795739,149569300,476732148,517342094,1490483,13403897,337353553,798829763,476725695,371088125,224902244,135040762,6246518,1224714023,2631330,126967960,1719417147,202420905,2251539990,319451383,1243479,1110519855,22489747,451621729,1458606604
Prichard Police Department,2020,Alabama,21305,AL00202,19,6030001,8000250,2020001,0,124001,16174272,2133902,100000,130000,53246,20000,7025640,4400,2500001,34726,102000,9740013,1269002,0,154006,1423008,6,0,0,0,9000009,0,0,12,1,595133725,45341,589939564,11773124,0,11778,488351408,473279801,0,587,2590087,0,11773124,0,0,0,1755,1,1192617679,273138823,117731,476862514,11773,37674000,1072884892,122440485,470925,772384104,412061678,30730807,972,0,47092945,412059328,70643450,117731,0,200143100,306115339,459151817,0,243,11773,8241186,7064,3861585,0,47199747,765255383,94303,10295626,118732,1013254156,534500,12,947759990
Prichard Police Department,2019,Alabama,21405,AL00202,2160074,4084,5273600,7600000,540002,824039,16401799,1824695,4493027,1500002,978270,1900001,6391538,514400,1709000,117067,13103,11623379,9021031,2845004,552170,12418205,11900022,27,5200320,500243,9450045,0,200000,300014,1200010,12037786,409935992,123343413,474076404,119183689,1191835493,63542948,960700333,369469074,2091076684,73025376,7163,71963027,3294349,846203200,12,114706951,1836285,758409018,839052196,1430251,953795935,202637,169836577,1525193311,245518125,1009854132,407784,10727,238489294,47673420,393306,238367393,713623420,595951782,5602,1,87742929,40530514,701395188,846216311,911754195,321825384,27998790,1020256615,945128526,93428031,701204494,35755068,1436795058,63028428,119,810461292,48,159749,166856969
Prichard Police Department,2018,Alabama,21615,AL00202,113,57,0,28,19,0,217,85,5,3,0,8,0,9,0,8,6,31,117,71,107,295,66,0,0,43,6,3,0,38,139,68222,229093,0,26135,58924,0,382374,847562,898,0,0,12475,0,2587,0,1426,12819,29307,1659,7851,379869,389379,2497081,9720,0,0,54891,186342,6057,0,2825,129544,10516,102,45078,14888,44977,26249,0,799192,663190,1213,82791,1688196,0,0,33243,596,485,0,0,79123,1863,0,595,115905
Prichard Police Department,2017,Alabama,22119,AL00202,105,50,0,52,27,0,234,100,7,7,3,1,0,25,0,8,13,50,156,130,161,447,99,1,0,79,7,2,0,83,176,66639,170864,0,14604,83825,0,335932,659420,0,429,2736,0,0,153296,0,5492,41167,202691,2772,15023,289208,307003,1515668,29591,124,0,32510,26172,155,0,9737,208713,11060,7154,39556,20879,30112,160156,0,813557,368962,4351,59884,1515669,0,137,0,6162,0,0,0,118538,21068,0,1367,147272
Prichard Police Department,2016,Alabama,22299,AL00202,89,49,0,49,45,0,232,83,3,5,0,11,0,26,0,20,14,71,119,85,120,324,55,2,0,44,6,4,0,56,157,31828,88099,0,63970,80709,0,264606,431198,6983,0,0,25665,0,39719,0,52186,57498,175069,1463,10200,166335,177998,1076519,22887,760,0,19008,1720,1981,0,3288,128353,11948,5949,55874,15697,9317,16295,1904,621273,285167,636,53221,1077281,1,48,0,1016,0,1333,0,182059,7189,0,1016,192662
Prichard Police Department,2015,Alabama,22236,AL00202,79,40,0,40,18,0,177,59,7,8,0,3,1,9,0,12,12,37,117,66,134,317,44,3,0,47,5,5,0,51,162,72694,133564,0,53751,109739,0,369747,298663,0,225,0,964,411,5009,0,2637,14067,23088,1592,8431,288446,298468,994593,5433,958,0,44518,8780,2610,0,12073,224096,4938,2054,44523,72120,22176,35937,0,325530,432011,11993,43310,994593,54,0,626,2755,0,0,0,138845,14362,0,0,156643
Prichard Police Department,2014,Alabama,22344,AL00202,147,55,0,39,40,0,281,59,2,8,0,7,0,17,2,8,5,39,73,68,112,253,34,1,0,31,5,8,0,29,145,58281,188712,0,53690,146318,0,447001,353356,0,0,0,4818,0,121941,1062,6405,2882,137106,1273,8127,454117,463517,1409033,14654,193,0,15664,1173,3565,0,1201,427068,7082,12955,52616,9545,37563,70942,0,451569,679033,0,87728,1409033,8,31,45,645,129,0,0,58050,8949,0,1550,69407
Prichard Police Department,2013,Alabama,22350,AL00202,123,91,0,30,35,0,279,99,1,6,1,11,1,21,0,11,22,67,84,91,148,323,39,4,0,67,14,8,0,37,154,287292,154574,0,40894,37908,0,520667,739137,0,0,78,33326,281,62363,0,35463,50213,181725,1435,11242,310540,323217,1803980,16716,523,0,30624,60553,2115,0,1932,210755,10162,13294,223754,26430,48022,32528,0,888086,489263,392,73553,1805484,26,131,1,2354,1046,785,0,94568,29395,0,2027,130334
Prichard Police Department,2012,Alabama,22728,AL00202,110,40,0,24,22,0,196,70,0,6,0,7,5,27,0,12,9,60,76,63,165,304,21,2,0,43,6,4,0,28,200,21344,212078,0,76703,53765,0,363890,490348,0,0,0,25511,3364,9497,0,15773,5415,59587,1167,8195,343007,352368,1283884,8894,332,0,21614,13206,2721,0,5798,299803,1084,380,48318,15723,102853,23620,464,551319,444528,20199,70751,1284017,53,106,16,1777,1327,664,0,63172,6292,0,2522,75928
Prichard Police Department,2011,Alabama,22768,AL00202,124,76,0,16,30,0,246,66,0,5,0,8,2,21,0,15,15,61,70,56,133,259,23,1,0,40,3,4,0,22,166,99357,233329,0,45677,20290,0,398653,579915,0,0,0,10600,4633,49405,0,243479,4973,313766,912,8111,346782,355805,1664801,16485,135,0,19452,3928,1497,0,2509,311798,35244,752,292537,12197,45649,139389,0,492909,589676,6624,74614,1692976,135,77,0,4375,1119,0,0,19134,43430,0,4782,73052
Prichard Police Department,2010,Alabama,22659,AL00202,68,371,0,10,84,0,533,174,3,9,0,20,13,26,9,36,23,127,154,80,218,452,40,4,2,99,37,10,0,39,221,479334,76381,0,108974,3668,0,668358,974631,0,0,0,24621,23327,43965,22803,77901,65997,258616,2178,10952,481922,495053,2396658,51196,489,2417,67840,104102,3716,0,2511,262782,42281,10245,151789,32733,39094,74861,0,1130535,586066,92336,237607,2397548,450,200,235,349,0,0,0,105787,19577,2095,9502,138195
Prichard Police Department,2009,Alabama,27560,AL00202,550,246,0,76,111,0,983,339,4,3,4,24,22,84,10,57,80,281,476,184,321,981,65,5,0,316,148,0,3,69,375,194206,591242,0,81527,29428,0,896402,1560037,0,0,4404,126914,46923,151346,7140,80808,236570,654105,5585,28021,620274,653879,3764424,27141,824,0,102386,120861,0,1292,3268,398106,69432,45071,212601,42272,20678,133445,0,2099502,653797,145171,383111,3805078,950,1278,7448,300,57,12782,0,257098,5112,0,8421,293446
Prichard Police Department,2008,Alabama,27691,AL00202,271,186,0,61,84,0,602,328,12,3,1,12,6,59,14,33,36,161,365,154,404,923,49,1,0,255,211,0,0,10,397,221118,366614,0,172424,121274,0,881429,2138918,0,0,255,42348,10623,141731,5756,54815,113720,369246,5960,22696,1034588,1063243,4452837,5624,0,0,97761,488550,0,0,338,470970,52689,26986,140015,35256,148183,69050,1415,2525678,1248184,70056,205590,4523102,228,1896,154,651,31,0,0,138763,3024,0,1026,145774
Prichard Police Department,2007,Alabama,28087,AL00202,162,102,0,48,79,0,391,233,14,9,1,16,7,34,9,18,13,98,295,143,300,738,3,0,1,186,181,0,0,23,344,108875,328647,0,210939,99207,0,747668,1686662,0,0,0,35249,29028,88460,34661,64706,11161,263265,5984,20697,1089475,1116157,3813753,434,0,4409,88265,524378,0,0,1406,497266,46052,32921,201642,18375,157688,106058,9111,1876786,1152209,35524,220961,3857328,300,259,554,588,0,441,0,243800,19679,882,5437,271939
Prichard Police Department,2006,Alabama,28216,AL00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,2005,Alabama,27790,AL00202,48,41,0,43,61,0,193,144,8,7,2,7,3,11,4,6,4,37,232,86,89,407,20,0,4,120,91,4,0,22,146,73100,159073,0,59283,57144,0,348599,1175215,0,0,8313,6434,6670,43418,2262,10518,5851,83467,6196,12156,467965,486317,2093598,6363,0,4642,33452,121123,669,0,1518,318551,19052,18228,100273,13401,37585,63705,0,1260999,506603,7505,107363,2134714,16,1688,10251,179,3,772,0,170890,138841,0,6389,329029
