agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Edison State College Public Safety And Security,2023,Florida,0,FL03613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison State College Public Safety And Security,2022,Florida,0,FL03613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison State College Public Safety And Security,2021,Florida,0,FL03613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison State College Public Safety And Security,2020,Florida,0,FL03613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison State College Public Safety And Security,2019,Florida,0,FL03613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison State College Public Safety And Security,2018,Florida,0,FL03613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3576,3637,3637,61,0,0,0,607,0,0,2969,0,0,0,607,0,0,0,0,61,2969,0,0,3637,0,0,0,0,0,0,0,0,0,0,0,0
Edison State College Public Safety And Security,2017,Florida,0,FL03613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,1,1,2,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,684,3642,4400,4400,25,994,112,186,1840,0,0,0,1243,0,112,1156,0,0,0,0,0,1392,0,1740,4400,0,0,0,0,0,0,0,0,0,0,0,0
Edison State College Public Safety And Security,2016,Florida,0,FL03613,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,1,0,0,0,9,0,0,2,0,0,381,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,67,444,5214,5726,6107,127,0,0,0,5275,0,0,324,0,0,0,345,0,8,0,0,0,665,4200,889,6107,0,0,0,0,8,0,0,0,0,0,0,8
Edison State College Public Safety And Security,2015,Florida,0,FL03613,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,4,14,19,2,2,1,1,7,0,0,4,2,0,0,0,6428,0,0,6428,0,0,0,0,0,0,0,0,0,0,0,39,627,12881,13547,19975,360,1413,1928,257,3355,0,0,1734,4499,0,0,2185,0,0,0,0,0,8778,8498,514,19975,0,0,0,0,0,0,0,0,5245,7199,0,12444
Edison State College Public Safety And Security,2014,Florida,0,FL03613,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,6,11,1,0,1,1,8,0,0,0,0,0,6,1158,0,0,0,1165,19306,0,0,0,0,0,0,0,0,0,0,58,382,7208,7648,28119,515,0,102,644,6388,0,0,0,0,798,100,4066,0,0,386,0,19306,1351,2111,0,28119,0,0,0,0,0,386,0,19306,0,772,0,20465
Edison State College Public Safety And Security,2013,Florida,0,FL03613,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,5,6,14,0,1,1,2,9,0,0,1,0,0,85,0,13,0,0,98,3270,0,0,0,0,0,0,0,0,0,0,105,576,5783,6463,9831,0,196,13,916,2688,0,0,2650,0,0,92,569,0,0,0,0,3270,3788,1955,157,9831,0,13,0,0,0,0,0,3270,0,0,0,3283
