agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Malone Village Police Department,2023,New York,5425,NY01624,3050008,6820020,642000,1300000,180001,605104,12597133,158100,246059,500030,158219,5060173,43998,3554410,2398985,41169,1012500,12269454,1053002,1100005,76903,2229910,3,5000001,4110000,0,10278029,5002277,270,9600015,400003,110,730,217,1015898,40400709,612109082,300000200,310210000,20001216,79211047,1150002079,192710000,31000003,356300500,200253511,2000,219020000,200235382,702294200,400,100100079,45001002,847000512,60000013,301210,79131119,341928,40250001,421100512,900000018,212200505,115102390,900012000,48400019,446000578,500774050,20000015,60670002,1280005500,102500,18,1000,118000284,885500004,770000004,310002710,600004800,21410000,1441011533,150100000,34338008,454541028,230000069,1302271331,43364099,101620,28231033,21,157681006,280000001,1,1
Malone Village Police Department,2022,New York,5274,NY01624,1630017,9179000,14044101,7600000,120000,5614501,38187619,5231510,434333,32,32222,1910050,170612,2005040,15103,41734,1230000,5404761,1923207,1,73503,1996711,2500000,100001,100010,300001,934005,6010502,1582,13800013,500003,3000100,2012910,238,5011656,712677299,886225775,421671176,10526162,12495002,146804037,32280342,533596234,73922608,542865035,624700454,76013364,10489721,1960332,625863300,312765,96099885,187409409,177988488,31234906,104949,737250399,383405,427293508,170783489,931841235,67781060,289517374,520593145,52162286,1686685908,268158,13743901,608094601,749657418,108906,25,3123,231138300,236614799,520582738,728816744,884996737,416465,1167166080,781970965,18724286,498956845,353997653,713989183,15427969,104220,1039228804,10,697588,1556539260,1,1.04116338383745
Malone Village Police Department,2021,New York,5593,NY01624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Malone Village Police Department,2020,New York,5566,NY01624,9350043,2950201,4184000,320000,120000,256002,17180246,5151109,137220,2,15071,1510343,2758,1154410,95155,40117,8020001,10837855,3349650,5,70003,3419658,2600021,7400000,0,100031,771003,3003100,17,11400013,400003,2000130,2001028,4000050,106185,209679709,122737352,11773,12470092,1182,85119685,612340184,1281151419,82411882,1069825503,706391556,3677,71448732,706733346,238716091,236287,365084740,35319378,58089830,47092494,235887,4767464,176729,23546299,1133452886,865325151,280436044,673517194,235476598,108312748,353204975,677064,12362385,653785198,1871932432,125796,16,4709,117849019,1010251743,388521323,765256788,412078997,294328,146013107,40146351,83087660,288312076,565111131,188876424,81882076,123759,800276605,25,178261665,359139134,1,1.17731235192711
Malone Village Police Department,2019,New York,5581,NY01624,5400042,8020000,6962005,10000,2100000,3010002,25502049,208832,1267,20,20700,7510144,16489,16530,50015,164,200000,7814042,2016,0,10011,12027,11,10500000,0,0,141043,6006480,65,7700011,100002,6000110,8800,100,20987,1089933954,1238595751,358742603,72208545,13262,708188650,17884126,1096488654,107265200,518806825,953469517,1790137,12187710,194517,597502888,120018,128724618,102497860,200824650,100114181,596037383,330210137,119506059,1096488659,81165189,818552665,816648602,321869726,119196660,38,581020125,595923804,23836734,765527863,1084585435,601317,1,0,905797416,1061925428,417144809,303918457,619767873,238367,1357512974,1201728,53780392,659716807,1156084006,249512314,68476914,121698,1069352514,13,12695456,1229259128,1,1.19183549339627
Malone Village Police Department,2018,New York,5641,NY01624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Malone Village Police Department,2017,New York,5650,NY01624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Malone Village Police Department,2016,New York,5726,NY01624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Malone Village Police Department,2015,New York,5803,NY01624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Malone Village Police Department,2014,New York,5853,NY01624,6,6,6,1,6,3,28,1,0,3,0,0,0,0,0,0,0,0,53,48,35,136,0,12,0,9,50,0,0,30,35,1,0,1,0,2205,1968,2213,4995,170,2895,14445,1287,0,0,0,0,0,0,0,0,0,0,1708,6076,71208,78993,94725,0,2013,0,969,9821,0,0,4155,62035,1928,2582,63098,0,3282,2747,0,1287,13083,849,5868,94725,557,439,386,0,64,0,0,1287,2137,0,604,5474,1,1.28709350845562
