agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marshallville Police Department,2023,Georgia,994,GA09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshallville Police Department,2022,Georgia,1046,GA09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshallville Police Department,2021,Georgia,1175,GA09603,0,0,0,0,100000,2000,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,20,0,0,0,0,0,0,0,0,112,0,0,0,11247,0,0,112449,10120370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,10120,0,0,0,0,0,224897121,0,0,0,11245,224897121,0,0,0,224907,0,0,0,0,0,0
Marshallville Police Department,2020,Georgia,1206,GA09603,0,0,100000,0,100000,0,200000,0,0,0,16000,0,150,1500,0,1,0,17651,0,0,11500,11500,0,0,0,0,0,0,0,430,0,0,0,0,0,11773124,112604,0,11773124,0,0,0,588656294,11773124,61220495,23546247,0,11773124,23607,118,117731,1002,1,1766228,0,118,23547,176597,11773124,1177312,117731235,117731,176608797,47092494,117731,177,0,74759334,235462,0,0,0,0,6,0,235462470,6,1766,0,0,7063874,62986211,1,0,6122024,6122,295505,64163523,0,0,0
Marshallville Police Department,2019,Georgia,1237,GA09603,0,0,0,0,0,0,0,0,200000,0,0,0,2000,0,0,50,10000,12050,0,0,10000,10000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,36,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,23836710,1,119184,14362,0,0,1191838,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,4,0,0,0,3575506,2502855,0,0,0,0
Marshallville Police Department,2018,Georgia,1258,GA09603,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,0,5,0,0,0,2,0,0,0,0,0,243,485,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,24,813,849,1687,2415,0,0,0,0,1080,0,0,0,607,0,0,206,243,24,0,0,0,849,0,1092,2415,0,0,0,0,0,0,0,0,0,0,607,607
Marshallville Police Department,2017,Georgia,1292,GA09603,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,1,5,0,0,1,0,0,0,0,0,249,0,0,0,0,0,249,4972,0,0,0,0,0,0,0,0,0,0,0,373,2952,3325,8546,0,0,0,124,1958,0,0,1243,0,0,1616,1088,249,622,0,0,4972,0,0,0,8546,0,0,0,124,0,0,0,0,0,0,0,124
Marshallville Police Department,2016,Georgia,1313,GA09603,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,7,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,63,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,38,419,0,457,521,0,0,0,260,70,0,0,0,127,0,0,108,0,0,0,0,0,413,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0
Marshallville Police Department,2015,Georgia,1332,GA09603,3,4,6,0,1,0,14,1,0,0,0,1,0,0,0,0,0,1,4,5,5,14,1,1,0,2,9,0,0,0,1,1,0,1,0,2931,109,12467,411,0,0,15919,1286,0,0,0,2828,0,0,0,0,0,2828,150,553,2520,3223,23256,32,64,0,161,2837,0,0,0,129,0,95,3717,0,1301,4384,0,1286,796,0,11678,23256,0,0,1,0,22,0,0,1286,257,0,0,1566
Marshallville Police Department,2014,Georgia,1358,GA09603,6,7,7,0,2,1,23,2,0,0,0,2,0,0,0,0,0,2,3,9,6,18,1,0,0,4,6,0,0,3,4,1,0,1,0,6139,10266,47983,4184,0,64,68637,2575,0,0,0,7079,0,0,0,0,0,7079,112,1030,5981,7123,85414,142,0,0,1094,1109,0,0,42,4735,0,494,50108,2426,129,5374,0,1,14273,0,12610,85414,0,37,5148,0,0,0,0,1,193,0,450,5831
Marshallville Police Department,2013,Georgia,1382,GA09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,311,0,344,344,0,0,0,98,246,0,0,0,0,0,0,65,0,0,0,0,0,279,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0
Marshallville Police Department,2012,Georgia,1425,GA09603,7,3,0,3,2,1,16,0,0,0,0,0,0,0,0,1,0,1,3,304,5,312,1,1,0,2,3,0,0,301,4,0,0,0,0,1778,3696,0,40,0,398,5912,0,0,0,0,0,0,0,0,61,0,61,106,1185,7372,8664,14637,2654,117,0,139,4393,0,0,584,776,0,1354,267,1062,5839,0,0,0,3109,0,3006,14637,0,0,0,0,0,0,0,0,0,0,398,398
Marshallville Police Department,2011,Georgia,1467,GA09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshallville Police Department,2010,Georgia,1448,GA09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshallville Police Department,2009,Georgia,1230,GA09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
