agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Parmer County Sheriff's Office,2023,Texas,2517,TX18500,0,0,0,0,100000,6,100006,0,0,0,20,0,0,0,0,300,0,320,0,0,49990,49990,10,0,0,0,100000,0,0,10,100000,1000100,0,0,307,3,759025871,0,10000000,0,0,26871,0,0,0,303759,0,10060000,4198,906500000,0,0,0,499025,0,103260,871000300,0,10000000,650000000,0,0,10650,10000,0,0,0,100000,0,1700001000,100000,0,1000,0,49990000,0,3971,0,200000,759000000,200000,13769000,100000,31000,49990303,52000000,100,225,0,2000,871000000,1,1
Parmer County Sheriff's Office,2022,Texas,2624,TX18500,0,5000000,2250000,0,100000,19,7350019,1950177,10000,500000,3260,20000,9500021,0,1,0,0,9523282,0,0,0,0,4200000,0,0,200150,2800035,5024600,0,10,450000,100,0,50,198,2087315,512308878,833971870,10411634,0,0,17900,0,20823283,356077877,832931176,0,0,22225,520581692,0,21456,49975842,773584412,4,0,199903370,0,20823269,989105219,171791958,468523523,770483762,10412,0,0,0,21031906,17700819,1061994460,104116,0,203027901,22,71475866,17700,676756325,10412,104116,1428486574,580449,25760464,199903740,916223778,93340806,10414,104116,59221599,0,18,199903371,1,1.04116338383745
Parmer County Sheriff's Office,2021,Texas,2605,TX18500,0,3010350,1,10001,100000,2000002,5120354,4397601,10000,0,14735,20000,4610,0,86804,137,90000,216286,2326000,1,2,2326003,0,0,5000000,0,4710014,0,0,0,100003,100,1000010,0,5039986,1068261617,19116,0,67469136,601600,4273,20241,674691363,0,635334389,67469,3,11244856,68104,2215237,0,1254,1,150793602,33734573,112449,1068276907,132729,39542536,216463522,562242803,112449,177695839,11245,0,4375,134938,11245799,42,562244017,112449,0,449795367,224919611,918142498,1124,978302589,12264,112449,0,112449,67480381,854628738,11414,63533617,31609290,112449,160,11245,44,1754208789,1,1.12448560525052
Parmer County Sheriff's Office,2020,Texas,2676,TX18500,0,0,0,0,0,14,14,1090000,0,0,20,0,0,0,0,0,10000,10020,910000,1,1,910002,0,0,0,0,0,0,0,0,1,100,0,1000000,109052,38851323,659301039,0,11773124,0,0,6122,0,0,0,15964,0,0,15964,24762411,0,17283,25,31,0,0,274334970,0,23546248,550982202,0,659294917,38107,11773,0,21207,0,23899569,212,0,429719,0,1177,0,0,0,471,0,117731,659300921,235462,15999676,0,1177,1147900868,22137004,117731,266,11773,128,274313778,1,1.17731235192711
Parmer County Sheriff's Office,2019,Texas,2744,TX18500,0,0,0,0,100000,0,100000,937500,0,0,19750,0,507070,0,0,5070,0,531890,9375000,0,1,9375001,0,50,0,0,7000000,0,0,10,1,0,1000000,0,93750,495207648,14,595917747,11918355,0,0,0,595980318,35755065,834284845,0,0,11918355,715936,476853,119184,0,0,595917809,29795892,0,1072681823,596,0,124546809,595917747,238367,11408,2395589,0,0,0,1501824,0,0,119184,0,1192,6043,895068509,0,83,53633,0,0,0,1489794,893876620,1192,560162682,0,0,1490405,11918,111,476769654,1,1.19183549339627
Parmer County Sheriff's Office,2018,Texas,2764,TX18500,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,0,0,0,0,0,6,2,0,3,1,0,0,182,0,0,9707,9889,72806,0,0,0,0,0,0,0,0,0,0,0,92,23237,23329,178831,12134,0,0,0,0,0,0,0,11195,0,0,0,0,0,0,0,72806,33219,0,0,106025,0,0,0,328,0,0,0,72806,61,0,0,73194,1,1.21343405628813
Parmer County Sheriff's Office,2017,Texas,2753,TX18500,1,0,2,1,0,7,11,4,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,0,2,0,0,0,11,1,1,2,0,0,310,5059,0,12,33742,39123,78811,0,0,0,0,0,0,0,0,0,0,0,97,72095,72191,190126,0,0,0,0,1985,0,0,0,70206,0,369,10069,3667,0,0,38784,78811,56452,0,1974,190126,0,0,0,0,0,0,38784,25359,4629,0,0,68772,1,1.24307319386626
Parmer County Sheriff's Office,2016,Texas,2719,TX18500,1,0,5,0,3,7,16,0,0,0,0,0,0,0,0,0,0,0,0,1,17,18,0,0,0,0,2,0,0,0,16,0,0,0,0,0,394,9331,1587,0,8868,20180,0,0,0,0,0,0,0,0,0,0,0,0,103,303540,303643,323822,0,0,0,0,8252,0,0,0,295390,394,191702,6094,127,0,317,53956,0,65722,0,5510,323822,0,0,0,0,0,0,0,0,9776,0,0,9776,1,1.26955202032162
Parmer County Sheriff's Office,2015,Texas,2822,TX18500,1,1,0,1,2,4,9,6,0,0,0,0,0,0,0,0,0,0,0,2,13,15,1,0,0,1,0,0,0,0,13,0,4,4,0,758,32335,0,1091,257,29722,64164,112873,0,0,0,0,0,0,0,0,0,0,0,174,143952,144125,321162,64,0,0,662,0,0,0,0,143399,0,0,26625,2617,19284,9102,0,112873,146704,0,3957,321162,0,0,0,0,0,0,0,94232,3214,0,0,97446,1,1.28556847539769
Parmer County Sheriff's Office,2014,Texas,2898,TX18500,1,1,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,1,1,18,20,0,0,0,0,0,0,0,0,20,0,2,2,0,1673,22434,0,0,0,17073,41181,70790,0,0,0,0,0,0,0,0,0,0,32,116,146555,146703,258674,0,0,0,0,0,0,0,0,146703,0,0,6925,0,0,5483,0,70790,175476,0,0,258674,0,0,0,0,0,0,0,70790,24501,0,0,95291,1,1.28709350845562
