agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Colorado School Of Mines Police Department,2023,Colorado,0,CO03008,3100010,12210000,0,10000,100000,37005,15457015,228000,1650250,7000000,13649,5010000,1521,210030,10,30255,61200,5326665,2186024,270001,6,2456031,0,1200004,0,26,1500000,0,0,10,200000,100,10560,0,22833,135000123,40060203,20000,10000000,500000045,0,1005073,41000000,60000001,262004650,123043,0,10000000,73440,150000,100,700,20000001,516000005,1,0,70017176,0,40020001,555500207,301000000,103920,609073741,10000,131000027,7069,75000,29080022,700000005,500001300,101000,1,10000000,3836,814000048,60000001,10000935,0,2600000,240010740,1300000,3060019,13,340000000,780000415,1170002,101000,13300675,0,50100000,92000000
Colorado School Of Mines Police Department,2022,Colorado,0,CO03008,42,12700000,0,100000,100000,10000,12910042,3507128,50000,0,63258,0,47310,8020,5042,50673,30000,204303,5093001,5000001,19001,10112003,1,0,135,0,4400000,0,2,5000010,1,100,130,20,150521,445097349,312411418,521987262,10491803,5,104116343,528484,937047045,281114115,234261761,2397,0,10515750,38966,0,104116,104220944,52058169,692374001,31234903,104116,610199001,603875,10411638,43426304,888112366,416466239,159407967,10412,44041211,10415960,0,42709095,520584822,801723355,105678,17595661,208232677,23,541404963,562228227,1167,29933,426877,1197337891,522533873,30443618,520685834,905812145,23426839,38643820,104116,44510935,20823268,156,631986174
Colorado School Of Mines Police Department,2021,Colorado,0,CO03008,0,4010000,0,70000,100000,20000,4200000,47000,305000,0,31365,0,12560,110,0,34253,50639,128927,495501,1,30501,526003,5000000,1,0,2,2510000,0,0,10,1,100,1300,0,4630,44979539,16889819,0,0,0,0,1,1241432108,56224281,648828194,2256302,65,11244856,62743,0,0,16979733,39356996,108625422,22489714,17,60670,309234,11694650,2248996,0,0,44979762,11245,224897,2295,168673,562247,1127859,22377,112449,0,0,579222703,719670793,832121597,1258,787144423,112449,16867284,787589718,2282710,562254052,11244861,22152682,1,112449,4498065,0,224898247,579110087
Colorado School Of Mines Police Department,2020,Colorado,0,CO03008,400026,1000000,0,2110000,100000,0,3610026,188000,0,0,1511,1000000,25000,0,0,20250,150000,1196761,576003,0,2,576005,10,1,0,4,0,0,250,10,0,100,3000,10,18810,1177312,977188089,0,11773124,0,0,0,176596853,58865618,990120277,273,0,12043905,59154,58866,0,236005,294328088,16,14127748,0,14422,0,23546251,61338211,117731235,94185106,13035118,11773,12950436,2368,0,59454295,588662,12,117731,0,0,117867008,941849899,623976724,617,11774,0,977169252,471513597,24535195,0,11773134,617500564,11773,117731,67,0,0,17671458
Colorado School Of Mines Police Department,2019,Colorado,0,CO03008,10,8500000,0,2500000,100000,19503,11119513,260800,200000,10,2000,2010240,114162,100,10000,1140,40000,2177642,12200,0,60001,72201,0,500000,0,0,6010000,150,0,10,1,100,0,0,25040,1119133533,238418945,595917747,11918355,0,43025659,3084,119183549,47673423,29800297,1,1193027,11918355,145242,598301656,238367,119213,38257921,506649390,71510133,0,698526964,0,35755066,435615994,1251427268,0,755686708,11918,0,42908826,0,91890546,1195,2503,164175,0,0,150,11918379,750856361,2651,834284845,71510,715113214,596275297,77612327,1489830,59591775,293728351,3039182,121031,113406739,0,297958903,701407106
Colorado School Of Mines Police Department,2018,Colorado,0,CO03008,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,9,52,63,1,54,0,0,2,0,0,0,6,0,0,0,0,0,0,0,364,85,0,449,0,0,0,0,0,0,0,0,0,0,0,1,1113,64138,65252,65701,1,60353,0,0,191,0,0,0,4708,0,0,203,0,0,0,0,0,63679,1820,0,65701,0,0,0,0,0,0,0,0,1517,0,0,1517
Colorado School Of Mines Police Department,2017,Colorado,0,CO03008,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,7,6,25,38,4,19,0,7,6,0,0,0,2,0,0,2,0,0,0,0,19,0,373,392,37541,0,0,0,0,0,0,0,0,0,0,83,723,25514,26321,64253,1876,10754,0,2581,6822,0,0,0,4289,2439,19,2481,0,0,0,0,37292,20560,0,1462,64253,0,0,0,0,0,0,0,34806,747,0,0,35553
Colorado School Of Mines Police Department,2016,Colorado,0,CO03008,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,9,35,48,4,26,0,8,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,34532,0,0,0,0,0,0,0,0,0,0,0,1178,37515,38693,73225,0,21947,0,12868,3878,0,0,0,0,6903,0,446,3174,127,0,0,34532,25857,2187,0,73225,0,0,0,0,127,0,0,34532,1143,0,0,35801
Colorado School Of Mines Police Department,2015,Colorado,0,CO03008,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,11,30,46,3,23,0,6,12,1,0,0,1,0,0,1,0,0,0,0,1028,15670,0,16698,6428,0,0,0,0,0,0,0,0,0,0,62,1649,40800,42511,65637,4,18692,0,2941,20609,64,0,0,201,1090,58,3751,0,129,0,0,6428,48602,5322,257,65637,0,0,0,0,0,0,0,6428,129,0,0,6556
Colorado School Of Mines Police Department,2014,Colorado,0,CO03008,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,9,6,61,76,1,53,0,5,10,0,1,0,6,0,0,0,0,0,0,0,0,2407,309,2716,0,0,0,0,0,0,0,0,0,0,0,193,798,89332,90323,93039,1,58057,0,1174,17028,0,5071,0,8992,136,0,5644,0,0,0,0,0,66795,19725,739,93039,0,0,4891,0,0,0,0,0,3025,772,0,8688
