agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bellaire Police Department,2023,Ohio,3773,OH00702,1,10001,600000,0,110000,16600,736602,14000,105,20,2030,10010,130,1300,0,10011,10000,33481,101,1,10000,10102,0,0,0,0,175001,0,0,11,0,2000100,0,20,1405,55700100,4022614,700000100,20000,0,4000000,3002503,500000000,2,500200,4,2110,10000000,40031,600060000,100200,104000000,10000000,2500104,1000000,300100,503012011,0,0,2,0,1000000,20000000,11000,20000001,904002020,140000,1,410000,990000000,102750,5570000,2000,3001003,400000000,160000000,0,20000,1000000,4001999,200000,5571003,2110006,1001,23160306,2934002,100100,11570543,10,0,503010001,1,1
Bellaire Police Department,2023,Ohio,3773,OH00702,1,10001,600000,0,110000,16600,736602,14000,105,20,2030,10010,130,1300,0,10011,10000,33481,101,1,10000,10102,0,0,0,0,175001,0,0,11,0,2000100,0,20,1405,55700100,4022614,700000100,20000,0,4000000,3002503,500000000,2,500200,4,2110,10000000,40031,600060000,100200,104000000,10000000,2500104,1000000,300100,503012011,0,0,2,0,1000000,20000000,11000,20000001,904002020,140000,1,410000,990000000,102750,5570000,2000,3001003,400000000,160000000,0,20000,1000000,4001999,200000,5571003,2110006,1001,23160306,2934002,100100,11570543,10,0,503010001,1,1
Bellaire Police Department,2022,Ohio,3808,OH00702,0,0,0,1,100000,284000,384001,220000,0,10,19100,10000,2840,0,100,28,0,32068,1800000,700000,1,2500001,0,0,0,0,0,0,0,10,1,1000100,0,0,22000,11452797,156184930,0,10411634,1041,0,72881,416621632,0,208,156,104,10567819,20823,0,0,0,104116339,133685378,52058169,0,10441,0,0,0,2082327,156382740,104118900,11453,10,0,0,156197,0,0,104116,10,1041,0,1,0,104,0,0,156174508,19782104,10411634,1,0,104,10413,105158,1041686,0,23,874577243,1,1.04116338383745
Bellaire Police Department,2022,Ohio,3808,OH00702,0,0,0,1,100000,284000,384001,220000,0,10,19100,10000,2840,0,100,28,0,32068,1800000,700000,1,2500001,0,0,0,0,0,0,0,10,1,1000100,0,0,22000,11452797,156184930,0,10411634,1041,0,72881,416621632,0,208,156,104,10567819,20823,0,0,0,104116339,133685378,52058169,0,10441,0,0,0,2082327,156382740,104118900,11453,10,0,0,156197,0,0,104116,10,1041,0,1,0,104,0,0,156174508,19782104,10411634,1,0,104,10413,105158,1041686,0,23,874577243,1,1.04116338383745
Bellaire Police Department,2021,Ohio,3927,OH00702,0,3000000,0,0,110000,0,3110000,45100,0,0,12193,0,0,2000000,0,1,0,2012194,251000,0,1,251001,1,0,0,100000,0,0,0,10,100000,100,1000000,193,2510,126,321614128,0,11256101,1349,0,8096296,0,0,1686841,13815,1124,11244856,25054,562242803,0,7871399,0,0,0,112449,0,230856,0,22489712,1122,1102108342,217026027,11245,0,227,0,1292038,168673,0,0,34,1124,7871399,573487663,168672841,168673178,0,3047356,321602883,0,1,168673,1,169024,11247,112449,0,11,0,0,1,1.12448560525052
Bellaire Police Department,2021,Ohio,3927,OH00702,0,3000000,0,0,110000,0,3110000,45100,0,0,12193,0,0,2000000,0,1,0,2012194,251000,0,1,251001,1,0,0,100000,0,0,0,10,100000,100,1000000,193,2510,126,321614128,0,11256101,1349,0,8096296,0,0,1686841,13815,1124,11244856,25054,562242803,0,7871399,0,0,0,112449,0,230856,0,22489712,1122,1102108342,217026027,11245,0,227,0,1292038,168673,0,0,34,1124,7871399,573487663,168672841,168673178,0,3047356,321602883,0,1,168673,1,169024,11247,112449,0,11,0,0,1,1.12448560525052
Bellaire Police Department,2020,Ohio,3985,OH00702,500001,2000000,10,4000001,110000,9571000,16181012,33900,108000,30,0,5000000,1710,6300,274,10317,0,5018601,15005,1,0,15006,0,0,0,0,0,0,0,16,0,10,7900,2,2390,8712111,69722,470924941,11959139,1177,52979061,492,117731235,1,0,0,0,11773124,11779,977169,0,0,1,15423180,1,0,492151902,0,23546247,122464266,0,0,2401815,3532,2354625,468570318,188370,4,459151817,3532,118320,4,0,0,459151817,588656176,0,0,0,0,117731,0,186015352,753479905,588656,12079227,118485,753951,0,0,492116563,1,1.17731235192711
Bellaire Police Department,2020,Ohio,3985,OH00702,500001,2000000,10,4000001,110000,9571000,16181012,33900,108000,30,0,5000000,1710,6300,274,10317,0,5018601,15005,1,0,15006,0,0,0,0,0,0,0,16,0,10,7900,2,2390,8712111,69722,470924941,11959139,1177,52979061,492,117731235,1,0,0,0,11773124,11779,977169,0,0,1,15423180,1,0,492151902,0,23546247,122464266,0,0,2401815,3532,2354625,468570318,188370,4,459151817,3532,118320,4,0,0,459151817,588656176,0,0,0,0,117731,0,186015352,753479905,588656,12079227,118485,753951,0,0,492116563,1,1.17731235192711
Bellaire Police Department,2019,Ohio,4039,OH00702,24,0,1000000,0,6400000,1800000,9200024,47000,100000,0,0,5900000,7311,0,0,73,30000,5937384,260002,0,2,260004,54,1000000,2000000,2,1000002,0,0,12,0,120,1810,100,4700,1191835,303918408,0,11918355,238,0,303918051,0,11918355,138133734,304,123,11918355,83840,1073128797,119184,29795887,0,11918403,11918356,0,39537,12,23836712,27412232,120375385,0,119231864,5971096,23,238382736,0,35755070,232408077,1192,119184,25,0,5400,846203202,703182941,251,703183179,119184,303918069,0,36058984,0,0,13829225,0,119184,35755074,25,0,357550648,1,1.19183549339627
Bellaire Police Department,2019,Ohio,4039,OH00702,24,0,1000000,0,6400000,1800000,9200024,47000,100000,0,0,5900000,7311,0,0,73,30000,5937384,260002,0,2,260004,54,1000000,2000000,2,1000002,0,0,12,0,120,1810,100,4700,1191835,303918408,0,11918355,238,0,303918051,0,11918355,138133734,304,123,11918355,83840,1073128797,119184,29795887,0,11918403,11918356,0,39537,12,23836712,27412232,120375385,0,119231864,5971096,23,238382736,0,35755070,232408077,1192,119184,25,0,5400,846203202,703182941,251,703183179,119184,303918069,0,36058984,0,0,13829225,0,119184,35755074,25,0,357550648,1,1.19183549339627
