agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Middle Township Police,2023,New Jersey,20639,NJ00506,2650061,1284010,6689103,2510011,8134000,8009614,29276799,2987714,1749000,2700083,51682,5920003,5271043,9844000,57340,85656,9970000,31199724,4721017,4269504,96311,9086832,600450,9000054,1490120,200000,8587000,1639,5,1700271,300011,9001760,2011680,692,2063912,280700675,355313826,701349612,31006000,173811308,144010566,738453009,1851400100,1032001011,734400100,110014643,37012281,190678000,205112,404911502,600200000,1269006063,208500012,764110941,1120000015,400315,208313710,339255,414695017,1380260180,1929600058,357400023,615259784,420231000,224102120,664010960,100448743,42361418,1316100085,500098031,106760,250414179,121503000,1278800815,947640002,720002001,3291,170051383,18825000,1355023869,605000,55179028,1487775601,1164003005,940346366,64042610,106470,666872991,82142,203521050,1108012600,1,1
Middle Township Police,2023,New Jersey,20639,NJ00506,2650061,1284010,6689103,2510011,8134000,8009614,29276799,2987714,1749000,2700083,51682,5920003,5271043,9844000,57340,85656,9970000,31199724,4721017,4269504,96311,9086832,600450,9000054,1490120,200000,8587000,1639,5,1700271,300011,9001760,2011680,692,2063912,280700675,355313826,701349612,31006000,173811308,144010566,738453009,1851400100,1032001011,734400100,110014643,37012281,190678000,205112,404911502,600200000,1269006063,208500012,764110941,1120000015,400315,208313710,339255,414695017,1380260180,1929600058,357400023,615259784,420231000,224102120,664010960,100448743,42361418,1316100085,500098031,106760,250414179,121503000,1278800815,947640002,720002001,3291,170051383,18825000,1355023869,605000,55179028,1487775601,1164003005,940346366,64042610,106470,666872991,82142,203521050,1108012600,1,1
Middle Township Police,2022,New Jersey,20845,NJ00506,3000060,10181000,1700028,1110004,310001,8419507,24720600,2912496,1380700,131,86750,8640005,6252020,1792980,389336,86523,3502000,20749614,8090504,1070009,276698,9437211,2800392,8700031,4700000,0,2533008,7000550,45,6900021,100006,6000240,2006540,11434,7236035,1441810803,1886935325,312443761,11573572,20114479,948499885,690333296,848548158,104116347,925700258,624938112,113183979,11843233,625552019,732418564,833139044,1396201460,217134632,558952186,541404979,312697,861320357,473583,468211184,1180471763,1250749598,129216469,982081137,360997374,429069295,1226307701,1666580137,85167468,636944272,218668421,160256,503073,5206,1116460495,301937394,718404818,858969839,1030772711,64859273,1220270839,1561745,139123381,1133816539,1280633047,802399894,210900146,112727,603076314,377079,239623982,873810530,1,1.04116338383745
Middle Township Police,2022,New Jersey,20845,NJ00506,3000060,10181000,1700028,1110004,310001,8419507,24720600,2912496,1380700,131,86750,8640005,6252020,1792980,389336,86523,3502000,20749614,8090504,1070009,276698,9437211,2800392,8700031,4700000,0,2533008,7000550,45,6900021,100006,6000240,2006540,11434,7236035,1441810803,1886935325,312443761,11573572,20114479,948499885,690333296,848548158,104116347,925700258,624938112,113183979,11843233,625552019,732418564,833139044,1396201460,217134632,558952186,541404979,312697,861320357,473583,468211184,1180471763,1250749598,129216469,982081137,360997374,429069295,1226307701,1666580137,85167468,636944272,218668421,160256,503073,5206,1116460495,301937394,718404818,858969839,1030772711,64859273,1220270839,1561745,139123381,1133816539,1280633047,802399894,210900146,112727,603076314,377079,239623982,873810530,1,1.04116338383745
Middle Township Police,2021,New Jersey,18041,NJ00506,3170074,12465007,1305205,10360006,2380000,3012205,32692497,3329170,4392000,4202070,58785,3610030,10432551,711220,75035,1043542,100075,16031238,1730825,1300005,69586,3100416,4280191,19200006,9200112,100262,4600032,2001166,681,12100168,400010,7003664,28530,5180,3070654,715173595,1628786127,227446220,922888950,130337008,1060389984,1046823047,476670016,703928004,1046109763,382385976,46000630,433871526,350001,580011,449794,57587378,249635818,246621051,1127577947,450469339,1116915961,490422,658948598,894150051,797148021,944682644,692930755,1125291861,37339942,1330170477,112930587,102441012,2146565460,719774287,14068293,955887,0,1181166183,937933458,359837643,1116620954,562318012,162375721,1066036003,654958890,115271078,1142886193,687062964,1683811180,281721335,5293955,1857120989,3086864,45421399,484439644,1,1.12448560525052
Middle Township Police,2021,New Jersey,18041,NJ00506,3170074,12465007,1305205,10360006,2380000,3012205,32692497,3329170,4392000,4202070,58785,3610030,10432551,711220,75035,1043542,100075,16031238,1730825,1300005,69586,3100416,4280191,19200006,9200112,100262,4600032,2001166,681,12100168,400010,7003664,28530,5180,3070654,715173595,1628786127,227446220,922888950,130337008,1060389984,1046823047,476670016,703928004,1046109763,382385976,46000630,433871526,350001,580011,449794,57587378,249635818,246621051,1127577947,450469339,1116915961,490422,658948598,894150051,797148021,944682644,692930755,1125291861,37339942,1330170477,112930587,102441012,2146565460,719774287,14068293,955887,0,1181166183,937933458,359837643,1116620954,562318012,162375721,1066036003,654958890,115271078,1142886193,687062964,1683811180,281721335,5293955,1857120989,3086864,45421399,484439644,1,1.12448560525052
Middle Township Police,2020,New Jersey,18093,NJ00506,4830055,13795003,231502,5500000,110000,1220003,25686563,2112498,2560000,80,59190,10329174,76293,238920,1399,112751,1141200,11958927,7545047,14,204041,7749102,103,8900002,8510000,100002,1090038,3004460,100600,6300166,739010,9000130,2010900,402,161542,265013784,999862541,3581547,12408872,8359,1156473923,323870191,2152833781,473279577,992239205,1235334,223692925,12799743,305376,119946937,235462,7635893,129633871,563818962,182963765,1065703898,20138671,365128,48316908,1789397431,615616864,503361077,300364314,472117558,29668272,1117299163,701380,24606077,1080399803,176602739,241243,11806,27078,412065785,308456068,812347880,388518133,129578447,118933271,1411612126,542260062,356489005,1100016143,294338700,145087497,71971466,1300801,685905967,35,32813047,383815600,1,1.17731235192711
Middle Township Police,2020,New Jersey,18093,NJ00506,4830055,13795003,231502,5500000,110000,1220003,25686563,2112498,2560000,80,59190,10329174,76293,238920,1399,112751,1141200,11958927,7545047,14,204041,7749102,103,8900002,8510000,100002,1090038,3004460,100600,6300166,739010,9000130,2010900,402,161542,265013784,999862541,3581547,12408872,8359,1156473923,323870191,2152833781,473279577,992239205,1235334,223692925,12799743,305376,119946937,235462,7635893,129633871,563818962,182963765,1065703898,20138671,365128,48316908,1789397431,615616864,503361077,300364314,472117558,29668272,1117299163,701380,24606077,1080399803,176602739,241243,11806,27078,412065785,308456068,812347880,388518133,129578447,118933271,1411612126,542260062,356489005,1100016143,294338700,145087497,71971466,1300801,685905967,35,32813047,383815600,1,1.17731235192711
Middle Township Police,2019,New Jersey,18225,NJ00506,5210082,9891003,11850101,4900000,7073000,1392504,40316690,4840457,5464160,1,360138,5520125,276603,5794320,984,327395,262579,12542144,6546267,5,140316,6686588,7500155,12500023,6700050,400011,3200014,7055,200379,9000206,600006,2003500,2015240,700,8141957,1010438625,868113732,955262822,19600928,595925035,2348273485,554243291,1260890442,148979446,1333070358,26474223,119188453,608833668,477566916,480976656,406178,917833804,213398162,683082023,138729659,836448,630692758,591227,190693692,443841211,343368129,1680768467,617606541,600701774,156249633,11921994,597820626,45183432,196736304,1823567909,3465846,62,371861136,392176,69781986,727026446,202620803,774696190,1674529,471994121,61136393,137974034,748926487,107276040,646265128,106211449,142305,1828016638,12526276,3352807,1174533619,1,1.19183549339627
Middle Township Police,2019,New Jersey,18225,NJ00506,5210082,9891003,11850101,4900000,7073000,1392504,40316690,4840457,5464160,1,360138,5520125,276603,5794320,984,327395,262579,12542144,6546267,5,140316,6686588,7500155,12500023,6700050,400011,3200014,7055,200379,9000206,600006,2003500,2015240,700,8141957,1010438625,868113732,955262822,19600928,595925035,2348273485,554243291,1260890442,148979446,1333070358,26474223,119188453,608833668,477566916,480976656,406178,917833804,213398162,683082023,138729659,836448,630692758,591227,190693692,443841211,343368129,1680768467,617606541,600701774,156249633,11921994,597820626,45183432,196736304,1823567909,3465846,62,371861136,392176,69781986,727026446,202620803,774696190,1674529,471994121,61136393,137974034,748926487,107276040,646265128,106211449,142305,1828016638,12526276,3352807,1174533619,1,1.19183549339627
